id,tweet,time,description
1223930919926538240,"RT @DHSCgovuk: CORONAVIRUS: PUBLIC INFORMATION

The Government and NHS are well prepared to deal with this virus.

Germs can live on some s…",2020-02-02 11:27:25,"I like politics and I play WoW.
Data nerd. 
For the Alliance.

Retweets & Likes != endorsement."
1223930074170298368,"RT @mikeandersonsr: I tweeted yesterday that this is BS.

China is lying. They are hiding something significant. https://t.co/2L4YkwQFjb",2020-02-02 11:24:03,"Looking down the Rabbit hole trying to make sense of a crazy world.
Loves Europe.  Hates the EU.
Libertarian."
1223930784555376641,"Coronavirus: US, Australia impose travel bans as death toll reaches rises rapidly - TODAY https://t.co/ffeuarzxbs by @todayng",2020-02-02 11:26:53,"#zanzibarHelp aiutiamo con il cibo 2300 persone alla settimana a Zanzibar. Apriamo pozzi di acqua pulita, micro credito e organizziamo cooperative di lavoratori"
1223930242936344577,"RT @soompi: #GFRIEND's Comeback Showcase To Take Place Without Audience Due To Coronavirus
https://t.co/QfTwrXdu47 https://t.co/bShcbMi6KN",2020-02-02 11:24:44,🇲🇾 GFRIEND'S FAN/PERSONAL ACCOUNT
1223931108699594752,Scientists' deaths are under the microscope - The Globe and Mail #coronavirus #coverup  https://t.co/c1sUjLRexH,2020-02-02 11:28:10,Intergalactic Wifi Thief
1223930617756340225,@daily_trust Dear Corona virus this man does not speak on our behalf,2020-02-02 11:26:13,
1223930291682562049,"RT @harshit_179: #NoMeat_NoCoronaVirus
Ban meat across the world
Never eat meat
Never eat meat Meat eaters get fatal disease.
Stop eating m…",2020-02-02 11:24:55,
1223929857534394368,RT @Reuters: South Korea to bar people who visited virus-hit province in China: Yonhap https://t.co/I0VAFiYJb7 https://t.co/KmZHfandtP,2020-02-02 11:23:12,See the mad moon calling. Side by side we stand strong! And by the clash of our blades we forever sing the warriors song!
1223930776632229889,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",2020-02-02 11:26:51,Proud to be Marwadi
1223930726221000705,Record time🙌🙌🙌🙌 https://t.co/yA75anzeRT,2020-02-02 11:26:39,Graduate Student |Poultry Ethologist🐓🐓🐓 |Animal Behaviour & Welfare |Academic Enthusiast |Open minded| Sound optimistic view on all things in life
1223929762449645569,Something is doing the handlers of Nigeria. Upon the outbreak and spread of the China originated Coronavirus in Chi… https://t.co/KQO4k2RR23,2020-02-02 11:22:49,"Diamond & Ruby......Computer / IT Consultant; Programmer, Network Manager, Cyber Security Expert, Writer, Socio-political Commentator and Sports Freak."
1223930852679155712,"RT @desimojito: Didi is Hindu 

Didi supports CAA 

Didi also wants PM Modi to get Pakistani students from Wuhan 

But Didi doesn’t want In…",2020-02-02 11:27:09,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements
1223930938033344518,RT @aleoniea: It means I love you...in China https://t.co/LdtZPlufMj,2020-02-02 11:27:29,"Multi interests, woodworking, builder, gardener, outdoors, mechanical, music, guitar & whistling. Married. Faith Hope Love. #MAGA. Protect the Innocent. 🚫porn"
1223930664539443200,"that was how yesterday in Wuhan, as an instagram user meili_shp took it on her story. she has been on flight leavin… https://t.co/xckaExeXJj",2020-02-02 11:26:24,A writer who loves to blog.
1223930197986217984,"RT @zlj517: Chinese speed. #Wuhan's first 1000-bed #Coronavirus hospital, or #Huoshenshan hospital, is close to completion. It will be hand…",2020-02-02 11:24:33,Life begins when pain ends
1223930826565586945,ADAM members receive a great 10% off of services from @chriscorona Corona Dental Marketing &amp; PR services. Join here… https://t.co/aXbfNAtNNo,2020-02-02 11:27:03,"Dental Practice Management,Compliance Managers, Reception Managers. Aspire, Believe & we will help you Achieve..support,CPD & exclusive offers for our members💗"
1223931001975427072,@theskindoctor13 @ANI Mani shankar Aiyar should visit wuhan and show solidarity to his Pakistani beothers,2020-02-02 11:27:45,
1223929862622085120,"RT @CathayPak: We appreciate Dr.Muhammad Usman Janjua,a foreign Doctor to join the fight against coronavirus in China as a volunteer. He is…",2020-02-02 11:23:13,Volunteer.Lead.Inspire.@tsinghua_Uni 🇨🇳|#PublicHealth|#MBA|Freelance Writer|📻Host @adicnet1|#PrideofAfrica Asia/Pacific Volunteer ‘18|FullyFundedEssentials⬇️
1223930034320220160,"RT @charlestedy: @PDChina For Chinese people especially in Wuhan, please don't abandon your pets. Remember that they're part of your family…",2020-02-02 11:23:54,Uh-uh-ah-ah
1223930531097657344,"RT @rapplerdotcom: Amid the #coronavirus scare, China reported an outbreak of the #H5N1 bird flu virus in Hunan province in southern China.…",2020-02-02 11:25:52,อยู่แบบรวยๆๆ
1223930190281289728,"RT @DHSCgovuk: CORONAVIRUS: PUBLIC INFORMATION

The Government and NHS are well prepared to deal with this virus.

Germs can live on some s…",2020-02-02 11:24:31,Country music fan from the UK Love all animals Dogs rock :)
1223930285517045761,RT @RelzBlanco: At this point it feels like Jesus is coming in March,2020-02-02 11:24:54,
1223930320304525312,"So proud of these companies for doing the right thing. If the government can't do what's right, then take initiativ… https://t.co/wuAV6qyyQv",2020-02-02 11:25:02,RRT in the making 🦴☢️ | caffeine dependent | iiyak saglit tapos babangon ulit
1223930017421365248,RT @Reuters: South Korea to bar people who visited virus-hit province in China: Yonhap https://t.co/I0VAFiYJb7 https://t.co/KmZHfandtP,2020-02-02 11:23:50,
1223930047720935424,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",2020-02-02 11:23:57,HAR HAR MAHADEV
1223932264188391427,RT @WilliamYang120: More on the #WuhanCoronavirus - Shangdong Provincial government announced earlier at a press conference that the provin…,2020-02-02 11:32:46,"Independent.
Open Minded.
History, Science, Sports, International Relations, Economics.
Willing to discuss with others.
Reasonable Minds May Differ"
1223931915243147265,@YRDeshmukh @narendramodi They will hate to come to Modi's Hindutva India which is more unsafe then Wuhan..Let the… https://t.co/S6Mcv05eT9,2020-02-02 11:31:22,
1223931767331135488,RT @ChuBailiang: My name is on this story about the roots of China's viral crisis. But it's really the work of a great orchestra of journal…,2020-02-02 11:30:47,"Rahadyan Timoteo Sastrowardoyo - interests: healthcare, Asian/Asian-American culture, diplomacy, faith in the public square. RT does not always =  endorsement."
1223932318282219525,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",2020-02-02 11:32:58,"Vitreo-Retina surgeon,Nationalist, a Red devil, CR7 fan and ........😎😎😎"
1223931228161634304,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-02 11:28:38,no gain just pain 💪💪💪
1223932299982573568,RT @maree_jun: A relative of mine from China just sent me this. Rows of police surrounds her residential block where a positive  #coronavir…,2020-02-02 11:32:54,"Back home after 15 years away and 4 kids - Copenhagen, Amsterdam and The Hague. Now an autism and type 1 diabetes mum, advocating for autism in IRL. Love home"
1223931167520354304,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",2020-02-02 11:28:24,
1223931859618283520,RT @ABSCBNNews: READ: DFA suspends the issuance of Visa to foreigners with travel history from China and its special administrative region.…,2020-02-02 11:31:09,No love lost for corrupt politicians.
1223932441246593025,"I'd like to remind y'all that the 2019-nCov has only 2% fatality.

No need to panic. Stay hydrated and get enough s… https://t.co/QaJyJooRka",2020-02-02 11:33:28,multilingual | weeb | bathroom singer
1223931814898741248,"U.S. declares coronavirus health emergency, bars foreign nationals who visited China #healthnews https://t.co/1kftbr56zI",2020-02-02 11:30:58,"Clinical Professor...HealthEquity&SocialJustice
Pacific Coast Recovery Care & Adult ADHD
Enhancing: Education, Research & Clinical Care"
1223931339616837632,RT @desimojito: Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghaz…,2020-02-02 11:29:05,"HINDU - my only identity
हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥ [ABV]"
1223932176443437056,"RT @SunFlow1022131: Hanbin's fanbases 

China fanbase @Baidu_KimHanBin 
Korean Fanbase @DC_BI_gallery 
Int Fanbase @khb131_Global 

in case…",2020-02-02 11:32:25,
1223931798364860422,"RT @NY1: DEVELOPING: The city is testing its first person for coronavirus at Bellevue Hospital, the Department of Health says. It will take…",2020-02-02 11:30:54,turning life into art 💜
1223931836864163840,@jeffreylike not as serious as WUHAN,2020-02-02 11:31:04,Do you even fuck with bass? ☠️
1223931431954444288,All reasonable people or who respect human rights can’t explain ccp logic. https://t.co/nvba77bhCv,2020-02-02 11:29:27,
1223931511130542081,If only it was so easy to stop the spread of the tories #notmygovernment https://t.co/3AfkHItzYz,2020-02-02 11:29:46,Left mental health nurse. Socialist. Vegan. Opinions are entirely my own. #notmygovernment #mentalhealthnursing
1223931386878402560,"RT @layshands: According to published donation list from Wuhan Red Cross, Yixing donated 100 thousand RMB via his studio sometimes between…",2020-02-02 11:29:16,xotwod
1223932380886401026,"RT @Vc6dGwu09RsvkYb: #NoMeat_NoCoronaVirus
The order of eating meat can never be of God because all creatures animals are children of God.…",2020-02-02 11:33:13,I love my family
1223932394102673408,"RT @TVMohandasPai: Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China…",2020-02-02 11:33:16,25% Mkt Tweet and rest Gali Galoz to Anti nationals so think twice before following
1223932382861856768,"RT @coco14391: Feds arrested Dr.Charles Lieber, chair-Harvard Univ.Dept.of Chemistry&amp;Chemical Biology, w/lying to D.O.D about secret mo. py…",2020-02-02 11:33:14,Blah Blah Blah 🇺🇸👠 #MAGA happily married military wife ⚓️✈️🇺🇸❤️#QAnon #POTUS #FAKENEWS I block DM #BattleOn2020
1223931647478730752,RT @VancouverSun: Hong Kong medical workers vote to strike as outbreak worsens https://t.co/zWWYp9L3Y1 https://t.co/ABLUphth94,2020-02-02 11:30:18,HONGKONGER
1223932166255497217,"RT @sunil22140509: #NoMeat_NoCoronaVirus Eating a meat is Greater SIN . they also cause diseases like CANCERS , Skin diseases , CORONA Viru…",2020-02-02 11:32:22,Sat Saheb
1223931214102441985,"Dr @JaneRuth_Aceng, what of our students/citizens in Wuhan? https://t.co/b77I3eED6N",2020-02-02 11:28:35,Electrical Engineer|Proud Ugandan|Coffeeholic|Philosophy|Politics|Debate|CAF C license coach|Friendly|Out-going|#MUFC|#SCVilla|#F1|#Crossfit|Believer in God™|
1223932105052377098,"RT @VisheshDas11: #NoMeat_NoCoronaVirus STOP Eating Meat. 
China https://t.co/aehUssMQ8d",2020-02-02 11:32:08,एक बार मन लगाकर पढें जीने की राह पुस्तक जिन्दगी जीने की कला आ जाएगी सच कहता हूँ!
1223932183544352769,RT @DrAmalinaBakri: Please read useful Q&amp;As in this thread. Thank you.,2020-02-02 11:32:26,💯 pronouns 💯 birthday 💯 school i attend graduate date 💯 relationship status 💯 philosopher quote 💯 occupation 💯 hometown
1223931887623659520,RT @nypost: Hong Kong hospital workers to strike in bid for closure of China borders https://t.co/vzPhgIBg0z https://t.co/haPB96qaym,2020-02-02 11:31:16,HONGKONGER
1223932364985786369,"RT @momentmemori: This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/bp0SLTFxGA",2020-02-02 11:33:10,
1223931993030832128,what the media won’t tell you https://t.co/KVpOL7Hk0v,2020-02-02 11:31:41,fucking shitlord @CPFC @sixers @englandcricket @WashingtonNFL @UFC
1223931897748905984,"RT @The_williams__: so God of the christians kills innocent people for sins of the people in government, just like the bible times... he tr…",2020-02-02 11:31:18,The big bonsam is coming soon 🎈 on this side we Stan JHUS. JujuJ/ Uju milliter/. Photographer | videographer | bookings jyke200@gmail.com
1223931979457974274,RT @SolomonYue: Me too! I trust those🇭🇰union leaders will lead the fight to take back🇨🇳LegCo in Sept too.,2020-02-02 11:31:38,
1223931132812484608,RT @sushant_says: This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from…,2020-02-02 11:28:16,"I am a Brahmin Cisgender Straight Man.
Means if there is even one person ranting about privileges then I am being ranted about.
5/4/20: Recently turned Atheist"
1223932025729699840,Coronavirus map: Tracking outbreak in Korea in real time https://t.co/xtZx3meoEc,2020-02-02 11:31:49,ROKMC US Silver Star Medal Holder
1223932419138564097,RT @ChinaDaily: See the before and after aerial photo of the Huoshenshan makeshift hospital in #Wuhan. #coronavirus #China https://t.co/mKZ…,2020-02-02 11:33:22,"PhD Scholar, Water Resources Planning & Development,Environmentalist,Climate Change. To err is human, to forgive. #Savewater. Insta: muhammadimran.azam."
1223931140991594496,"RT @KirbyGali: So when are yall gonna realize that a shit ton of people cant spell coronavirus 

#coronarovirus #Coronarivus https://t.co/3…",2020-02-02 11:28:18,Live life for the moment because everything else is uncertain :)
1223932372724461568,"HumanProgress: Dems and GOP grumble about globalization. China, they say, has disproportionately benefited. But, Am… https://t.co/DF1kBny09I",2020-02-02 11:33:11,
1223931371715874816,"RT @PreetiDassi41: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in…",2020-02-02 11:29:13,kabir is god
1223933079879700480,"RT @kus_50: #NoMeat_NoCoronaVirus
@WHO has stated that coronavirus was first reported from Wuhan China on 31 December 2019 kindly visit WHO…",2020-02-02 11:36:00,
1223933402581213185,"RT @GarShehu: CASE DEFINITIONS FOR #CORONAVIRUS DISEASE.

Any person with acute respiratory illness, (including severe patients who have be…",2020-02-02 11:37:17,Disseminating Reasonable Information from Reliable Source.
1223932870575697920,"RT @joshuawongcf: How China’s Xi Jinping destroyed religion and made himself God
https://t.co/ffaAAmCLUv",2020-02-02 11:35:10,A Man A Son A Businessman A Fighter An Idealist A Humen
1223933208842113024,"RT @CallingAstro424: @NetworksManager It is. Thanks, by the way, for the connection. Learned a lot - adaptations made.
Look at a Chinese co…",2020-02-02 11:36:31,"Politics #Trump2020
#MAGA #2A  AntiPC  #BanIslam
#GodBlessAmerica If this offends
you THERE’S THE AIRPORT! 
FB @WayneDupreeShow
@DailyCaller @politico_talk"
1223933118744125444,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",2020-02-02 11:36:09,믿비고같 김종현˃ᴗ˂ ☘️🐢🍑🐋 | 끝까지 강동호🐯
1223932937986629632,"So i went out with my cousin and grandpa and we saw some chinese tourists, my grandpa told us to try and walk as fa… https://t.co/yzalErdtz4",2020-02-02 11:35:26,She said yes:) Let's ride together for a long time.
1223933378090688514,"@moura_101 New York Post : How China's Xi Jinping destroyed religion and made himself God.
https://t.co/YZ7hmucLT4
Isso é preocupante",2020-02-02 11:37:11,
1223932971717025792,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh…",2020-02-02 11:35:34,I'm Follower Of Saint Rampal Ji Maharaj
1223933076801122305,"@SamsungIndia Must invent new vaccine, first, on #Coronavirus, its became an international epidemic Mr #Samsung ..!… https://t.co/7BcajBdaR7",2020-02-02 11:35:59,".. 🧤 Belive in people.... 
👩‍🏫👨‍🏫👩‍🎓👩‍🔧👨‍🔬👩‍💻👮‍♀️👷‍♂️👨‍💼👩‍⚕️🧕🤵👳‍♀️🤰
..🎉Interested in...... 
🐩🦌🐃🐏🐓🐟🦉🍁🐾🌲🌱🌷 ✍️
😎RTs are 🙈🙉🙊"
1223932641231151104,"RT @JaredWall01: I’ve seen several Turkish women wearing medical masks even though the coronavirus is not in Turkey. Bacım, if you’re that…",2020-02-02 11:34:15,"Queer-Queen of Andals and the First Queers, Protector of the Seven Queerdoms, the Mother of Draqueers, the Queersi of the Great Queer Sea,  Breaker of Norms"
1223933243088490496,"RT @momentmemori: This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/bp0SLTFxGA",2020-02-02 11:36:39,25| Marketing | Social Media | Digital Nomad
1223932840322256897,RT @CGTNOfficial: Pictures of nurses' hands shriveled and scarred after days of fighting the #coronavirus on the front lines are going vira…,2020-02-02 11:35:03,Tupi Lang Malakas 💫
1223932791408209920,"RT @PoojaSindhwani: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pr…",2020-02-02 11:34:51,एक बार मन लगाकर पढें जीने की राह पुस्तक जिन्दगी जीने की कला आ जाएगी सच कहता हूँ!
1223932683455086593,RT @ShefVaidya: No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel a…,2020-02-02 11:34:25,"Indian for CAA, NRC,UCC,pre1947 Hindu land area, Temples back&control by Hindus"
1223933062741942273,From Discover on Google https://t.co/BX7A28jKSq,2020-02-02 11:35:56,"I don't buy people phones,I don't buy people phone cards and I don't lend money"
1223932668066156546,Philippines reports 1st #virus death outside of #China https://t.co/jwOmxwJwSq,2020-02-02 11:34:22,"Founder of The Tea Party's Front Page. Old school. Mensa, NRA, USN vet. Rednecker & boondocker than you. ΜΟΛΩΝ ΛΑΒΕ (John 15:13.) #IAmTheSecondAmendment."
1223933378057179138,"RT @DeviLedig: #NoMeat_NoCoronaVirus
China's corona virus has stated that there are some things above human beings in the world that are no…",2020-02-02 11:37:11,
1223933323149336576,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",2020-02-02 11:36:58,
1223933207407558656,RT @ehfique: is this the reason why Sentosa feels like a ghost town nowdays?,2020-02-02 11:36:30,Singaporean homeboy tryna survive
1223933305940144128,"RT @oneitgyul: The members are waiting in the waiting room for hangyul and dohyon!!

DH: Thank you for coming everyone eventhough it’s cold…",2020-02-02 11:36:54,X1 • BAE173 • 이은상 • 190827 • 원잇 1기 • she/her
1223933042688790528,RT @WHOWPRO: @WHOPhilippines @WHO_Mongolia @takeshi_kasai @DOHgov @KKMPutrajaya @KoreaCDC @WHOKobe @AMRCRC_JAPAN @MHLWitter @jameschau @min…,2020-02-02 11:35:51,
1223932694368702464,kinda hate China's government so much,2020-02-02 11:34:28,Stanner of Cats and Bears (fan account)
1223932578740232192,"RT @TwitterMoments: China is building a 1,000-bed coronavirus hospital in Wuhan, the city at the epicenter of the outbreak affecting hundre…",2020-02-02 11:34:00,If I retweet or like a tweet it means whatever was posted captured my attention...
1223933429982457856,"RT @PreetiDassi41: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in…",2020-02-02 11:37:23,"Student
Mandi, Himachal Pradesh"
1223933402400940033,"@evolutionarypsy Josh, are you secretly hoping for a spontaneous outbreak of an old fashioned cake fight, on camera?",2020-02-02 11:37:17,"Love my D-28, #martinguitars,  Mulderbosch Faithful Hound & walking on the beach with my dogs.

I often cook with wine, sometimes I even put some in the food"
1223933105305800710,"After SARS or MERS, Coronavirus has now spread from animals to human. After all, how much evidence do we need that… https://t.co/yuC24MUjCW",2020-02-02 11:36:06,
1223933218954440709,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",2020-02-02 11:36:33,सत् साहेब! परमात्मने नम:
1223932945548894208,"RT @SCMPNews: As Wuhan's hospitals reach breaking point amid the coronavirus outbreak, some infected residents are struggling to find the c…",2020-02-02 11:35:28,Disclaimer: I have no idea what I'm talking about.
1223933284683354113,RT @LeungKaiChiHK: Latest poll from PORI on #coronavirus outbreak. We have HK gov refusing something demanded by 80% of the ppl again (also…,2020-02-02 11:36:49,雜食狗廚御主，SCP、克蘇魯、腦葉等New Weird的愛好者，打段嘢要諗十幾分鐘的半RT bot，and ALL HAIL MILK TEA ALLIANCE！！💥💥💥💥
1223933041896124416,"RT @DuterteWatchdog: Panelo: The President will take a longer break from Monday due to fatigue. 

https://t.co/SYHoquzRG4",2020-02-02 11:35:51,"rs amknpclbq? rpcq zgcl! 

   qampngm ♏️
   zpgbec🎴♠️♣️♥️♦️
   kyrf ✍🏼📈      
   glrn-y 🤔

   
   taken   @PJDan30"
1223933375280558082,"RT @DassiPratibha: Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
See, now China has banned meat completel…",2020-02-02 11:37:10,
