id,tweet,time,description
1233406881198231552,"RT @CMichaelGibson: It’s like the virus knew right where to hit first:

The world’s manufacturing hub for protective medical gear is China’…",2020-02-28 15:01:30,"Hardscrabbler. Lives lean, leans left. Writes/edits occasionally: human/environmental health, social/environmental justice."
1233407066435399680,RT @JohnJHarwood: Dow futures turned from positive to negative during Trump’s coronavirus news conference,2020-02-28 15:02:14,"Scientist, hiker, biker and a climate change advocate. 😷"
1233406629359472643,"RT @tedlieu: Dear @CDCgov: Do you agree with @realDonaldTrump Chief of Staff Mick Mulvaney that the #coronavirus is a hoax? 

#fridaymornin…",2020-02-28 15:00:30,
1233406947795202048,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",2020-02-28 15:01:46,
1233407372225204227,RT @somebadideas: I keep telling you BTS Army are good,2020-02-28 15:03:27,"#BTSNo1OnHot100 1st, 2, 3 wk,
I'm just ordinary girl,
I Only Stan @BTS_twt forever🌸,
A 💯% #BTSARMY & I Purple 💜
''#BTS OT⁷'' 🐨🐹🐱🐿️🐤🐻🐰,
 (Fan Account)"
1233407401388318723,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 15:03:34,
1233406814064185344,"RT @bittman: I begged @DrDavidKatz to write abt coronavirus (which of course he was already doing), bc we need a sane voice out there, some…",2020-02-28 15:01:14,
1233406859463348224,"Germany quarantines 1,000 as coronavirus cases push past 50

Read here: https://t.co/KngGO1qnpI

#eaglenews https://t.co/M7bhfA3WLg",2020-02-28 15:01:25,"24/7 news from Eagle News correspondents around the world.
 https://t.co/hUPxTjAcmY"
1233407073137852418,Stay safe people #Coronavirus #CoronaVirusUpdates #CoronavirusInNigeria 😷✌🏾 https://t.co/0xWVK3D4AK,2020-02-28 15:02:16,"Powered by @UBAGroup, REDTV is your one-stop channel to unlimited entertainment. IG: @itsredtv Facebook: REDTV YouTube: https://t.co/QkouqEN4wa"
1233406768698531840,"Summary: Dear @NCDCgov you’re capable and we believe in you, don’t let us down. 
May God see us thru this, Ameen. https://t.co/yImnMtAaoc",2020-02-28 15:01:03,Masani Magunguna kuma Shaharare akan Lafiyar Jama’a da Cigaban Al’umma. Here to Learn and Laugh. Epidemiology & Biostats gives me joy.
1233407351316676611,"@realDonaldTrump @senatemajldr @LindseyGrahamSC @SenSchumer @SpeakerPelosi @BarackObama
PLUS he took all the feds t… https://t.co/2A6oNxf4hw",2020-02-28 15:03:22,"I work in digital prepress, page manipulation, color correction and photo retouching.
I know it sounds boring but....Oh, I guess it is!"
1233406861342171137,"RT @tedlieu: Dear @CDCgov Director Redfield: Based on my questions to you in Committee today, you agreed under oath that you will take acti…",2020-02-28 15:01:25,Lead Engineer - The Barber's Basement Recording Services.
1233407372107882496,"RT @Ohloowatoscene: You will only hear coronavirus is in Nigeria but it will never come near you, your friends and your family.",2020-02-28 15:03:27,"Dm for a shout out, advert and so many more 🍆😊|042 ugliest |@chealsea fc|Young engineer🔅

Just #EndSARS"
1233407200124702723,He Enabled Its Spread. Trump enabled its spread/TRUMP CARES ABOUT THE STOCK MARKET' RATHER THAN COMBATING CORONAVIR… https://t.co/JO5hqfq9Hq,2020-02-28 15:02:46,
1233407351098630146,"The Week in Tech: Coronavirus Disrupts the Industry February 28, 2020 at 05:30PM Companies are telling investors th… https://t.co/PsYN1C9HFk",2020-02-28 15:03:22,Twitting NYT Tech news (Auto/Unofficial)
1233407086391971841,RT @HKrassenstein: BREAKING: The NY Times reports that the CDC will now have to get statements about the Corona Virus cleared by Mike Pence…,2020-02-28 15:02:19,"Global Goodwill ambassador’ CAM Practioner , UN volunteer , hotelier , activist , immigration specialist , IEA jury/Uk head Greenden leader,HIO National Member"
1233406785215700992,"RT @SkyNews: A British man has died after being infected with coronavirus while in quarantine in Japan on the Diamond Princess cruise ship,…",2020-02-28 15:01:07,"We're the Company who wants to store ALL Life Insurance Policies and Beneficiary forms, to assist in quick payments to the Beneficiaries. People get paid here!"
1233407170479190016,RT @RTUKnews: A British man who was on board the #quarantined cruise ship ‘Diamond Princess’ has died in Japan. It’s the first British deat…,2020-02-28 15:02:39,@aleyugh
1233406616965435393,"38% of Americans won't drink Corona because they're associating it with the coronavirus.

This is as opposed to the… https://t.co/n4omAQ2xgz",2020-02-28 15:00:27,"Creator of FIMFic's Triptych Continuum.  Has a TVTropes page and a Patreon, but not a mansion & a yacht."
1233406998730985478,"Is kq owned by China or why was the China airline whistle blower sacked ,and what was the employee charged with?",2020-02-28 15:01:58,sound engineer
1233407317216985088,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,2020-02-28 15:03:14,"caregiver , independent politics
retweets ARE NOT ENDORSEMENTS !
profile picture is from a blade of common lawn grass,"
1233406667041042434,"First World War 3, now coronavirus, the universe is really trying it's hardest to stop Liverpool from winning the league.",2020-02-28 15:00:39,Egalitarian. Centrist. Times change and so must I. Arsenal and Tony Soprano fan.
1233406659898175489,"RT @cnni: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

J…",2020-02-28 15:00:37,"Founder of Daily Kos, co-founder https://t.co/ULT1QdQeWu, co-founder Vox Media."
1233406776999055360,"RT @catturd2: CDC estimates* that, from October 1, 2019, through February 15, 2020, there have been: 16,000 – 41,000
flu deaths.

Yet, ever…",2020-02-28 15:01:05,Proud Deplorable Proud American 🇺🇸
1233406889867825152,@fohtohgirl @JoeNBC His country just was rated BEST for Covid-19 prep! Facts are always scary for some!,2020-02-28 15:01:32,All politics is local!
1233406651459416065,"RT @LinkaNGHealth: Repeat after me...
I will not #forward #coronavirus messages on #Whatspp without verifying 
I will not forward #messages…",2020-02-28 15:00:35,
1233407371688448001,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 15:03:27,Here to ruffle a few feathers.
1233407389380096006,"RT @chrislhayes: So here's what appears to be chain of events:

The Trump administration repatriated infected Americans over the objections…",2020-02-28 15:03:31,"father, citizen, humanist, scientist, environmentalist, gardener, vegan"
1233407254914748416,RT @RepJimBanks: Over 1 Million Uighurs &amp; other minorities in China are jailed in 're-education' camps--hotbeds of disease. But some Uighur…,2020-02-28 15:02:59,
1233407304977924097,"RT @ThyConsigliori: 1) #KeepCalmBuyStocks is the real answer to the Coronavirus. This is, as one of my friends stated, NOT the Black Plague…",2020-02-28 15:03:11,FactsMatter скверный отстой 100% K*A*G! 1*A 2*A*PRAY🙏 #MAGA_WWG1WGAll #Trump2020 Mighty200  #RIP CR ❤️🤠🍅🚴‍♂️🏀✝️ on Parler @ kadajoza GAB @ jodaka97
1233407288506900480,"@BigStankTheory Right. And if Trump had a better relationship with the truth, I would.

As it stands with the Coron… https://t.co/ZeJNSY4os1",2020-02-28 15:03:07,"HBCU Grad; Retired HR Manager, Liberal Democrat, African Methodist Episcopal Zion Church; Obamacare advocate #imwithher #WithAllDueDisrespect
All lists blocked!"
1233407033371529217,Military Experts at CPAC Warn China Is Trying to ‘Strangle Us’ https://t.co/h1LNBM1M0r,2020-02-28 15:02:07,Stand with #POTUS45 #TRUMP2020LANDSLIDE #STANDFORTHEFLAG. #KNEELBEFOREGODANDTHEFALLEN #GenFlynn #BorderWall #MILITARY #Extortion17 #Benghazi. IFBAP
1233406566478512135,RT @BNODesk: BREAKING: Northern Ireland reports first case of coronavirus https://t.co/eUoE2b20hL,2020-02-28 15:00:15,
1233406763707191296,"RT @IlhanMN: Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A…",2020-02-28 15:01:02,"Author “Friday Evening; Creating La Dolce Vita, one bite at a time”, critical thinker, advocate for democracy & common sense; humorous commentator. Earthling."
1233406729884336133,"RT @OH_mes2: 315 new cases of Coronavirus in Korea 

There are a total of 2,337 cases in Korea",2020-02-28 15:00:54,she/her:)
1233406764508499971,"RT @Ginalolaknits: Bloomberg explains Communist Party of China like Dictatorship and don’t want democracy 🤦‍♀️
❌Not Fit for US Presidency…",2020-02-28 15:01:02,Romans 8:28 And we know all things work together for good to them that Love God. Keep the Faith GODWINS
1233406747034865666,RT @StayWonked: President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to protect him…,2020-02-28 15:00:58,#RESIST #LGBTQMom #Live #Love #Laugh
1233406655339036672,"RT @taeyongpictures: LEE TAEYONG FOR HARPERS BAZAAR MAGAZINE CHINA E-MAGAZINE OMG!!!!!!!!

#TAEYONG #태용 https://t.co/u1Ppc5GFoz",2020-02-28 15:00:36,cotton wind blow blouse hair flower aroma scent
1233407360003006465,RT @JoeBiden: This moment requires strong American leadership and disciplined diplomacy to lead a global response grounded in science — Don…,2020-02-28 15:03:24,"#BidenHarris2020
#IStandWDrFauci
#SaveSocialSecurity
#SaveUSPS
#BLM #Antifa4Ever
NO DMs OR I WILL BLOCK U! 
#VoteBlue🌏
#Resist 🗽
#Dem
#Vegan
#DogCatRescue🐈🐕"
1233407326247440385,3 Thriving Biotech Stocks Surviving Coronavirus-Infected Markets #BioTech via https://t.co/lCMXxMFK9F https://t.co/BLClFlV9im,2020-02-28 15:03:16,"https://t.co/YIieTYG4fI 
  Ashish Bedekar. Personal account. Views need not represent my employer's views. RT's are not endorsements."
1233407406123737089,"RT @Paul_VanDerMeer: Economist Nouriel Roubini who predicted the 2008 crisis, now
predicts a stock market plunge by 30 to 40 percent. And t…",2020-02-28 15:03:35,"I feel, we all have a Moral  Responsibility to Defend the Truth......Arthur"
1233406593095565313,RT @ParkerCiccone: Irony alert: Jeremy Hunt explains authoritarian &amp; less democratic regimes struggle with information sharing &amp; how to han…,2020-02-28 15:00:22,
1233406936705576960,RT @lilduval: Let me go watch the Simpsons and see how this corona virus shit ends,2020-02-28 15:01:43,IG: caffeinatedmamiioffive ☕️
1233407096009510912,"RT @CDCgov: CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive actions, lik…",2020-02-28 15:02:21,
1233407103286595584,RT @scully_sullivan: THREAD,2020-02-28 15:02:23,"Veteran Journeyman, Pro rock drummer, Business owner 33 yrs. #TheResistance Proud Liberal. I have a seething hate for the orange child rapist. ❤️Biden/Harris❤️"
1233406621419810816,@Budulnya You son of bitch.China will be better,2020-02-28 15:00:28,
1233406695885484032,"RT @ASPphysician: “Our major vulnerability is not Iran. It’s the United States,” ⁦@DFisman⁩ said. https://t.co/wKWqn44ian",2020-02-28 15:00:46,"Alive, somehow"
1233406554516414465,WATCH: A SWAT team in China's Henan province practiced taking down an uncooperative driver in a staged drill at an… https://t.co/zvCZT0sovj,2020-02-28 15:00:12,"The biggest stories, the moment they happen, from around the globe. Subscribe to our weekly newsletter 👉https://t.co/Y2IWiqb6dT"
1233406869940711433,RT @JuddLegum: The coronavirus illustrates how the lack of guaranteed paid sick days puts EVERYONE AT RISK. People are incentivized to show…,2020-02-28 15:01:28,"Loves India. Vegetarian. Studied Economics, philosophy and charity studies to post-grad level. Traveller. Having fun."
1233407712802824192,Clever and helpful https://t.co/9ET27hlnA5,2020-02-28 15:04:48,global communications @guttmacher l human rights & #srhr | (art) history & music enthusiast l equestrian adventuress l views are mine
