id,tweet,time,description
1230615818209091584,RT @GoAwayWithJae: These parent bloggers thought it'd be funny to post a photo of Asian travelers and joke about coronavirus with their 80k…,2020-02-20 22:10:49,"28. An excitable, empathetic individual. Fangirl. Ambivert. Read this so the world won’t look so damn ugly: https://t.co/DG1SOiKiBc"
1230613186711314433,What the hell?? https://t.co/UPdzo6u1cT,2020-02-20 22:00:22,"#ImpeachmentTaskForce #bordercollie
#eventing  #BlueWave"
1230615670414397441,"Over a Dozen Americans Who Tested Positive For Coronavirus Flown Back to US on Flight With 300 Others, Ignoring CDC… https://t.co/b51mzbR5Zc",2020-02-20 22:10:14,Follow me on Parlor @sjonebon
1230614041401446401,"RT @melissakchan: PSA: In the last hour, a number of people who study/report on China have received an email saying someone is requesting t…",2020-02-20 22:03:45,RT not necessarily endorsement
1230616306677882881,"Still defending all Fukijima decision too. Japanese great at denial; experts.

Japan Defends Handling of Coronaviru… https://t.co/pulAreZ1o4",2020-02-20 22:12:45,"Lambast everyone,🙄What parties are not corporate bought? hired thugs, stealing from you everyway they can."
1230613811054419969,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 22:02:50,"“𝕋𝕠𝕕𝕒𝕪, 𝕀 𝕒𝕞 𝕨𝕙𝕠 𝕀 𝕒𝕞 𝕨𝕚𝕥𝕙 𝕒𝕝𝕝 𝕠𝕗 𝕞𝕪 𝕗𝕒𝕦𝕝𝕥𝕤 𝕒𝕟𝕕 𝕞𝕪 𝕞𝕚𝕤𝕥𝕒𝕜𝕖𝕤” ~𝔽𝕒𝕟 𝔸𝕔𝕔𝕠𝕦𝕟𝕥~ 𝕊𝕙𝕖/ℍ𝕖𝕣"
1230613888661630976,"RT @vwang3: As Wuhan waits for the coronavirus to pass, one group has emerged as the city’s lifeblood: delivery drivers.

They keep their n…",2020-02-20 22:03:09,"Writing about Infectious Diseases, which now are dominated by COVID, but include many more pathogens.  Posts in English. Retweets in Spanish, French, Portuguese"
1230613842289397762,RT @DrEricDing: Interesting saga: CDC wanted to block the 14 lab-positive 🛳 cases from flying back on plane to the US. But State Dept and T…,2020-02-20 22:02:58,"Youtube:
https://t.co/PeCsPqdC7T"
1230613203631165440,RT @AntonCountrySup: South Korea Sees First Virus Death as Infection Cases Surge - Bloomberg ⁦@DrJimmyStar⁩ #CountrySuper  https://t.co/5g1…,2020-02-20 22:00:26,انا بطبعي انسان أحب واتمني السلام العالمي✌️
1230614397208473601,"RT @gary_patoka: ""I'll sit down with China and tell them if they keep shipping dirty coal from Mongolia all over the place, there will be t…",2020-02-20 22:05:10,Just a cat that’s an independent. 🇺🇸🇺🇸🇺🇸 IFB all Patriots Also on Parler as Mobycat6969😺😺.⭐️⭐️ ⭐️
1230613790938607617,RT @DrEricDing: AEROSOL transmission: China has now updated its guidelines: “novel #SARSCoV2 can be transmitted when someone was exposed to…,2020-02-20 22:02:46,"Youtube:
https://t.co/PeCsPqdC7T"
1230616235471253506,@BitMarvel We Want Resident Evil Outbreak FIle 3!!!!,2020-02-20 22:12:28,
1230613240071278593,"RT @TheSphereHunter: Hey guys, my new video is out now. Today we're taking a look at some RE3 recreations to celebrate the upcoming release…",2020-02-20 22:00:34,"I love video games, ps4pro, Xbox one s, pc,don’t let depression win, love over hate"
