id,tweet,time,description
1233441752473841670,"RT @actioncookbook: NEIL DIAMOND: touching hands
CDC: no don’t touch hands 
NEIL DIAMOND: reaching out
CDC: please avoid that
NEIL DIAMOND:…",2020-02-28 17:20:04,"“When wealth is passed off as merit, bad luck is seen as bad character. This is how ideologues justify punishing the sick and the poor” Sarah Kendzior"
1233436808438046721,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-02-28 17:00:25,"Never met a stranger!
Mother of 3 handsome young men, Gma of 3 beautiful grandchildren and owner of a 150 lbs American Pitbull who loves his Daddy! MAGA, KAG!"
1233441812016029696,"RT @aedwardslevy: The survey, it turns, out, does not say this!

What it says:
-38% of beer drinkers say they wouldn't buy Corona (for any…",2020-02-28 17:20:18,"Global Editor @TBIJ. Columnist @TheNewEuropean. Other stuff. Personal account. Latest book: THE SYSTEM (UK), The Tangled Web We Weave (US, out 10/6). 🏳️‍🌈"
1233437068182917124,RT @kpophappenings_: when that kpop boy stopped tweeting about food because he is worried that their fans would contact coronavirus for try…,2020-02-28 17:01:27,19 yo • bi🏳️‍🌈 • she/her • cat mother • multifandom • art • 'fuck around and find out'
1233442092799733760,"RT @LagosWaste: Many people have recovered from coronavirus after being infected. Media doesn't report on recoveries.
The virus has a very…",2020-02-28 17:21:25,GREATNESS
1233441799185846272,"RT @RealJamesWoods: “The majority of Iran's cases have been linked to Qom, a major religious destination for Shiite pilgrims 85 miles south…",2020-02-28 17:20:15,
1233436786409574400,"Donald Trump Jr. just said something unreal about Democrats and the coronavirus

https://t.co/zHAlqLThSE",2020-02-28 17:00:20,I'm very passionate about my views. opinions and beliefs. I'm a union worker a Democrat and an animal lover. I love Kentucky Wildcats and the Boston Celtics.
1233442134746775552,"RT @MarkSimoneNY: President Trump attacked by Dems/Media for appointing VP Pence as Corona Czar. What qualifications does a VP have, they s…",2020-02-28 17:21:35,"Trump supporter, #MAGA, deplorable, MBA, free-lance writer, loves life, liberty & the pursuit of happiness...#KAG"
1233436854436978688,"RT @The_Nenye: First come,first serve o.",2020-02-28 17:00:36,
1233441602288390147,RT @virginelikem: In case you didn’t know The Accra Regional Hospital is the official designated hospital for managing any suspected corona…,2020-02-28 17:19:28,"Tall, dark & slim Engineer ||"
1233441861710204928,RT @caitiedelaney: Coronavirus could not possibly touch my upcoming plan to put two packets of Emergen-C into a glass of orange juice... mo…,2020-02-28 17:20:30,NorCal Native. Oregon Duck. Marketing-IT hybrid. he/him.
1233436850091708418,RT @howardlindzon: Good news ... everyone at Fox News will be coughing and quarantined tonight https://t.co/3xMzllfhIJ,2020-02-28 17:00:35,🇨🇦
1233441681246056448,RT @girlsreallyrule: Maybe our country is too stupid to survive. https://t.co/0Vzq5AZlHW,2020-02-28 17:19:47,"Producer, Published Photographer, Filmmaker, https://t.co/R50JkLFdQ6"
1233436773738397697,"RT @TheAtlantic: The CDC wants sick workers to stay home to prevent the spread of coronavirus, but American labor laws and the country's at…",2020-02-28 17:00:17,"Ogdensburg-Syracuse-Tucson-Bainbridge-Roswell-Canton-Albuquerque-Schenectady/husband,father,grandfather,brother,uncle, MechEngr, Runner. RT's ≠ endorsements."
1233442025405591552,"Why is boris not acting , he could have stopped that Greta with her propaganda , taking kids out of school also all… https://t.co/n9m8Pr2oW2",2020-02-28 17:21:09,General News General News Science & Technology General News Science & Technology
1233436908082094080,"RT @TheAtlantic: The CDC wants sick workers to stay home to prevent the spread of coronavirus, but American labor laws and the country's at…",2020-02-28 17:00:49,no es irresistible si lo resististe
