id,tweet,time,description
1229832388659773441,RT @maddow: “the result of a chaotic chain of events that put virus-stricken passengers on flights with other evacuees...” https://t.co/T3p…,2020-02-18 18:17:45,World Traveler. Retired. Leadership Trainer. US Army veteran. Harley riding Texas Democrat. #TheResistance #BidenHarris
1229834432418320385,"💎@danadearmond💎@krisscottxxx 💎@Alicelighthouse💎
See more --&gt; https://t.co/R5uYNl6iPB
#donate via #Ethereum QR code… https://t.co/ufIChs3mrW",2020-02-18 18:25:52,⚠️18+⚠️Place where U meet female beauty | Support me #Bitcoin  ➡️➡️1Ktd1b8YHA612DiGnAwFdBPQGioJujXJrh ⬅️⬅️| FOR COOPERATION ➡️ ➡️ fembeauties@gmail.com
1229834213169549312,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 18:25:00,LHS 19’ |she/her|
1229834228893917184,RT @maddow: “the result of a chaotic chain of events that put virus-stricken passengers on flights with other evacuees...” https://t.co/T3p…,2020-02-18 18:25:04,"CGTN Washington DC. China-US Foreign Policy+White House my beats. Opinions are my own, retweets not an endorsement-more of a discussion really."
1229833116623212545,"RT @BNODesk: Liu Zhiming's death has now been confirmed. He died at 10:30 a.m. this morning, according to CCTV https://t.co/bAC2yCCUhp",2020-02-18 18:20:38,
1229832450022526978,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",2020-02-18 18:17:59,Always be yourself 😀
1229833837737168896,@OK_AC @FrankDElia7 @BlazierLinda @_mamadeb @ChrisJohnsonMD @jptlowy @michaelmina_lab @BeckyJohnson222… https://t.co/nRGBHNxSyp,2020-02-18 18:23:30,"Exosomes aren't viruses. If you think masks are mind control, your mind is already controlled. Lemon juice does not make you invisible."
1229833926514008066,"RT @WHO: LIVE on #Periscope: Daily media briefing on #COVID19 with @DrTedros

https://t.co/LpvJ3s6mmT",2020-02-18 18:23:51,"Comunicadora Social,politólogo, profesora universitaria. El periodismo es mi forma de vida hoy y siempre... Queremos informar con libertad"
1229834609346498560,RT @AJENews: Japan to start trials using HIV treatment for coronavirus https://t.co/tVnkYln5JX https://t.co/e82ljI68X5,2020-02-18 18:26:34,"～変わらない 今も 感謝～
二代目🇯🇵
Don't follow, please.
No political intention in this a/c.
Block if u don't like.
Post below if urgent.
◆◇◆◇◆"
1229834466006355971,Lmfaoooo I heard Chinese nationals have even cancelled their holidays because of the discrimination 😂 https://t.co/BSZ3oQ2e1G,2020-02-18 18:26:00,I'm just here for banter. Tweets are my own and do not represent any organization.
