id,tweet,time,description
1223789304020963330,@thfclp__ @UtdAlii ay bro didn't coronavirus get you?,2020-02-02 02:04:41,"19 | 5'4 | eh      
Follow @kevsayce8"
1223789286169939970,Wuhan Virus China Man Exposes Shocking Deadly Truth About Pandemic Coron... https://t.co/1Is5ijsJiH via @YouTube,2020-02-02 02:04:37,JESUS. My. Boss
1223789121312907264,"RT @EatonRose1: Have seen reports Americe’s Flu Numbers of
30,000 deaths annually same as
this outbreak.
Lost my son at age 28 in 2005 from…",2020-02-02 02:03:58,"#Christian #KJV1BookTheBibleTomorrow’sNewspaper✝️ #WWG1WGA #PROLIFE ☘️FOLLOWED BY @GenFlynn ☘️ #Patriots #💯🇺🇸🇮🇱
 #MAGA🚂 #KAG #Trump2020 #MGW #ISRAEL #NRA"
1223788208074289153,RT @BreitbartLondon: TRAVEL BAN: Australia Shuts Down Travel from Coronavirus-hit China https://t.co/QlxH7YHvlt,2020-02-02 02:00:20,Old School....conservative..meaning limited Government. just ask me...I'll tell you...🍺🍻🍸🍹🍷...
1223788356489764871,"RT @onlyfortawan: #tawan_v #WuhanVirus 
@Tawan_V  @taytawanfc 
TayTawan China fc donated 10,000 yuan for Wuhan epidemic relief work. Thanks…",2020-02-02 02:00:55,"#ชาวบ้าน
#โพก้า
#ฟิคเตนิว"
1223789513647874048,"RT @Bowenchris: On Insiders @JoshFrydenberg has 1)unilaterally announced the $1k charge for Wuhan evac will be scrapped, when Peter Dutton…",2020-02-02 02:05:31,
1223788733054562304,RT @nbcwashington: Epidemiologists and infectious diseases experts have cautioned against panic as the number of cases linked to the new co…,2020-02-02 02:02:25,Peace & Love & Rock n Roll
1223789569637617664,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",2020-02-02 02:05:44,"📣खींचो न कमानों को न तलवार निकालो, जब तोप मुकाबिल हो तो अखबार निकालो।
🥄गिरी की उम्मीद न करें🙏


RT ≠ Endorsement"
1223788842525741056,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",2020-02-02 02:02:51,Indian
1223788754101579776,@atensnut Sounds like Babs &amp; Shifty Schiff Have Both Crashed Through The Guard Rail And Gone Over The Embankment!!… https://t.co/wwbLVTv68l,2020-02-02 02:02:30,Movies Politics Humanitarian History Music
