id,tweet,time,description
1230138407042592769,"RT @Kpop_Herald: JUST IN: SBS Inkigayo Super Concert in Daegu has been tentatively delayed amid coronavirus concerns. @BTS_twt, @SF9officia…",2020-02-19 14:33:45,
1230138315694903296,Here u go guys! A dem lawmaker in Alabama is trying to pass a bill for men to have vasectomies. If u are 50 &amp; over… https://t.co/44ZWU32Uyh,2020-02-19 14:33:23,#MAGA! ❤🇺🇸❤😊 Trump will win 2020! Dems will lose big in 2020 house & Senate. Please no DM'S or u will be blocked! not here to date! Scammers not welcomed.
1230137630572077056,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 14:30:40,🇹🇿 Amazing individual| Samuel Kuhn’s tipster| Occasion tipster with my other account @NikiesPlan123
1230139109869375488,"RT @_jasmineleung_: As night falls, the number keeps growing. Ppl wear masks for protecting their identities and for their own health in th…",2020-02-19 14:36:33,#StandwithHongKong
1230138866432118790,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-19 14:35:35,Be Fluid.  🇯🇲 #UTechKnight #DigitalArtist || Check out ethos.omn on IG @ethos_omn
1230138611569483776,"RT @AmeshAA: ""Russia’s spin doctors have capitalized on the fear &amp; confusion of the epidemic to point the blame at the US following a well-…",2020-02-19 14:34:34,"The worst at explaining things, the best at enjoying the people who do it well."
1230138915018833921,"+ $TSLA

Imagine if they match or exceed VW volumes of 11mm per annum.  

Most of these digital/tech revolutions se… https://t.co/rXy4etvHMG",2020-02-19 14:35:46,"Whether investing or following politics, disruption is fun.  Tweets are not financial advice and are for informational purposes only.  Recovering PM."
1230138353972076549,RT @bougie_blackie: Nowadays I catch myself typing long epistles to reply or quote a tweet and then deleting immediately cos I no get stren…,2020-02-19 14:33:33,#EndSARS..we deserve a better government
1230138000513716224,"The Mossad should know

Curious, this article released now suggesting coronavirus can be created in foreign laborat… https://t.co/OGmbcMmBw3",2020-02-19 14:32:08,"A (re)tired engineer wasting time trying to fix the USA.

If you want to fix things, you have to know how they work.

Proud signer and supporter of 9/11Truth"
1230138745367580672,"RT @Moconiz: 🎊🎊🎊🎊Retweet this for a chance to win coloured chibi prize draw!

! COMMISSION OPEN ! 
https://t.co/YfrjnMcdgw

As some might k…",2020-02-19 14:35:06,OL ธรรมดา เพ้อเจ้อเรื่องออริบ่อย รีทวิตแฟนด้อมเยอะ ไม่มีสาระใดๆ (ไม่ใช่สายวาดและไม่ใช่แอครีวิวอาหารนะคะ) | 18歳以上腐/タイ人です、日本語まだ上手じゃありません。無言フォロー失礼します。
1230137508803072003,"RT @shelley_bean60: @Deeenst @LelenaPeacock Omg, this makes me sick. 😢 Between DEA &amp; state medical boards, they've become the Gestapo. They…",2020-02-19 14:30:11,"Wife and mother to 13 year old autistic son Jared! I'm on the wild ride of being a pain patient.
I'm an open-minded person & I love EVERYONE no matter what 😍!"
1230139103649255425,"RT @WHO: @UNICEF @TheLancet @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO To protect children, leaders must

🔹 Invest in childr…",2020-02-19 14:36:31,male
1230139109022355457,"Report: State Department Designates 5 Media Companies As Propaganda Entities Of Chinese Communist Party 

Xinhua Ne… https://t.co/AzmzLzzVOa",2020-02-19 14:36:33,OSINT220 is compiled from Open source Intel using wide range sources. Credibility of sources can vary!  Strong supporter of Israel conservative strong opinions
1230138494191730688,"RT @FinancialTimes: Opinion: So far the Chinese Communist Party has played the coronavirus outbreak by the textbook:
✅Blaming local officia…",2020-02-19 14:34:06,"就是個喜歡遊戲和動畫的尋常香港人
A regular HongKonger who like anime and games."
1230139199308910593,Or a US recentring on itself... https://t.co/Vr6IDqmPlg,2020-02-19 14:36:54,In today's current madness and ocean of fakes the only option is unrelenting steadfastness...Any untoward attitude will be blocked.
1230137982772011008,@stache U have coronavirus,2020-02-19 14:32:04,$NAKE 👑 @TheDawnOrigins ㄣ⃒ WORD IS BOND Young Thug enthusiast
1230138374297657344,"RT @surambaya: Fish from China👇🏿👇🏿

Transported 8,000kms by ship &amp; 1,000kms by truck

Retail price of Sh230/kg and have a 2yr shelf life…",2020-02-19 14:33:37,Founder of Kiqwetu Limited. Co-founder E.C Videos.Journalist.Playwright. Actor. Director. Arsenal fan
1230137888404193283,RT @HckmstrRahul: This is such a powerful dataset. It took only 7 years for India (from 2012) to slash its way all the up. Thanks to the ch…,2020-02-19 14:31:42,"cos @Clarisights, a single source of truth for enterprise performance marketing teams. a die hard @FCBarcelona fan and believes in radical democracy."
1230137485189173249,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 14:30:05,God is love ~ 23~🇭🇹~ B.S Degree 👩🏾‍🎓
1230138875336589312,@TheVampsCon The corona did,2020-02-19 14:35:37,En este antro se admira profundamente a tristan evans
1230137891344379904,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,2020-02-19 14:31:42,A Catholic. A HongKonger. Hates politics. Loves music. Supports MUFC
1230139092480004096,"#Westerdam, initially said none of the passengers or crew had been infected. More than 1,000 passengers had disemba… https://t.co/gl6W8aG2EZ",2020-02-19 14:36:29,𝕄𝕖 𝕘𝕦𝕤𝕥𝕒 𝕕𝕖𝕤𝕡𝕖𝕛𝕒𝕣𝕞𝕖 𝕦𝕟 𝕣𝕒𝕥𝕠 𝕝𝕖𝕪𝕖𝕟𝕕𝕠 𝕒𝕝𝕘𝕦𝕟𝕠𝕤 𝕥𝕨𝕖𝕖𝕥𝕤 𝕢𝕦𝕖 𝕤𝕖 𝕔𝕣𝕦𝕫𝕒𝕟 𝕡𝕠𝕣 𝕞𝕚 𝕗𝕖𝕖𝕕. 🏖️ 🌞 🐲🚵🏋️‍🎾🏊
1230137692853129216,"RT @WhiteHouse: President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put…",2020-02-19 14:30:55,"Liberty-loving, married grandmother, patriot, and truth-seeker. No DM’s please. I follow all Granma’s, Mema’s, Nana’s!"
1230137819223347200,"RT @BaldingsWorld: Here is an English version of what is happening in Prague with Beijing literally threatening people and firms
https://t.…",2020-02-19 14:31:25,"Prof., Environmental Sociology; Author of Toward a Bioregional State (2005) and Ecological Revolution (2009); 30 minute interview on right column of website."
1230138846748213249,RT @QuickTake: An American traveler who was evacuated from the #DiamondPrincess cruise ship showed off his lodgings in California where he…,2020-02-19 14:35:30,
1230138170106249216,"Our, ""American Dream"" is bought and paid for by citizens of China. So much so that we could see a housing crunch wi… https://t.co/pJQAh6gtC7",2020-02-19 14:32:49,"My favorite thing in the world, are #Children, especially the broken ones. If you're eligible #Vote in every election. https://t.co/rx7qjBgUAu"
1230138091618340869,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 14:32:30,"Still sad, but now I’m just obsessed with Marvel."
1230138382589677570,"RT @lsqueen_pak: According to hanbin bar in China, they received several thousand of mask today from hanbin. He said that the most present…",2020-02-19 14:33:39,iKON OT7
1230138432049033217,World of Hyatt Extends Tier Status For Members in Asia-Pacific For One Additional Year Due To Coronavirus… https://t.co/NObTEYUZiD,2020-02-19 14:33:51,โปรโมชั่นโรงแรม ระบบเครือโรงแรม รีวิว โรงแรมทั่วไทย ทั่วโลก
1230138715340709888,"RT @lawyer4laws: Bloomberg said that China isn't ruled by a Dictator . . 
That Xi has to satisfy his Constituents.
Either Bloomberg is very…",2020-02-19 14:34:59,"UofL Alumni Charleston SC, #GodsavetheUSA #Neverforget9/11 #KAG I STAND WITH PRESIDENT TRUMP Parler- @charlestoncard"
1230137526884552704,RT @Jungkook__China: Thank you 😘,2020-02-19 14:30:15,"#방탄소년단 #jungkook #JK
난생 처음 아이돌 음악에 귀 기울이고 관심을갖게 되었다 @BTS_twt
#jungkook 나의 처음이자 마지막 아이돌
잡은 손 절대 놓지않을꺼야♡"
1230137908293754881,"RT @AnupKaphle: The Chinese embassy’s statement, ultimately, is not just about the Post, or its Editor-in-Chief. It is a rebuke to not bite…",2020-02-19 14:31:46,"Rangzen Proponent, Minimalist"
1230138336335089664,RT @JosephJFlynn1: One of the most chilling selfie videos I have ever seen ... this is where Communism leads people .. God bless her and he…,2020-02-19 14:33:28,MAGA🇺🇸 TRUMP 2020
1230139136419549185,Israeli CoughSync device to help coronavirus patients nears market in China https://t.co/BkZ1epUJya via @israel21c,2020-02-19 14:36:39,"zionist, amateur poet, chocolatier, sketch and spoken word artist"
1230137558438379521,"RT @sicross2000: @helenpidd #HS2 #NorthernPowerhouse Rail, China, viaducts, desperate northern English business figures - What could possib…",2020-02-19 14:30:23,all things green.love the nature.if you don't like my views block me.
1230137670145323013,RT @8extremes: @anonymous4835 @SilenceNotGold @metoffice Los Angeles CA toxins we breathe from #geoengineering spraying are harming respira…,2020-02-19 14:30:50,"weather modification, geo-engineering, chemtrails, false flag events, why are we being lied to all the time ? it's time to show others what is going on. FE."
1230137481087143943,"RT @roinnslainte: #COVID19: Dr Cillian de Gascun, Chair of the Covid-19 Expert Advisory Group, discusses Ireland's ongoing response and pre…",2020-02-19 14:30:04,I'm Steve Johnson and I help run the website https://t.co/c1JxmDyR8t.
1230137495821541376,Tucker Carlson: China is dangerous US enemy and leaders like Bloomberg have abetted them - and betrayed us… https://t.co/Y2l6eqkDgf,2020-02-19 14:30:08,"🇺🇸 #KAG #REPUBLICAN #HAPPILY MARRIED,
Entrepreneur, Author : BLESSED BY JESUS CHRIST.
LOVE #NRA,#1A, #2A & PRESIDENT TRUMP #MAGA 🇺🇸"
1230138669467607041,"RT @leakednew: A view from one of the the hospitals in Wuhan, China. Retweet to share with others #china #Coronavius #wuhan #corona #death…",2020-02-19 14:34:48,banfieldpetdeaths
1230138250657820672,"RT @lsqueen_pak: According to hanbin bar in China, they received several thousand of mask today from hanbin. He said that the most present…",2020-02-19 14:33:08,7 no matter what🖤
1230137798956666880,"RT @charliekirk11: Facts:

Mike Bloomberg said China’s dictator, Xi Jinping, is “not a dictator”

Joe Biden says that China is “not a threa…",2020-02-19 14:31:20,"🇺🇲KY GIRL FOR TRUMP 🇺🇲
BACK THE BLUE******PATRIOT
WE MUST FIGHT TO SAVE THE USA
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1230139221547024384,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 14:36:59,
1230138691886178304,RT @2001scuba: Trump Is Right on the China Threat https://t.co/3PjrEbB6CF via @RealClearNews,2020-02-19 14:34:53,"Love God, family, 🇺🇸Trump, Tiny 🐶 🥊🥊💥🥊🥊 and              New Jersey is a swamp😪"
1230137512095633409,"#Coronavirus death toll in China reaches 2004.

#Sakal #SakalNews #SakalTimes #ViralIndia #ViralNews… https://t.co/tQ4A7Fg5Qe",2020-02-19 14:30:12,Voicing stories that matter
1230137501609627648,"RT @RenPiedad18: Fck corona virus, keep on SPREADING",2020-02-19 14:30:09,
1230138324511264771,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 14:33:26,"𝙎𝙝𝙚 𝙙𝙤𝙣'𝙩 𝙬𝙖𝙣𝙩 𝙨𝙚𝙘𝙧𝙚𝙩𝙨, 𝙨𝙝𝙚 𝙙𝙤𝙣'𝙩 𝙬𝙖𝙣𝙩 𝙢𝙚, 𝙮𝙚𝙖𝙝."
1230138226213609473,"Why do I insist on buying anything from China? I mean, they are great products and at a nice price (compared to the… https://t.co/Yl6rBCGCcW",2020-02-19 14:33:02,
1230137772062605312,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 14:31:14,"I'm not crazy, my reality is just different than yours | not good enough | just because i delete u, doesn't mean i hate u. really sorry."
1230138440068395009,"RT @lsqueen_pak: According to hanbin bar in China, they received several thousand of mask today from hanbin. He said that the most present…",2020-02-19 14:33:53,"#iKON, #BOBBY, #YOSHI"
1230137566415835136,"US STOCKS-Wall St Poised for Higher Open on China Stimulus Hopes, Signs of Slowing Virus Spread https://t.co/hJpJA0gDfT",2020-02-19 14:30:25,The latest World News from the ZAQS News Aggregator at https://t.co/fSK5qI1zmY
1230137835497361408,"RT @news_ntd: ""All the doors are barricaded...All the houses are sealed up.""

In efforts to stem the #coronavirus outbreak, at least 80 cit…",2020-02-19 14:31:29,
1230137815708639232,"RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi…",2020-02-19 14:31:24,#MAGA #VETERAN #DEPLORABLE #DrainTheSwamp #BuildTheWall #TRUMP #Trump2020 #COVFEFE #CONSERVATIVE #PATRIOT #CONSTITUTION #AmericaFirst #ProLife
1230139665144893441,"RT @PatriotM1A777: So far, China and Russia’s shift into gold has occurred slowly, leaving Treasury yields unaffected. But if this diversif…",2020-02-19 14:38:45,"American Combat Vet, Peace Officer, Patriot, MAGA, TRUMP Supporter, Conservative American Nationalist! Not looking for hookup!"
1230139353399087105,Oh yeah...nothing to see here. 😳 https://t.co/fYyCRiFAWZ,2020-02-19 14:37:31,She's no side pause thought like a comma. She's a period.
1230141241335005184,RT @JessiePang0125: A voluntary telegram group called bro_sishongkongergroup has prepared some DIY hand sanitizers and postcards for partic…,2020-02-19 14:45:01,#手足互科 #科勞手足 #Hongkonger🇭🇰 #CUHK🏫 光復香港💥時代革命🐾 Fight for freedom🔥Stand with Hong Kong💧Nature Lover🍀
1230140694943059969,"RT @lsqueen_pak: According to hanbin bar in China, they received several thousand of mask today from hanbin. He said that the most present…",2020-02-19 14:42:51,I love animation and iKON. (Freedom is my anthem)
1230139825669443584,"RT @IDFCinstitute: Is it time to celebrate the improved sex ratios in Haryana and rural China? In this article for @livemint, @CafeEconomic…",2020-02-19 14:39:23,
1230140946395942912,RT @xtiandela: We need to be very careful about these Chinese people in Kenya. If Corona Virus breaks in Kenya we are all doomed!! The othe…,2020-02-19 14:43:51,"K.O.T,  #Eldoret_King_Pin. #SEAL #H_I_P_ _H_O_P."
1230141249903972354,"RT @TheEconomist: Democracy scores for China, Malta and Hong Kong deteriorated https://t.co/hnI4SJEpNU",2020-02-19 14:45:03,I love cats😹💜 also I love HongKongers🇭🇰❤️ 光復香港時代革命 五大訴求缺一不可 寧鳴而死不默而生 #FollowBackHongKong #手足互科 #科勞手足
1230141028025257984,RT @jilevin: 3 Wall Street Journal reporters expelled from China over op-ed https://t.co/or9ZxRpB3U,2020-02-19 14:44:10,"राष्ट्रहित सर्वोपरि #Seva#Respect#Integrity Veteran:Alumnus NDA:UN Msns Electoral,Humanitarian, DDR: Political,Security, Int Analysis 西藏和中国问题分析员 RTs≠Endorsement"
1230141255465590784,"GYUK |  Russian blogger's HIV documentary reaches millions, draws Kremlin praise: MOSCOW (Reuters) - A hard-hitting… https://t.co/VwskhQgrNw",2020-02-19 14:45:04,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1230139474237100032,"RT @AriFleischer: I hope someone tonight asks Bloomberg about this. “As a media owner, what is your reaction and what would be your respons…",2020-02-19 14:38:00,
1230140785296920576,"RT @siemensindustry: In times of #coronavirus, masks are a must-do. We’re proud of our #TeamSiemens in China, who helped the mask producer…",2020-02-19 14:43:12,"Hard Core ""Bhakt""
Don't B L I N K 
'tis True 
""I proud to follow like minded Bhakts"""
1230140207057559553,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 14:40:54,and i oop
1230140257892519938,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-19 14:41:07,"Enjoy Right Now, Today"
1230140863176675328,ON SA Tonight from 6pm: Another dire #SAA financial statements warning; Jo'burg's Mayor again says the city is in d… https://t.co/Sc4VXlZNm7,2020-02-19 14:43:31,"Host eNCA Lunchtime weekdays 1pm to 3pm.
New book ""My Final Answer"" due out early 2021."
1230140214531760128,"When Bloomberg News's reporting on China was challenged, Bloomberg tried to ruin me for speaking out… https://t.co/KgrqJz1fVP",2020-02-19 14:40:56,"""It is easier to fool the people than it is to convince the people they have been fooled.""   -Mark Twain"
1230141088708489216,"RT @ChrisVanHollen: Our relationship with China is lopsided. 
 
As China benefits from America’s openness, its government continues to appl…",2020-02-19 14:44:25,"A typical HKer Five demands, no one less Fight for freedom, Stand with Hong Kong"
1230139504176123905,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 14:38:07,Overthinking...😒.| Virgo | MUFC ❤️
1230140148148588544,"RT @Deeva4dlord: After watching these clips,you won't want to eat anything made in China again https://t.co/75XsYfUggC",2020-02-19 14:40:40,💯%🇳🇬. IFB
1230140563703451650,@CateHomeworks NEED ALL OUR PRAYERS THAT CORONA VIRUS STOP AND PREVENT FROM SPREADING NOW!,2020-02-19 14:42:19,Telecom Engr. Thrive in protocols. Earning in VoiP (Voice over Internet Protocol) and Investing in IoV(Internet of Value) w/c runs on ILP(Interledger Protocol)
1230139422827565057,"RT @France24_en: #Coronavirus: As quarantined passengers disembark the #DiamondPrincess, the Japanese govt’s response to the outbreak has b…",2020-02-19 14:37:47,"🌍 International News 24/7, 4 languages: @France24_fr - @France24_en - 🆕 @France24_es - @France24_ar 📱 https://t.co/xgsitPcWaY  ✉️ https://t.co/vMl5qdX1G8"
