id,tweet,time,description
1226398081115213824,RT @ritchydoesit: Definitely burning bodies.,2020-02-09 06:51:02,𝙀𝙣𝙙 𝙌𝙪𝙖𝙡𝙞𝙛𝙞𝙚𝙙 𝙄𝙢𝙢𝙪𝙣𝙞𝙩𝙮 and wreck police unions forever. Ex-federal worker. Ex-Judge. English/Español/Français/العربية
1226397692542107648,RT @HawleyMO: #china communist party tries distancing itself from #coronavirus. Won’t work. They own this - now a global health crisis. CCP…,2020-02-09 06:49:29,"7-11 franchisee for 25 years Trump 2020 in less then four years stock market up, jobs back from over sea, economy great."
1226396383365648384,"There are more and more #LCK teams promising live stream fan meets :)

It's a substitute to the offline fan meets a… https://t.co/xJXiUBluTM",2020-02-09 06:44:17,"Freelance @ESPN_Esports. Founder of korizon. Bridging #LCK and the global audience. 애슐리강. 姜智惠. Tweets = my own.

▶️ : https://t.co/Ms8WwwelS0
📧: ashleykang@korizon. net"
1226396547086028801,"RT @BNODesk: Princess Cruises sent a press release more than an hour ago saying there are 6 ""additional"" cases of coronavirus on the ship n…",2020-02-09 06:44:56,Rusted on Lefty from Western Sydney and Rabbitohs Fan for ever. EV's are here to stay.
1226397257529839617,This video is under the hashtag of #抗疫行动 many stars are using this hashtag to raise awareness of virus prevention.… https://t.co/U4HgoZNY7x,2020-02-09 06:47:46,"王一博的粉丝 | peace of mind | 专注一博 带无关人员一律拉黑 | if I’m not here, I’m out there w/ Bo | backup acc: @DiademDeeDee | China Standard Time (CST), UTC +8"
1226396758214955008,RT @TellyGunge: Residents are welded inside their apartment blocks and left to die. The Chinese Communist Party is lying to the world about…,2020-02-09 06:45:47,I take care of the coins & the notes take care of themselves. I believe the bible is the true word of God #AnAccountant  #TeamArsenal RTs are 2 encourage debate
1226397460697739264,RT @ChannelNewsAsia: WHO-led coronavirus probe team leaving for China on Monday or Tuesday https://t.co/I9cNYK7B1B https://t.co/X25euF5WzI,2020-02-09 06:48:34,"⚠️ Tweet & RT ≠ Agree | 🔍 #Japon #Japan #Urgence #Emergency #Exercise | 🗣️ pas bien français, 🇯🇵 & Eng 日本語 | I'm capricious👩🏻‍🦯 #cane🦯💖⛸️🛌💤🇱🇷🗾🇨🇭"
1226396476026187778,"RT @joshuawongcf: [The outbreak has been more than just #WuhanVirus spread]

1/ By covering up the severity of pandemic with force &amp; fear,…",2020-02-09 06:44:39,"Love hiking and reading history, believe in justice"
1226398198387789826,"RT @RepJimBanks: #China steals trade secrets through ""non-traditional collectors"" like profs and researchers, costing the US billions each…",2020-02-09 06:51:30,PSA: Just because you miss Vine doesn't mean you have to use the CCP-linked TikTok
1226398715633598465,RT @Trixf4Life1: @inteldotwav What if some surviving virus 🦠molecules of corona can travel along with the smoke from all the burning of inf…,2020-02-09 06:53:33,
1226397135156981760,"This is in line with similar stories appearing 
https://t.co/nIP7jZZJdh",2020-02-09 06:47:17,Lecturer and lifelong learner. All views are my own! https://t.co/5vsWKc2GvW
1226397038344122368,"RT @ranganashamil: The crew, including the Captain of the @flysrilankan flight UL 1423, that brought back 33 Sri Lankans from Wuhan, China…",2020-02-09 06:46:53,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1226399038188048384,"RT @HongKongFP: China virus deaths rise past 800, overtaking SARS toll https://t.co/XPPrzxRpZX",2020-02-09 06:54:50,"Fat, old and in the way. Also plays in a band called Banäna Deäthmüffins. Really."
1226397485616238592,My answer to How many Singaporean Chinese still feel attached to China? https://t.co/WTNklWfrxS,2020-02-09 06:48:40,
1226397274651217920,RT @Reposter16: Remember that time you were suspected of having the flu and government officials showed up to your house and welded your do…,2020-02-09 06:47:50,"FREE public domain information at https://t.co/Pu9GVhSQrW
#family #disaster #preparedness #preppers information #SHTF #anxiety Author"
1226398118943563779,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,2020-02-09 06:51:11,✿ Abby | 19 | she/her | EXO ❀ NPC ❀ NCT 127 ❀ WayV ❀ Multifandom cpop/kpop ✿
1226396473098588160,"RT @benedictrogers: To #HongKong with love: my heart &amp; mind are with you, even if my body can't be

As you endure #hongkongpolicebrutality…",2020-02-09 06:44:39,"願榮光歸香港。 //The city is building itself to greatness, not on the finery of aristocrats, but the talents of its people.// - Medici: Masters of Florence"
1226397155771985920,"RT @RFI_En: As Africa scrambles to prepare for a potential outbreak of the coronavirus, hear one mother's desperate plea to Zambian authori…",2020-02-09 06:47:21,An ordinary HongKonger or HKer or HKCentraler (前中環人) fighting on behalf of my fellow countrymen https://t.co/1vyJE9IQEn | https://t.co/vdpO29urYa
1226397941516120064,"RT @jenniferatntd: Also according to exclusive investigation of @dajiyuan , 1/3 people died at hospitals, 2/3 died at home during the #Coro…",2020-02-09 06:50:29,"Ing. Agrónoma. 💚 
Peruana con orgullo 💗 
Igualdad ante todo 💪"
1226398707324792837,"RT @taiwanformosan: At one of the crematorium in Wuhan, these smartphones thrown away were abandoned by the deceased.  
It would be more ac…",2020-02-09 06:53:31,Liberal Dem; BA Poli Sci; BA Hist; CFB fan; US Navy vet; widower; 2 kids in college; hate MAGAts; #Resist #ImpeachTrumpAgain #VoteBiden2020
1226399175472033792,RT @Xbond49: 🇨🇳 #FacialRecognition to authorize vending machine #Payments in #China. #FinTech #AI #Autonomous #Automation #MachineLearning…,2020-02-09 06:55:23,"Once a month, you'll get a newsletter from me with lots of exciting stuff on data science, engineering, and machine learning. Subscribe here 👉 https://t.co/VRnN9grEfw"
1226399880354025473,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",2020-02-09 06:58:11,
1226400234218999808,"RT @EvaSailEast: “We live in fear every day, but still we need to do our job well,"" #Wuhan hospital worker Qinqin said.

""I don’t know what…",2020-02-09 06:59:35,DISSOLUTE CHINA is the best way to liberate Chinese people and the thing CCP is afraid most. Good commies are dead commies.
1226399618184949760,"RT @CGTNOfficial: A six-month-old baby diagnosed with the #coronavirus and quarantined alone at a #Wuhan hospital now has ""nurse moms"" taki…",2020-02-09 06:57:09,Casado. Dos hijos. Nacido en Puerto Barrios Izabal el 11 de mayo 1967. Crítico de la crítica. Sarcástico. Nada es lo que parece. El Barca. El universo. La vida
1226400265605005313,RT @editorji: #Coronavirus death toll in #China climbs to 811 https://t.co/cQYThhNd40,2020-02-09 06:59:43,"➡️100% Verified News About Bollywood,Bigg Boss,IPL 2020 & Much More➡️Actress Photoshoots➡️Like & RT ≠ Endorsement➡️Our Tweets In Media➡️DM For Movie Promotions"
1226399527244005376,"RT @Seaiphisan: Please help find my Cousin he gone missing in China and if you have family in China kindly DM me please.

Also your RT'S wi…",2020-02-09 06:56:47,"Lepotjotjo la Mosione⭐.Lover of life.
Scorpio #Villager #Traveller. #Mopedi #Mosione #ProudlyLimpopian #DaughterOfZion
https://t.co/RMOnVhSFM4"
1226399799156494338,"RT @rapplerdotcom: WATCH: Warning against fear and panic, Singaporean Prime Minister Lee Hsien Loong reassures his country on February 8, 2…",2020-02-09 06:57:52,Always think positive and be a blessing to others.
1226399680621187072,"RT @skimcasual: Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right te…",2020-02-09 06:57:23,
1226399869407039489,RT @CMichaelGibson: China Weighs Benefits of Buffalo Horn and Other Traditional Remedies to Treat #Coronavirus ... Western Scientists Conce…,2020-02-09 06:58:08,#Economics | #bibliophile #readingcommunity | #cardiology #meded #diagnosis | #leadership | #guitar #piano | hobby scribe | interminably curious 🤔
1226400191189835776,"☣️ Coronavirus deaths exceed Sars fatalities in 2003
https://t.co/gbk4QOJAMi",2020-02-09 06:59:25,‏‏‏‏‏وَالْوَزْنُ يَوْمَئِذٍ الْحَقُّ ۚ فَمَنْ ثَقُلَتْ مَوَازِينُهُ فَأُولَٰئِكَ هُمُ الْمُفْلِحُونَ Al A'raaf v8
1226399781444050944,RT @TheMassiveMK: me and the boys after entering the Dark Zone in the Division.,2020-02-09 06:57:47,"UHD '18

Im 5'10. Thats two separate measurements!"
1226400317081673728,😭😭😭 how long is this going to last https://t.co/WWRV27B0eE,2020-02-09 06:59:55,strawberry's
1226399470088151040,RT @Woppa1Woppa: Sai Kung.  Residents are protesting that Carrie Lam is building a quarantine center in their neighborhood.  Well shit look…,2020-02-09 06:56:33,關心社會動態，分析時事理據 Caring about social dynamics and analyzing current affairs
1226399770152800258,RT @DrAmalinaBakri: This is terrible 😔,2020-02-09 06:57:45,18 💗 Rosé flowing with your chosen family 🥂
1226399428681977856,"RT @FakkahFuzz: If coronavirus don’t kill Singaporeans, 

Singaporeans will.",2020-02-09 06:56:23,In A Mission of Writing My Life's Scripts
1226399348642074625,"RT @charliebilello: 2020 Returns...
Tesla $TSLA: +79%
Bitcoin: +35%
$MSFT: +17%
Amazon $AMZN: +13%
$GOOGL: +10%
Apple $AAPL: +9%
Nasdaq 100…",2020-02-09 06:56:04,in 東京
1226400065889198080,"China has always supported Pakistan and Pakistan will support China
#PakStandsWithChina https://t.co/11ONFACEBo",2020-02-09 06:58:55,Proud to be supporter Imran Khan and love Army Team Head @TM_Rocks #Team_Mastanda
1226400232885276672,RT @MothershipSG: How to beat novel coronavirus https://t.co/WUuSUFPRAB,2020-02-09 06:59:35,Don't trust my stupid tweets. But trust my bio :)
1226400158084022274,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",2020-02-09 06:59:17,"Software QA Engineer
I enjoy good Web Design, Nintendo/PC Games, Synth Music.
我在学习中文！"
