id,tweet,time,description
1226507027150598144,RT @balajis: “What happens if this coronavirus proves much worse than we expected? The Chinese government is already under scrutiny for dow…,2020-02-09 14:03:57,"Consultant and educator focused on Japan, specializing in cross-cultural communication, human resources, and organization development. 日本語アカウント：@JICRochelle"
1226506573138333696,RT @DrEricDing: Your average “flight attendants” on the US repatriation charter flight back from Wuhan. Nothing to see here. Totally normal…,2020-02-09 14:02:09,
1226506194358947840,RT @RepRickCrawford: .@SecPompeo has a sobering message for governors across the country - #China is looking for ways to infiltrate our cou…,2020-02-09 14:00:38,"five demand ,not one less"
1226507278808801280,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-09 14:04:57,KYUHYUN & RYEOWOOK ; ⭐너에게 취하는 나... 그대는 나의 파란 별⭐ #KYUWOOK 9인지지 / FAN ACCOUNT
1226507398774390784,"RT @xiaozhanism: since the epidemic started xiaozhan has:
- as a public figure, xz called on everyone to stay at home and wash their hands.…",2020-02-09 14:05:25,"dianxia and his emotional support ghost king
tgcf | mdzs/cql | svsss | anime
rt heavy, contains spoilers 🔞"
1226507051116810240,Crypto Panic: Chinese Insurance Firms Use Blockchain to Process Coronavirus Claims https://t.co/rAhqhnM1PW 🙋 1X2T T… https://t.co/wS2B1y0eQW,2020-02-09 14:04:03,Gain passive income every Monday on #BTC #ETH #CEL #LINK #MATIC via ⟶ https://t.co/io48TqXv2y
1226507080896479232,"CHINA REELING FROM TRUMP POLITICAL STORM!

XI SUPPORTS GLOBAL PEACE EFFORTS MILITARY WANING 

WANTS APPLE TO SOLVE… https://t.co/LmSeUtcU05",2020-02-09 14:04:10,🇺🇸🇺🇸🇺🇸👁 🤖 ☠️⭐️⭐️⭐️ 🌟💙❤️ #KAG2020 #MAGA #BanSharia #logicforpsychos #PostRationalMedia #PostRationalPolitics #wakeupamerica
1226506411837927425,"RT @stevesroses: steve: so are you ready to follow-

bucky, hours after being captured, already standing in full gear behind steve: without…",2020-02-09 14:01:30,"avril lavigne es la dueña de toda mi existencia

(y todavía le lloro a btr)
@iparisftschmidt ✨"
1226506898582593537,"RT @sandeepbaliga: healthy looking Old women Sudden collapse on street . this  not going to stop any soon. a very serious repercussion  
#冠…",2020-02-09 14:03:26,News of the True True
1226506303998132225,They throw their pets from buildings to fight the Coronavirus https://t.co/ji3YZt92WF via @sosvox,2020-02-09 14:01:04,"2D/3D Design, Cyber Security, Android, Web & Windows Dev, Small Biz, Photography"
1226506674527076353,"RT @JoshuaBRiddle: #coronavirus
Things in China are worse than what is being reported. CCP is building mass graves for the dead. CCP is try…",2020-02-09 14:02:33,"#บ่นและรีเรื่องติ่ง ด้อม🐦เป็นหลัก 🐢🐍 Jackbam/จั๋วเฉิง/bboun /jobbiijob/ติ่งนิยายวายจีน /
im a therapist"
1226507273771593728,"RT @GordonGChang: Only in a totalitarian society, like #China's, could a leader in a national emergency ""step back"" and lead from ""the shad…",2020-02-09 14:04:56,"We're as humane as our deeds-Democracy is freedom. ""Those who fail to learn from history are doomed to repeat it"""
1226506527940468738,"RT @CDCofBC: Today, BC's first case of novel coronavirus was confirmed by the Provincial Health Officer + Health Minister. The risk of spre…",2020-02-09 14:01:58,Kinda girl you would take home to your mom but would blow you on the way there.
1226506667191234561,"RT @tuanxcoco: [T] 200209 Mark’s Weibo Update 

“Everyone has worked really hard during this period of time! Together let’s work hard to fi…",2020-02-09 14:02:31,"⁎⁺˳✧༚ ＃𝕛𝕒𝕔𝕜𝕤𝕠𝕟: 𝕕𝕠 𝕨𝕙𝕒𝕥 𝕪𝕠𝕦 𝕨𝕒𝕟𝕥, 𝕕𝕠 𝕨𝕙𝕒𝕥 𝕪𝕠𝕦 𝕝𝕠𝕧𝕖, 𝕚𝕗 𝕪𝕠𝕦𝕣 𝕝𝕠𝕧𝕖 𝕚𝕤 𝕞𝕖 𝕥𝕙𝕖𝕟... ⁎⁺˳✧༚ | 𝐟𝐚𝐧 𝐚𝐜𝐜"
1226506977053831168,"RT @ChannelNewsAsia: JUST IN: Singapore confirms 3 new #coronavirus cases, ; 6 patients now in critical condition https://t.co/AxIFS4pP91 h…",2020-02-09 14:03:45,
1226506944967593984,@Crypt0fons Been to China lately?,2020-02-09 14:03:37,"Facts over Feelings.
Don't tell me what to think, convince me.
Anarcho-capitalism
Creating a better world through technology at SpectronX & DigitalChangeBE"
1226506082543177729,"For the latest guidance and information on the Corona Virus 2019-nCoV, make sure you visit the World Health Organis… https://t.co/n5ZJva3sOT",2020-02-09 14:00:12,"Award winning health & safety consultant. Advice, support, training, e-learning, package deals for SMEs. Compliance. info@KSHSafety.com
01744 325032"
1226506479626342404,So when did Nigeria turn to China 🤣🤔#deezell https://t.co/OBo0Siunju,2020-02-09 14:01:46,Bashirszakari1@gmail.com
1226506938214580226,RT @SenatorWong: Very troubling story. I urge the government to support Chloe and her family. Ministers should consider exercising their di…,2020-02-09 14:03:36,"Mum,Visual Artist, performance, modeling, cashier, former Sole-Proprietor, Aromatherapist, avid Reader, Music listener, business and Marketing, Computer Skills"
1226507396983349248,RT @TheRainBro: Bimb I'm so tired,2020-02-09 14:05:25,sevi's
1226507384366854145,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,2020-02-09 14:05:22,"At the end of the day, mental strength matters the most."
1226506418850680833,"RT @tuanxcoco: [T] 200209 Mark’s Weibo Update 

“Everyone has worked really hard during this period of time! Together let’s work hard to fi…",2020-02-09 14:01:32,# ParkJinyoung # NoJinyoungNoLife # นยองกีแทงกี # 왕개박개 # หวังแกพัคแก # GOT7 # 갓세븐 # ChuKyuhyun # ELF# SuperJunior # GameGyu🐣🐥 💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙
1226506736602882048,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",2020-02-09 14:02:48,Christian. Conservative. Want to help bring these Values back to the American people. #WWG1WGA #GodWins
1226506884288589825,"RT @Ayman0246810: Long live Pakistan China friendship 
#PakStandsWithChina",2020-02-09 14:03:23,"“I Am like a Butterfly, Pretty to see and hard to catch...😎
No DM🔞 . #PakArmy😍"
1226507213772075009,RT @DrMattMcCarthy: Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT t…,2020-02-09 14:04:41,
1226507317488836610,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2pm on Sunday 9 February 2020, a total of 795 tests have concluded

791 wer…",2020-02-09 14:05:06,"I embrace change, value those I love, and I always give help. Practical and willing to listen. #Familyman, #geek #blum"
1226507299767885825,"Chinese Insurance Firms Use #Blockchain to Process Coronavirus Claims

https://t.co/cvoM5qnAH3

https://t.co/htWES0PxNX",2020-02-09 14:05:02,"Even when he has a 50/50 shot, the odds are 80/20 in his favor 🚀"
1226506299963248645,"RT @seemorerocks: CAUGHT! Video Shows China BULLDOZING piles of body bags into giant pit; photos show ""Thousands"" of Corpses in Body Bags S…",2020-02-09 14:01:03,"I like science and technology, how they are interconnected with spirituality. concerned citizen 4 climate catastrophe and how we need to change for the better!"
1226507283040894976,"RT @XCIII9394: 200209 Mark’s Weibo Update

“We've been working hard this whole time! 
Let's fight the virus together! Everything's gonna be…",2020-02-09 14:04:58,iGot7 💚Bmark💚 เรือผีก็จิงแต่ชั้นรักเค้าาา😘 #deffanart #BMark💚🥺 // แม่น้องฮิ น้องคาเง น้องโนยะ แล้วก้อน้องเคนมะ รักเจ้าเด็กทุกคนในไฮคิว🧡🥺✨
1226506810351374336,RT @GordonGChang: The #GlobalTimes demonstrates below that the #CommunistParty has learned little--perhaps nothing--since the #SARS epidemi…,2020-02-09 14:03:05,"American Patriot! L💙VE God! Married, Mother of two. Vaccine Induced Disabilities: Dystonia, Occipital Neuralgia. Revealing 🇺🇸’s Truths, 4 Justice, TRUMP-2Q2Q"
1226507283884105729,Grew up in China.... https://t.co/0O8EhtxTu5,2020-02-09 14:04:58,I am.
1226507405221076992,We love china #PakStandsWithChina,2020-02-09 14:05:27,
1226507373952536579,"RT @zlj517: The best hair style in the world! ""I will try my best to win the battle against the virus!"" Nurse Guo Jiameng took a photo with…",2020-02-09 14:05:20,Fellow human being or rather trying hard to be one. Malang. Pukhtoon. Democrat by choice. Believe in evolution. Views here are my own. Rts not endorsement.
1226506477084594182,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 14:01:46,I am a real person just trying to survive the Twitter verse. This is the new Wild West of media. citymouseQ on youtube
1226506570831409155,"RT @Rover829: SHANGHAI, Feb 9 (Reuters) - China's northern Shandong province said all schools will stay closed until the end of February am…",2020-02-09 14:02:08,Defcon warning system moderator
1226506554674835457,RT @DrNeilStone: In the UK we are now testing everyone returning from most of East and South East Asia with even mild respiratory symptoms…,2020-02-09 14:02:04,"ɪғ ʏᴏᴜ’ʀᴇ ᴅɪsᴛʀᴇssᴇᴅ ʙʏ ᴀɴʏᴛʜɪɴɢ ᴇxᴛᴇʀɴᴀʟ, ᴛʜᴇ ᴘᴀɪɴ ɪs ɴᴏᴛ ᴅᴜᴇ ᴛᴏ ᴛʜᴇ ᴛʜɪɴɢ ɪᴛsᴇʟғ, ʙᴜᴛ ᴛᴏ ʏᴏᴜʀ ᴇsᴛɪᴍᴀᴛᴇ ᴏғ ɪᴛ; ᴛʜɪs ʏᴏᴜ ʜᴀᴠᴇ ᴛʜᴇ ᴘᴏᴡᴇʀ ᴛᴏ ʀᴇᴠᴏᴋᴇ ᴀᴛ ᴀɴʏ ᴍᴏᴍᴇɴᴛ"
1226508820425453568,RT @ReedTimmerAccu: Watching DIXIE ALLEY next Wednesday for tornado outbreak potential as a potent upper-level storm system is forecast to…,2020-02-09 14:11:04,"Artist, Fursuiter, dumb dog barking at his own farts commission info: https://t.co/o8fPkjwm1N art: @EdBCollieArt Life is short, Be silly. RIP @Takazajw"
1226508184421945344,Coronavirus: Next Britons flown from Wuhan to be taken to Milton Keynes https://t.co/MgqLhf6cMw https://t.co/yPHTSPIJY9,2020-02-09 14:08:33,All of the latest news and sport updates from the county of #Bedfordshire (#Beds) in the UK
1226508026703642627,"RT @Rajuman74740398: @desertfox61I Great sin of China getting exposed.
Now, perhaps no one express love or love each other bcs of Corona vi…",2020-02-09 14:07:55,"Once a Soldier Always a Soldier
RT not endorsements"
1226508350965207043,"RT @TomT88696910: @alvinllum Aside from seeking truth &amp; justice for Alex's death, civilians are risking their lives despite mask shortage t…",2020-02-09 14:09:12,✈️Travel 🍕Foodie 🎵Music #FreeHK #StandwithHongKong #光復香港時代革命 #科勞手足 Stay as sweet as you are🌻
1226508504942469120,RT @BBCWorld: Coronavirus: Thousands on cruise ship allowed to disembark after tests https://t.co/L0rxpx7nD5,2020-02-09 14:09:49,
1226508386407264256,RT @edwest: Don’t know if this is true of not but this is what Milan did during the Black Death. If plague was recorded in a house they jus…,2020-02-09 14:09:21,"Amateur de Winchester, de cigares et de Stetson."
1226508595338076160,RT @GrassrootsSpeak: How dare a REAL American billionaire buy airtime to flood the airwaves with hard hittin ads focused on exposing the tr…,2020-02-09 14:10:11,
1226508736866476037,"RT @NetworksManager: Scenes from China as a family is locked into their house with no escape, no idea for how long and nothing but a phone…",2020-02-09 14:10:44,US Navy for 9 years and proud veteran. I am an independent. Born and raised in central Illinois. Catholic #MAGA #KAG Trump supporter
1226508213748670466,RT @iunderstoodu: Fascinating. I’m sure it’s just coincidence that we stayed on top of outbreaks until the program to protect us was shut d…,2020-02-09 14:08:40,My kids think I have a short attention sp.....oooh shiny things over there...
1226508199961886720,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 14:08:36,#BTS: {we are not seven with you} 🇭🇰190324💜 bts/ateez/txt/nct/got7/skz/vav ♡
1226508189245616133,RT @mcflyvanfleet: support your local business,2020-02-09 14:08:34,esteticista nas horas vagas ¯\_(ツ)_/¯
1226509123363037184,"RT @GOT7_JYP: [WEIBO] Mark's weibo update
Trans: Everyone worked hard in this period of time! Let's work together to fight against virus! E…",2020-02-09 14:12:17,"#Got7💚🐥
#คนของแปลน💚🦁 #PlanRathavit
#KDPPE🖤🐯  #PerthTanapon"
1226508257335758848,RT @IndiaHistorypic: 1942 :: Dr. Dwarkanath Kotnis Was Indian Doctor Who Died In China  Serving Chinese People https://t.co/zMpKCURX0W,2020-02-09 14:08:50,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.
1226508920652488705,RT @CourtneyFung: “... there are questions about whether the WHO’s praise in the early weeks created a false sense of security that potenti…,2020-02-09 14:11:28,"Chinese FP, China-CEE, China’s power and assertiveness, South China Sea. Palacky Uni, Mendel Uni (CZ), https://t.co/fLadleJ1vd - Central EU Institute of Asian Studies"
1226508902881202176,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",2020-02-09 14:11:24,Love her but leave her wild
1226507742518677504,"@thehill New flash for you @BernieSanders:

We already lead the world in the reduction of CO2 emissions.

Now how a… https://t.co/CxADYFRlZz",2020-02-09 14:06:47,parler @CiceroMD #AmericanExceptionalism #DigitalSoldiers #CancelNetflix  #FightBack #BendedKnee ISAIAH 6:8 #TakeTheOath
1226508044902772738,"RT @KhannUzmaa: Pakistani diaspora in China is mainly students and business community, who consider China as their second home

#PakStandsW…",2020-02-09 14:07:59,"🇵🇰 Operations Head of @TMF__Rocks_  🇵🇰


Our aim is to support Imran Khan in his struggle to make Pakistan Riyast e Madinah..♥️"
1226508914344308740,#Chinese dissident journalist #Chen Qiushi went missing in #Wuhan after doing critical reporting on the… https://t.co/jkhKqpugjq,2020-02-09 14:11:27,
1226508613851676673,PeoplesReview: Government indecisive on lifting Nepalis from Wuhan - https://t.co/ogkx1W8T0t,2020-02-09 14:10:15,"Aggregates news from medias like MyRepublica, The Himalayan Times, Kathmandu Post, RatoPati, SetoPati, The Guardian, Al Jazeera, etc."
1226507594694569984,"RT @UrbanFoxxxx: The Grand Lisboa Hotel, Macau, China [Dennis Lau &amp; Ng Chun Man Architects, 2008], towering over the Old Quarter.

#photogr…",2020-02-09 14:06:12,"Penso que sou escritor, tenho certeza de que sou nerd. Não entendo redes sociais. 🤷‍♂️ Ele/him"
1226509058905079809,RT @evazhengll: Indian based Advanced Persistent Threat hacker group has launched cyberattack (spear-phishing via email attachment with mal…,2020-02-09 14:12:01,"Crypto Trader. Judge me by my CT joining date, you're mistaken. I was always around!😎"
1226507519029391367,"RT @WellHellsBells_: Love waking up to Q posts.
The truth is coming out.
Nice softgel pinkpill for U.

Truth: Virtually all Governors are c…",2020-02-09 14:05:54,"Family is first, MAGA Supporter, Dog Lover, Want Good for all people. #WWG1WGA #MAGA #TRUMP2Q2Q"
1226508264273215488,RT @SenKamalaHarris: There's no excuse to discriminate against our neighbors. Xenophobia will not make our communities safer. Listen to you…,2020-02-09 14:08:52,
1226507844515532800,"RT @ChannelNewsAsia: JUST IN: Singapore confirms 3 new #coronavirus cases, ; 6 patients now in critical condition https://t.co/AxIFS4pP91 h…",2020-02-09 14:07:12,exo • svt • 22 • she/her (icon by @KZK_SVT)
1226508096358371328,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 14:08:12,26yo gremlin 🍒🍌🍇🍍🍉 h n h f ☀️ @5tar5kye my mubooty 🦋🌜 live for yourself 🌚 @PeachSooda FLOOREVER™ 🌙 she/her 🌟💕 pfp by @sa_shimiii
1226508820609949696,"@UKIP_Cambs About to find out how dependent we are on each other.
China is just one country, wait till it hits the… https://t.co/2exK52MNxT",2020-02-09 14:11:04,"just me and my human commenting on the twitterverse.  
I swear...... a lot🙄
#Biden2020🇺🇲 #resist🌊 can't wait to ignore politics again"
1226509078932770816,RT @WilliamYang120: Breaking - Medical experts in Shanghai said earlier that they can now confirm the #coronavirus’s main transmission rout…,2020-02-09 14:12:06,"Yes, I’m the lamest coward in the world but I’d also like justice to be served..."
