id,tweet,time,description
1233696018451116032,"RT @AngrierWHStaff: I’ve never been this annoyed in my entire life. 

WHY DOES HE SHARE A WATER BOTTLE WITH HIS CHILD?",2020-02-29 10:10:26,Outdoor Woman
1233696409850912771,"@TutuAbbey At the moment, experts at the U.S. Centers for Disease Control and Prevention (CDC) don’t recommend that… https://t.co/WyCNdZYvnY",2020-02-29 10:11:59,"God's hand tool, Educational practitioner, IT Consultant, Motivational speaker"
1233696486891884544,"RT @itsJeffTiedrich: @realDonaldTrump let's un-Fox this tweet:
1. China doesn't pay tariffs, US taxpayers do
2. farmers are being bailed ou…",2020-02-29 10:12:18,Native Iowan. Current Iowan. Let’s all try to be good hombres to each other.
1233696559994482691,RT @goodbeanalt: damn we really are the stupidest country in the world,2020-02-29 10:12:35,
1233696193018048512,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,2020-02-29 10:11:08,"Corporate slave, charming introvert, RT Queen & an award-winning procrastinator. Can’t remember who I stole my bio from or why. why are we here again??"
1233696424790855680,RT @jeromegravesbm1: What common sense does it make for pharmacutical companies to have 92% of all prescription drugs made in China? That i…,2020-02-29 10:12:03,🦷Conservative and extremely lucky father and very happy husband #TrudeauMustGo #MAGA #Trump2020LandslideVictory #Cult45
1233696571658833920,RT @mrs_socialista: Hands down this is the dumbest country.,2020-02-29 10:12:38,I really really really really really really really LOVE dogs ❤❤❤
1233696573688819712,"RT @TosinOlugbenga: This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.

#Coro…",2020-02-29 10:12:38,love yours!!!!...#YNWA#..#coleworld#..
1233696084851089408,"RT @GovMikeHuckabee: Not to add to the Coronavirus panic, but there already is a terrible epidemic disease ravaging America.  In the worst…",2020-02-29 10:10:42,"Patriot, entrepreneur, real estate investor, a  glass half full kind of gal 😜"
1233696362253832192,RT @aerilzafrel: This is corona kiss!!!,2020-02-29 10:11:48,
1233696501307772928,"Star Economist Roubini on the Economic Effects of Coronavirus: ""This Crisis Will Spill Over and Result in a Disaste… https://t.co/HdJQJO4EJj",2020-02-29 10:12:21,Looking at possibilities instead of inevitabilities
1233696668333355008,"RT @DeAnna4Congress: .@SpeakerPelosi has accused @realDonaldTrump of playing politics with the coronavirus.

This is an egregious lie as us…",2020-02-29 10:13:01,# Trump 2020 - Supporter 🔴🇺🇸🇺🇸🇺🇸🇺🇸🔴 # Cult 45 🌟🌟🌟🌟# pro Israel 🇮🇱 # Europe yes but EU no # Brexit - no deal 🇬🇧 # free Speech everywhere 😉 !
1233696811493318656,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-02-29 10:13:35,#BlackTransLivesMatter #TransWomenAreWomen #TransRights #NazisRaus
1233696243353825280,RT @redalphababe: What was wrong with today/Saturday/Sunday? #parttimePM,2020-02-29 10:11:20,Hate this government. Love animals.
1233696851615977472,RT @jeffphilips1: These two have effectively turned themselves into parodies,2020-02-29 10:13:45,"I am pleased with  Allah (SWT) as my Lord, Islam as my religion, Al-Quran Kareem as my guide & Muhammad (SAW) as my prophet! ||TeamPMBPYO|| #Chelseafc💙🏆💪"
