id,tweet,time,description
1231251320570384384,WHO experts travel to Wuhan for COVID-19 investigation https://t.co/aY0XECTika https://t.co/5wGPZuJZPI,2020-02-22 16:16:05,"We are public media for the public good. We don't pursue corporate interests, nor will we yield to the pressure of ideological stigmatization and political bias"
1231252486897401856,RT @BNODesk: One of the new cases in Japan is a former passenger of the Diamond Princess cruise ship. She tested negative and was allowed t…,2020-02-22 16:20:43,Critical thinking is underrated - always put your beliefs to the test. she/her
1231250869431291904,"RT @ANINewsUP: A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians, has been loaded with medical eq…",2020-02-22 16:14:17,Software Engineer | #DigitalMarket Strategist | #Blogger | Humanitarian | Tweets Are Personal | RT's Are Not Endorsement | #CRPF & #Army Family 🇮🇳❤ | Tea ☕❤
1231252314893115394,"RT @ZMBA97: *class about to end*

No one:

4.0 student: WhaT aBoUt tHe AsSigNmeNt?

Whole class:",2020-02-22 16:20:02,
1231252483328090112,RT @AFP: #EXCLUSIVE Thousands of Russian-linked social media accounts have launched a coordinated effort to spread alarm about the new #cor…,2020-02-22 16:20:42,Proud European 🕷🕷🕷
1231252606019948544,"RT @RELenski: To call attention to what I find to be some of the most important, interesting, &amp; prescient expert analyses of the #SARSCoV2…",2020-02-22 16:21:11,"Father, husband, scientist. PhD candidate in @RELenski's experimental evolution laboratory. Interests include microbial evolution and ecology, and astrobiology."
1231251857009364993,"RT @vincent13031925: From my older tweet, still freaking EPIC to see over 100 @Tesla Model X were doing Falcon Wing dance all together in C…",2020-02-22 16:18:12,South Africa 🇿🇦 Tesla Club
1231252100417540097,Trump furious Americans infected with coronavirus flew back to US without his permission: report… https://t.co/hUpq8gWaix,2020-02-22 16:19:10,"God Fearing Servant of Jesus, Blessed Husband & Father, Pro-Lifer, Micro Farmer, Internet Marketer, Designer, Photographer, Conservative #TGBATG."
1231250775621480449,White man stans ☠️👺https://t.co/2Z6yJaLxlr https://t.co/cBgPFAa6Sw,2020-02-22 16:13:55,Min Suga💔🥺
1231251521477672960,Iran Disinfecting Public Places amid Coronavirus Outbreak Iran Disinfecting Public Places amid Coronavirus Outbreak… https://t.co/vhI6zJdTJ1,2020-02-22 16:16:52,"Since it hit newsstands in October 1994, Iran News Daily has kept its standing as the only private-run English-language paper in the Iranian capital."
1231251399523987457,"RT @uzzucity: why tf did wayv's trainer make that caption .... ""even corona cant stop them"" ?????????? it's more insensitive bc theyre ch i…",2020-02-22 16:16:23,One Two Three Four Five Six Seven Eight Nine ❤ TEN #威神V ft. NCT
1231251381320699904,"RT @BW: China's citizens are beginning to question not just the government response to coronavirus, but the overall competence of the Commu…",2020-02-22 16:16:19,"Free for freedom
Stand with Hong Kong"
1231250799327469568,"RT @Defenders: ICYMI: As the coronavirus outbreak continues, a group of scientists &amp; experts are calling on governments around the world to…",2020-02-22 16:14:00,"Marine Biologist and Oceanographer diva, researching the behavior and conservation of ocean giants. Ocean explorer and conservationist."
1231250962838216705,Are there no adults in charge? Just ambles through the airport? Good luck Lee County https://t.co/xVhllO7NR0,2020-02-22 16:14:39,
1231251061224169474,"Business MirrorLeaked data: China's Uighurs detained due to religionEach entry includes the detainee's name, addres… https://t.co/fJpZBrMOui",2020-02-22 16:15:03,Sick of the rampant disease of religion?! News & commentary of interest & dismay to atheists & the rational-minded. Awareness is the first step toward change.
1231252327685918720,Over Two Dozen Westchester County Travelers Quarantined Over Coronavirus Concerns https://t.co/NrdDRBkCTL,2020-02-22 16:20:05,Tarot card reader with interest in Future Options; Flamenco enthusiast; History & Vampire buff; Loves art history & museums; Current Events Junkie
1231251780006182912,"RT @nytimes: Thousands of planes criss-cross China every day, but that number has fallen sharply as flights are canceled to help combat the…",2020-02-22 16:17:54,
1231251828999958530,oh shit https://t.co/oKEfdjVuvR,2020-02-22 16:18:06,dumb
1231251918292307968,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,2020-02-22 16:18:27,
1231252487157448709,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",2020-02-22 16:20:43,Student of Digital Methods in the Humanities and Cultural Sciences at JGU Mainz and HS Mainz; Trainee at @regestaimperii at AdW Mainz; he/er
1231252138296254465,RT @Jkylebass: A Chinese soccer team from Shanghai traveled to Tokyo and then to Los Angeles THIS PAST MONDAY. They weren’t quarantined or…,2020-02-22 16:19:19,"https://t.co/VorlmWlIWN, Decouple China, Russia Watch, Human Rights, Research, Peace and Prosperity, KAG, Trump 2020, 🇺🇸"
1231250933662617600,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout,2020-02-22 16:14:32,
