id,tweet,time,description
1227955990466715649,Airport Coronavirus Update # Some media reports mentioning about Coronavirus positive cases detected at NSCBI Airpo… https://t.co/WvGgeg8JLb,2020-02-13 14:01:37,"Journalist. Recipient, UN Laadli Award for Gender Sensitivity. Views are personal"
1227957146513338370,RT @cnnphilippines: President Rodrigo Duterte assures the public there is no need to panic following the worldwide spread of the coronaviru…,2020-02-13 14:06:12,"Filipino. Journalist - @CBSNews, @AJEnglish, @assignasia. Host of Viewpoint on @nowyouknowph. Views my own. Story leads: barnabychuck.lo@gmail.com"
1227957022768926720,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 14:05:43,hi
1227956214299938821,RT @SenatorHousakos: You know what would give Canada more influence on the word stage on issues such as human rights? Standing up for them…,2020-02-13 14:02:30,
1227955671921983489,"RT @NetworksManager: China's online censors tighten grip after brief #coronavirus respite.
Chen Qiushi, a citizen journalist who was sendin…",2020-02-13 14:00:21,"I'm a wife, mother, Christian and a conservative... I support our Constitution and our rights! Proud supporter of our president Donald J Trump!🇺🇸#MAGA"
1227957265484984320,You still hear the people sing: Les Mis protest anthem blazes from #France to #China https://t.co/9s3h6q8Y8a,2020-02-13 14:06:41,Latest #France news in English #iOS https://t.co/Ho7eeFo9eO #Paris
1227955671024504832,RT @Her_Lordship1: Sending this money is one thing and them being able to spend it is another. Their accounts will be credited but how will…,2020-02-13 14:00:20,"sir, im a bitch."
1227955961912025088,RT @Cutwitts: @Tiki4077 @kennels1 @RitaSiebrecht @SylviaB05413603 @MoishesMom @TibetPeople @StarSuperfan42 @rivkalah @LoveDVoiceless @AmbLI…,2020-02-13 14:01:30,Manchurian Independence Activist-Proud Hanjian-Member of the Concordia Association of Manchuria @freemanchuria
1227955880253100032,Experts envision two scenarios if new coronavirus isn't contained https://t.co/o9Dw8noiHg via @statnews #coronavirus,2020-02-13 14:01:10,Transform your #printing & mailing process into tech-driven #patientstatements billing & #patientpayment solutions that improve RCM performance.
1227956651153674240,"RT @WHO: @DrTedros ""While the #2019nCoV virus spreads, misinformation makes the job of our heroic #healthworkers even harder. It is diverti…",2020-02-13 14:04:14,"Imagine this is your dad. 😍 Promoter and prancer. #house #techno, #avfc, peace and love #capitalism #realpatriot Legend/King 😍"
1227956608925257728,Olsommer Clarke PA China reports spike in virus cases with new diagnosis method https://t.co/pGswTYLXj4 Call 800-56… https://t.co/1CoUdgAr0p,2020-02-13 14:04:04,"Olsommer-Clarke Insurance Company, your hometown choice in Hamlin, Moscow and Honesdale, PA.  Call Now 800-566-8999"
1227956164131987457,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 14:02:18,"si no a salió de mi boca, no lo creas. gracias. #blm"
1227956406407618560,The First Lady's Travel Jou... https://t.co/fRXbKtR5iZ,2020-02-13 14:03:16,"Those who write clearly have readers, those who write obscurely have commentators
AC"
1227956343518064640,RT @drajaykumar_ias: India has world's cheapest telephone calls &amp; cheapest mbl internet data. Also has world's cheapest realtime online ide…,2020-02-13 14:03:01,~ Soham : Hamsa ~
1227955975899889664,RT @guardian: China's new Hong Kong chief a hardliner known for crusade against Christian churches https://t.co/soAuUAOE5t,2020-02-13 14:01:33,"we are pressed on every side, yet not straitened; perplexed, yet not unto despair; Corinthians4:8"
1227956072788496385,RT @conservativma: So let me get this right. A man born in Ch!na is running bankrupt California’s pension fund and directed that the money…,2020-02-13 14:01:56,This is the day the Lord has made let us be glad and rejoice in it...psalm 118:24
1227956190195462144,"RT @lonnysounds: WASH YOUR HANDS, COVER YOUR COUGHS/SNEEZE, BE CLEAN, DONT BE RACIST AND YOU MIGHT BE FINE",2020-02-13 14:02:24,SWAT | Fall '16 | PSI | 🐙 | Willis 💚
1227955970363363329,RT @Muralik79739498: All the left leaders go for treatment in US. But they will protest against American President coming here. If they are…,2020-02-13 14:01:32,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM
1227956956704333825,"RT @oxbitcoin: #WuhanCoronavirus Let us pray for #Wuhan together! We are with you in together! 

👉Follow @oxbitcoin
👉Retweet+Your best wish…",2020-02-13 14:05:27,
1227955898028609536,RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @UNICEF @epaphotos #Condom effectiveness depends on user behaviour in op…,2020-02-13 14:01:15,"Global Health Professional. Young African Leader. Problem Solver. Alum - BYM 2015, YALI RLC EA, EALP 2018. YL4H Tanzania. YP-CDN. NextGen GHS. All views my own."
1227956895878647808,"@joannalillis Yes, Al Jazeera reported https://t.co/3JnMyuL4Dh",2020-02-13 14:05:12,"Founder of @Vlastkz. Media, politics and current affairs. TG channel https://t.co/P9oqawmuLK"
1227956480386719750,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,2020-02-13 14:03:33,young mind be interested in world politics
1227957216306614272,"RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers, not coronavirus.",2020-02-13 14:06:29,sleepy & 18
1227956202526498818,RT @stillgray: You’d think India which has incredibly lax travel and safety standards would be hardest hit by the Coronavirus. And yet... i…,2020-02-13 14:02:27,"Looking for proof of insanity & stupidity-
I find humor everywhere-
NO FACE DIAPER.
RTs dont have to mean anything.
Love irony and sarcasm."
1227956158293585920,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-13 14:02:17,Turn up the music and drown
1227956455774523392,RT @serenity1066: @BNODesk Nazi Germany all over again. Way to go China!,2020-02-13 14:03:28,
1227956610439565320,RT @RealJamesWoods: Is this how the world will end? National health “doctors” in Hazmat suits teaching dance routines to victims of a virus…,2020-02-13 14:04:04,
1227956734817226752,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,2020-02-13 14:04:34,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!
1227957001491275777,"RT @DrEtiquette: China has been lying about the #Corona virus from the beginning. 
https://t.co/qWa9pE41a6",2020-02-13 14:05:38,"Conservative| DRAIN THE SWAMP| 
#MAGA #KAG #WalkAway| TRUMP2020|
||FORWARD EVER BACKWARD NEVER ||"
1227957309675982850,RT @spectatorindex: BREAKING: First coronavirus death in Japan,2020-02-13 14:06:51,Яагаад амжилттай яваа бүсгүйн ард нэг ноён хүн сууж байх ёстой гэж...
1227956732489584640,"RT @wanshena: What the Fxxk
#CCP_is_terrorist https://t.co/vYWVnLVCj1",2020-02-13 14:04:34,"BHM,MBA,Smart,Extrovert,Creative Go-getter,Who sees,recognizes&acts swiftly Opportunities,critical aware of matters& Rectifies it."
1227957278487326720,RT @NCSCgov: How the People's Republic of China is increasing its influence over state and local governments in the United States. https://…,2020-02-13 14:06:44,Who loves me ❤️Who I Trust in ❤️Belief in what’s unseen wrapped in “Trust” is “Faith” manifests LēvTov Shalēm ❤️Berēshith - Hazon🕯 Berekyahu 🕯 Ēl‘Olam  🕯🙏🏼
1227956776332644352,"RT @SkyNews: The first person confirmed to have #coronavirus in London took an Uber to hospital and walked into an A&amp;E department
https://t…",2020-02-13 14:04:44,📡 Weekend AM Anchor/Reporter for @ABCActionNews 🍢 @FloridaState alumna ✊🏽 @NABJ member 📸 IG: @_newsbae
1227956964682084352,"RT @SkyNews: The first person confirmed to have #coronavirus in London took an Uber to hospital and walked into an A&amp;E department
https://t…",2020-02-13 14:05:29,Worn on edges esp on dome but young @heart &willing 2 go 4 it! Chtd Surveyor & CEO of The Duke of Edinburgh's International Award Gibraltar. Keep up if u can!
1227955879074566144,RT @judeblay: London coronavirus patient turned up at hospital in Uber taxi  https://t.co/0UoTaieK3E,2020-02-13 14:01:10,Finance| pukhtoon | #MUFC
1227955911009935361,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-13 14:01:18,"non-binary reformed theater kid, absolute unit.  not sorry about the kpop, kinda sorry about everything else they/she"
1227956815008346114,RT @aHEMandias: @Sam_the_Tall @turnbolt11 @RadChick4Cast @Rojosgardening @Alicia_May_Bee @fukushimaexpos2 @KVitalone @Gjallarhornet @DTRH_P…,2020-02-13 14:04:53,"I was going to write a short bio, but I'm pretty tall. #GeneralStrike #UnionStrong #WorkersFirst #EssentialWorkers #ppeNow #testingNow"
1227955978810929152,"RT @nsm3uk: @CllrBSilvester What’s our supposed contribution to worldwide pollution? 2% or thereabouts? I know, let’s throw ourselves under…",2020-02-13 14:01:34,EU leave we MUST with NO DEAL. Brexit Party for me if we don’t. Buy British whenever I can.   Music is EVERYTHING and everything IS music
1227956181567754240,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 14:02:22,"•multifandom•  you'll see my interests on your timeline, but I can assure that we have some in common 🦅⃝⃒⃤"
1227955803690328067,"RT @ECDC_EU: Today's update on #COVID19:

▪ 60330 cases***
▪ 1369 fatalities
▪ 44 cases in EU/EEA/UK: (DE 16, FR 11, UK 9, IT 3, ES 2, FI 1…",2020-02-13 14:00:52,"The Lancet Infectious Diseases is the leading clinical infectious diseases journal for peer-reviewed research and review, comment, and news. IF=24.446"
1227955595816448000,The zombie outbreak has finally become a reality! But was shortly thereafter destroyed by the government. It is now… https://t.co/f2MKMczBtH,2020-02-13 14:00:03,A new creative writing prompt from r/WritingPrompts every hour
1227955862280470528,18 mths??? https://t.co/Qi2Avm5qMk,2020-02-13 14:01:06,"Historian, Disabled. I stand with HongKong And Chinese Ppl. Communism is a cancer on the 🌍 Lefties are mentally ill. 🤪♥️♥️"
1227955762795884545,"RT @Entirl: Enterprise Ireland-backed @HiberGene has fast-tracked the development of a new, rapid test for coronavirus. Find out more: http…",2020-02-13 14:00:42,Enterprise Ireland Market Research Centre provides access to world class market research reports for EI clients. Email: market.research@enterprise-ireland.com
1227955856769196033,Need some quick cash? https://t.co/3lxzdSepyW,2020-02-13 14:01:05,"Artist, Writer, Seeker, Human 🏳️‍🌈"
1227957412428013568,RT @4ursawinner: Yoon apologised to us becuz they didnt turn on vlive these few days abt the cancellation of encore con. He needed some tim…,2020-02-13 14:07:16,• KRUNKY • Trust&Listen • 𝑴𝒂𝒈𝒊𝒄𝒂𝒍 𝑸𝒖𝒆𝒆𝒏~~
1227957474097008640,"RT @SciInsider: The number of coronavirus cases in China's Hubei province dramatically jumped by 15,000 overnight. Here's why. https://t.co…",2020-02-13 14:07:30,"• still ripening, soon to be harvested. 🌻

🐻 x 🐻"
1227959078393040896,"RT @dhanyarajendran: India's second coronavirus patient recovers, discharged from Kerala hospital. (It was second patient, not first).  htt…",2020-02-13 14:13:53,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement"
1227959113205927939,"RT @CathieDWood: .@ARKInvest included $15B of equity dilution in its 5 year forecast for $TSLA, so $2 billion+ now makes sense. We wouldn’t…",2020-02-13 14:14:01,"Conversation about the evolution of our economy. You can read some pieces on our blog, but most is private. You may ask to join  through our website."
1227958712486072321,RT @ANI: PM Modi has issued a letter of appreciation to the team members of Wuhan evacuation operations. The letter would be handed over to…,2020-02-13 14:12:26,Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements
1227958655787716608,RT @NHSGrampian: The NHS and government are well-prepared to deal with #coronavirus. There are some simple steps you can take to help. Plea…,2020-02-13 14:12:12,"Dr Gray's Hospital, Elgin. NHS Grampian. Medical Advice - Speak to your GP or call NHS24 on 111. Account not monitored 24/7"
1227959150803595265,Greta ThunderHoax https://t.co/8xV2cCjoue,2020-02-13 14:14:10,"🇬🇧 Single opinionated disabled bloke, diagnosed chronic Sensory Motor Neuropathy.
I'm Sarcastic, subtle & humorous, but speak honestly with a twist!"
1227957909528743936,"""Coronavirus: Revised diagnosis method in China sees case numbers soar""  https://t.co/d4M0mAUCJX",2020-02-13 14:09:14,The Black community demands more CAREERS n less prisons! Affordable HOUSING and HEALTHCARE! Equal EDUCATION Opportunities!Equal JUSTICE for ALL n #PoliceReform
1227958160738181122,The second coach leaves Arrowe Park as the 83 Brits quarantined over the #Coronavirus are allowed home after two we… https://t.co/vBrCKp0aD7,2020-02-13 14:10:14,The news team for Capital Liverpool! Tweet us your stories or email northwest.news@global.com @CapLiverpool
1227957736203268096,RT @CTVNews: Jump in fatal coronavirus cases as WHO warns 'too early' to predict end of outbreak https://t.co/xBCyC5im4O https://t.co/gK2eU…,2020-02-13 14:08:33,"The News you don't read in the MSM, Not politically correct, Pro Israel, Christian, Conservative, Tweets in English, French, Russian, Dutch and German...."
1227958418612391936,"RT @greg_price11: SUPERCUT

From the Soviet Union, to China, to Cuba, to Nicaragua, to Venezuela, Bernie Sanders has never met a communist…",2020-02-13 14:11:16,
1227958698745704449,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 14:12:22,
1227957935369838592,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 14:09:20,Hey
