id,tweet,time,description
1226011303342301184,"RT @LisaTuc54460653: SO, HOW MANY DAYS WERE THEY THERE FOR?
HOW MANY ARE IN AUSTRALIA?

#WakeUpAustralia

Quarantined child showing symptom…",2020-02-08 05:14:07,
1226012280518656002,RT @TheEconomist: Li Wenliang's death has prompted one of the biggest outpourings of online criticism of China's government in years https:…,2020-02-08 05:18:00,
1226010828584996869,RT @TheSpeaker2018: There is some crazy videos coming out of China atm as the communist party has started acting more and more like the old…,2020-02-08 05:12:14,"#BACKTHEBLUE #Trump2020NowMoreThanEver #SemperFi #Oorah #DevilDogs  #TBL #BlueLivesMatter #K9LivesMatter
AN HONOR TO BE FOLLOWED BY Hero @GenFlynn"
1226012174096584705,RT @EricCheungwc: Portraits of late Chinese doctor Li Wenliang - who was silenced by authorities after warning of the #NovelCoronavirus - c…,2020-02-08 05:17:35,"i juss wanna liv, laff, luv..hbu"
1226012207684685824,RT @itsTodiii: Corona virus should exclude Africa like international artists exclude Africa during their “World tours”,2020-02-08 05:17:43,😂😂😂😂😂😂😂😭😭😭😭💀💀
1226011805887000582,RT @CECCgov: Chairs extend their condolences to the family &amp; friends of Dr. #LiWenliang. He was silenced by the police for raising the alar…,2020-02-08 05:16:07,A HongKongese fighting for freedom in my rest of lives.
1226011005483765760,"RT @LawrenceWin1: @SenRubioPress @frank29650703 @SenTomCotton @RepJimBanks @TheJusticeDept On Thursday, the Whitehouse asked for investigat…",2020-02-08 05:12:56,"We must learn who is gold, and who is gold plated."
1226011018939322368,RT @DonaldJTrumpJr: *He Won’t,2020-02-08 05:12:59,"Rational being, desperate to make something of my life."
1226012057545428992,"RT @nytimes: —Another 86 deaths from the coronavirus are reported in China, pushing the death toll above 700
—Royal Caribbean bars passenge…",2020-02-08 05:17:07,"Tocando violino no Titanic
Se eu não escrever sobre o que sinto quem vai ?"
1226012376358481921,RT @ay824: Passenger from #China with fever refuse to get off the plane ! How disgusting and selfish human being. Why the world still allow…,2020-02-08 05:18:23,Hong Kong lover|Engineer|Democracy lover
1226012680454049792,"RT @chikaoduah: Almost 5,000 Africans study in Wuhan. Running short of cash and food, many are demanding to be airlifted home. But most Afr…",2020-02-08 05:19:35,Book dink. chocolates and spag junkie.
1226011142784344064,RT @the_Red_Hand_: Harvard University Professor arrested at Boston Logan airport atemmpting to smuggle vials of biological material to Chin…,2020-02-08 05:13:29,
1226011132730789888,"RT @LazyMeatball: Coronavirus Updates:

🚨Death toll hits 723, surpassing the total from SARS 
🚨34,598 confirmed cases
🚨3399 new cases repor…",2020-02-08 05:13:26,"🔥Parler: MoltenFire17🔥
🔥MoltenFire 17+45=17+🔥 
🔥NoPorn NoLists NoTrolls NoDates RT≠ Endorsement🔥"
1226012374668337152,RT @CNN: China has still not invited US health experts to help with the fight against the Wuhan virus even though the US made the offer mor…,2020-02-08 05:18:22,Librarian and writer
1226012509691432962,RT @aClockworkObi: I immediately Googled the Sindh Court ruling thinking there must be some mistake. How could they consider a marriage val…,2020-02-08 05:18:55,"Media & Inclusivity Advocacy Professional/
Founder and CEO Beti"
1226012015354875905,"RT @philosophrob: Bernie Sanders voted against:

• DOMA
• NAFTA
• Iraq War
• China PNTR
• PATRIOT Act
• Welfare reform
• Bankruptcy reform…",2020-02-08 05:16:57,
1226011210795167746,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,2020-02-08 05:13:45,skylar = châu 🇻🇳 || ya local asian || Feminist || Business inquire DM ||
1226012229268623360,"RT @GreatGameIndia: #Coronavirus : India To Investigate Wuhan Institute Of Virology - the epicenter of #CoronavirusOutbreak 
https://t.co/T…",2020-02-08 05:17:48,
1226012574094909440,"RT @prayingmedic: 30) Harvard leads all American universities, receiving $93 million from China.

https://t.co/ishPqRoFrW",2020-02-08 05:19:10,luv trump
1226011671258378242,"RT @TCHS: “If the officials had disclosed information about the epidemic earlier,” Dr. Li told The Times. “I think it would have been a lot…",2020-02-08 05:15:35,"Mother, grandmother, feminist, human rights activist, engaged citizen. Long ago US Senate staffer. “Hope is the dream of a soul awake."" —French Proverb"
1226011051314933760,"RT @ATHREYAG: Shri @DrSJaishankar ji should play his way not late
Smt Sushma Swaraj way! 
Pakistan will get an opportunity to claim that In…",2020-02-08 05:13:07,love
1226012219256606720,...looks OK to me though reckon soup could make racism out of it.... https://t.co/WJS659JF7b,2020-02-08 05:17:45,"Parler @Dsmatheson An older white Conservative Australian Male! Transfinancial! Comments without prejudice! Retired clod hopper, .the Grey Eight doesnt gossip!"
1226011648294518784,"RT @LifeNewsHQ: FACTCHECK:

Pete Buttigieg falsely claimed infanticide is not a thing.

But the CDC shows at least 588 babies died after su…",2020-02-08 05:15:29,"✝️🇺🇸🌲Christian 🙏Wife, Mother, Grandmother, Conservative, Pro-Life, 🇺🇸#MAGA🇺🇸 , TRUMP/PENCE SUPPORTER🙏🇺🇸Support our Troops,  NO LISTS 🚫NO PORN"
1226010784221859840,Barbadians in China doing well - https://t.co/yGvcwFxt8L https://t.co/ygqQagS51s,2020-02-08 05:12:03,"For all the latest news on #Barbados, see our FREE epaper by clicking the link below."
1226011787356540929,RT @Vic_Rollison: Frydenberg wants to wait two months to see how the economy is going after bushfires and coronavirus to decide if action i…,2020-02-08 05:16:02,"DearPlanA, thanks for being 1st, leading the way for many subsequent versions diverting boldly and scenically. Here's to endless surprising future takes on you."
1226011700320620544,"RT @mariannenriquez: LOOK | The DFA on-site repatriation team distributed relief goods to Filipinos stranded in Wuhan City, Hubei, China. M…",2020-02-08 05:15:42,history nerd with a degree in journalism
1226012657796304896,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-08 05:19:30,
1226012003661017088,"I've lost loved ones to this drug, it's very dangerous. https://t.co/ZX8jOuITpB",2020-02-08 05:16:54,"Truth ,Freedom, Love, liberty and justice.🇺🇸I will die for these.I am grateful to live here!"
1226011933649842176,"RT @cnni: As China races to contain the Wuhan coronavirus, a hospital has been built in just 10 days, and another is expected to open soon.…",2020-02-08 05:16:37,estudante cansada contra o governo atual
1226010798037835776,New #nCoV patient in his 20s diagnosed in Taiwan shows how mild #coronavirus cases can create broad risk. He fell i… https://t.co/8D2ZB0Or3w,2020-02-08 05:12:07,"NYC neuroscientist, attorney, artist & author. SciFi and fantasy enthusiast. Neurotopian"
1226012645511323650,"RT @nytimes: —Another 86 deaths from the coronavirus are reported in China, pushing the death toll above 700
—Royal Caribbean bars passenge…",2020-02-08 05:19:27,这是一个怎样的时代？
1226011319670718467,"200208 陈立农 Studio Weibo update

Happy Lantern Festival! 🏮

We will overcome this epidemic situation together. Salut… https://t.co/i5S2GEFOht",2020-02-08 05:14:11,nine percent is forever
1226011318278348800,RT @TheSpeaker2018: There is some crazy videos coming out of China atm as the communist party has started acting more and more like the old…,2020-02-08 05:14:11,"Proud American, 🇺🇸 Christian, MAGA Patriot, #TrumpPence2020 - Here for President Trump tweets!  Parler: edod2012
 NO DMs"
1226011331733721088,"RT @menjunfei: Jun: salute to the frontline soldiers (medical workers), fighting for wuhan, for China! 
(in a poetic way)I'm willing to wai…",2020-02-08 05:14:14,The only time I’ll ever hurt you is from hugging you too tight. ❤️ #WJH #XMH 🐈🐸 ISFJ-T
1226011326859730946,RT @fion_li: Citizen Journalist Covering Virus Outbreak From Wuhan Goes Missing @business ⁦@luluyilun⁩ #China https://t.co/1i6VHjFX1V,2020-02-08 05:14:13,
1226010912080793601,"RT @ecoyuri: ""Message from Governor Koike on the Novel Coronavirus""
https://t.co/WSH5cDXcB8",2020-02-08 05:12:34,小池百合子都知事&都民ファースト 応援中✨ よろしくお願いします。背景写真は百合子先生が #世界で最も影響力のある100人 に選ばれた時の写真です💕
1226011970416996355,"Me, seeing that Corona-chan is a boomer virus, and being on the boomer age threshold: https://t.co/PLAyJKSM6c",2020-02-08 05:16:46,Bring me all the Fate wives
1226012091217256449,RT @TheLastRefuge2: Good question.  I've seen around a dozen videos in the past two weeks showing exactly this type of fogging.  Does anyon…,2020-02-08 05:17:15,"Dude for MAGA
Followed by @RadGeekpartduex, @SeekerOTL @FOOL_NELSON"
1226011654388740097,"RT @DrAmalinaBakri: That’s very sad news, may you rest in peace ❤️",2020-02-08 05:15:31,turn away your head back
1226011706649788417,RT @Reuters: From China to California – hear from people living under lockdown in quarantine zones due to the coronavirus outbreak. See our…,2020-02-08 05:15:43,Newsman | Sr. Editor @indiatvnews
1226012125572677632,"RT @menjunfei: Jun: salute to the frontline soldiers (medical workers), fighting for wuhan, for China! 
(in a poetic way)I'm willing to wai…",2020-02-08 05:17:23,"👉 [ FAN ACCOUNT ] 💫
#SEVENTEEN ❤❤ #ForeverCARAT
👉I LOVE SEVENTEEN SO MUCH🤗💕💞💞💎💎 #proudCARAT 👉 @pledis_17

my new acc. 👉 @div17svt ☺"
1226011142218231808,"Li Wenliang: Chinese academics call for justice for coronavirus whistle-blower

Li Wenliang: Chinese academics call… https://t.co/JFZZVGmX1X",2020-02-08 05:13:29,Aggregate world news source
1226010873413718017,RT @KoolestKidOut: Caucasians wearing masks to prevent coronavirus and still don’t wash their hands.,2020-02-08 05:12:25,Black Father. RIP Nipsey. RIP Kobe. RIP Gianna 🙏🏾. 29. Charlotte’s Web. 704. Navy Vet life. CHEF LIFE! #FLYEAGLESFLY
1226011088824590337,"RT @GMMTV: Dear people in Wuhan, China and other countries, who are now facing hard times caused by the coronavirus outbreak,

Keep fightin…",2020-02-08 05:13:16,
1226012503311695872,"RT @c_aashish: How coronavirus is crushing the oil and gas market

https://t.co/rcOx995xdm",2020-02-08 05:18:53,"A remorseless relentless restless roaming ascetic... Forgive me, for water always flows. Discl: tweets & RT are ideas provided AS IS. Nothing is subscribed"
1226011593785380865,RT @getserious1234: #Mexico is at high risk of #Coronavirus epidemic and is expecting cases to arise over the next couple of weeks accordin…,2020-02-08 05:15:16,"I’m country lady, living in backwoods of GA! I Love me some Trump& believe he’s the Best President ever! I didn’t vote Party; I voted for Trump! No DMs."
1226010979512791040,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",2020-02-08 05:12:50,Political Economy Junkie | Development Economist
1226013379191439360,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",2020-02-08 05:22:22,寧為玉碎，不作瓦全。
1226013943199653889,RT @ihucash: Is it on tour?,2020-02-08 05:24:36,
1226014097151426560,"RT @nikki_miumiu: The number of diagnosed cases of #Coronavirus on a #PrincessDiamond Cruises ship quarantined off the coast of #Yokohoma,…",2020-02-08 05:25:13,"Born in Hong Kong. In love with Hong Kong. 
My twitter is taking a short break."
1226013337298751488,"RT @RepTedYoho: Today, I joined my colleagues in expressing concern over Taiwan’s exclusion from the @icao. Given the rapid spread of #coro…",2020-02-08 05:22:12,"Admirative of dictatures, and other autocraties. Always looking for testimony on their damages on human brain. Collecting best thoughts for future bestseller."
1226012999346880512,"Viral news, 'coincidences', ‘conspiracy theories’, and stocks

Apparently, it’s a mere coincidence that a viral lab… https://t.co/herP0cfF4D",2020-02-08 05:20:51,"Other sites: https://t.co/CLKJ7RhFE5

https://t.co/LbhcCSZ5GU"
1226013091835633664,"RT @EmilyZFeng: Talking to desperate people all week but this one really got to me. 

Dong Bo lives in Wuhan's Qingshan district. His fathe…",2020-02-08 05:21:13,
1226013770972987392,The importance of #China to copper demand and fundamentals cannot be overstated. Something I covered as part of Cop… https://t.co/sal7Jl4nRV,2020-02-08 05:23:55,"Father, husband, investment advisor with PI Financial Corp., investing aficionado, creator and host of Car Ride Confessions of a CEO"
1226014065996312576,"RT @kanton811: Please help sharing this to protect yourself from #coronavirus !! 
#CoronavirusOutbreak #facemask (1/2) Credit to the creato…",2020-02-08 05:25:06,god is doing standup and i'm his final act @phsycock @hellkittiez @bandcampdemon @PSYNClN @catboymagica @angeIwinged @AKIGUMl #Wu #Chang #SHRIMPGANG
1226013661551968257,"RT @WilliamYang120: More on #coronavirus - #Taiwan recorded another case of #coronavirus infection, bringing the total number to 17. The pa…",2020-02-08 05:23:29,"A.I. Diplomat and China digital consultant. Global affairs, technology, business, e-commerce & trade expertise. Ex-Alibaba. Hoya saxa. Tweets are my own."
1226014424588267520,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-08 05:26:31,"MOST IMPORTANT : FAMILY ! Love Dogs, great music....favorite rock band : Jon Bon Jovi and Richie Sambora ! Cold Beer, friends, decorating and painting 🖼"
1226014489319026688,ARE WE DEADASS??? WHAT THE FUCK IS WRONG WITH PEOPLE? https://t.co/IfvHfoHOvV,2020-02-08 05:26:47,"#Joonie: I love you guys so much, truly. I hope you know that ♡ 
 ✨ @BTS_twt 𝙡𝙪𝙫𝙗𝙤𝙩  l 𝙛𝙖𝙣 𝙖𝙘𝙘𝙤𝙪𝙣𝙩 l 𝙗𝙡𝙢 ✨"
1226012875363209221,they are the literal corona virus and cancer of the twitter world https://t.co/5HPh18XMz6,2020-02-08 05:20:22,"hi! i love taylor, eminem, the weeknd, nf, and daenerys targaryen"
1226013782385684480,RT @toshrock: WTF is wrong with people spreading false information at a time like this?? Y’all get a thrill out of making people panic? Any…,2020-02-08 05:23:58,
1226014010094575618,"RT @nytimes: A U.S. citizen died from the coronavirus in Wuhan, China. It appears to be the first American death from the outbreak. https:/…",2020-02-08 05:24:52,Real estate investor Reigning Royalty Queen planet health & children advocate political consultant & The Mediator #DangerousWoman blog.
1226014131993464834,"RT @AFInternational: 📣 #GIVEAWAY TIME!  Kill up to 99.999% of bacteria &amp; viruses including HIV, Coronavirus, Ebola, SARS, Influenza &amp; more…",2020-02-08 05:25:21,
1226014522407653376,RT @ihucash: Is it on tour?,2020-02-08 05:26:55,"#blacklivesmatter ; sc: stefaannisantos ; if you’re gonna hit it, hit it till it breaks ; Toon’s pack 💛"
1226014244350513152,"RT @janisfrayer: Scolded for warning of #coronavirus in #Wuhan, Li Wenliang told @Caixin, ‘A healthy society should have more than one voic…",2020-02-08 05:25:48,"I’m a Christian. Working 4 The Lord❤️#God Almighty.""Know Jesus,❤Know Peace. No Jesus, No peace!""❤Jesus,❤Pope John P2,❤DJT🇺🇸#MAGA #Nationaldayofprayer~9/3/17"
1226014060686168064,"RT @kanton811: Please help sharing this to protect yourself from #coronavirus !! 
#CoronavirusOutbreak #facemask (1/2) Credit to the creato…",2020-02-08 05:25:04,2D Game Animator | 20 ↑ | she/them | https://t.co/FkgUeSYZJY click here for art! | 🚫 reposts | SW-2408-6689-6388
1226013368827314176,RT @SolomonYue: More than to be invited to join the American Medical Association (AMA). If #DrLiWenliang were a🇺🇸citizen &amp; whistleblower wh…,2020-02-08 05:22:20,
1226013674315206658,RT @eBargainsToday: #BlockchainTechnology #Coronavirus China’s Coronavirus Whistleblower Is Now Memorialized on Ethereum https://t.co/yDqCE…,2020-02-08 05:23:32,The latest Blockchain and Cryptocurrency news! Check out today our blockchain and cryptocurrency news blog at https://t.co/DomMWmgZBK!
