id,tweet,time,description
1229844432104517632,"RT @SputnikInt: Russia suspends entry of Chinese nationals starting February 20 - anti-coronavirus HQ 

https://t.co/x3fwqUcb5N",2020-02-18 19:05:36,IT Developer Non-Profit Activist Writer
1229843889592446976,RT @sethjlevy: Another China pawn... https://t.co/0ZnVAiXcrn,2020-02-18 19:03:27,"Conservative.Traditional Catholic .  I love our country. NRA member.  No Porn #KAG   #Prolife ,MAGA ,God Bless America!❤🇺🇸👍"
1229845161808736259,"@realDonaldTrump Why are you and Ivanka,conducting your businesses in China? Do you prefer Chinese workers to American  workers?",2020-02-18 19:08:30,"Patriot who loves his country too much,to worship at the altar of Trump."
1229843767596847105,@yungbe__ why are you so upset? nobody offended you or your brand? and the “made in china” reference doesn’t make s… https://t.co/bQdvkP2ixX,2020-02-18 19:02:58,GramblingStateUniv.
1229844652817342466,RT @GiveMeInternet: Getting pretty creative in China these days... https://t.co/Brper5rY68,2020-02-18 19:06:29,Salty Ink drops upon a tasty smile. Bright eyes sing like a sunshine. Poet's ink. Lover's passionate kiss on paper. joy happiness laughter kisses & hugs.
1229845229844533248,I am shocked that Kenya still opens her doors for chaniea running from their country as late as 16/02/2020 yet the… https://t.co/3MM0Kcj27U,2020-02-18 19:08:46,
1229844022522343424,"RT @JohnGililland: @JohnBWellsCTM I found this also:

The Institute was founded in 1956 as the Wuhan Microbiology Laboratory under the Chin…",2020-02-18 19:03:59,"ProLife LIBERTY PURSUIT of Happiness MAGA KAG 1A 2A 4A 10A nra wwg1wga
The battle is GOODvsevil   fed=cfr=cia=msm=
operationmockingbird
        parler @ kag"
1229843836945469441,State officials: Beware coronavirus scams https://t.co/UNLeLWsvhn,2020-02-18 19:03:14,"A Hearst multimedia news organization in Greater New Haven, Connecticut, with a history since 1812. Call in news tips: 203-789-5708"
1229844562769842176,"RT @Grummz: We were told it wasn’t as deadly as the flu.

Now it is considered 20x as deadly.

Our media, experts and the WHO have failed u…",2020-02-18 19:06:07,"29/M/Panama City, Panama.

Embarassing grown-ass man who ships fictional characters like his life depended on it.

Ushiwakamaru is love, Ushiwakamaru is life."
1229845486611259392,"RT @BBCWorld: A leaked document appears to reveal the ""strongest evidence yet"" of China's crackdown on Muslim Uighurs
 
The report contains…",2020-02-18 19:09:48,"FightForFreedom, StandWithHongKong.
FiveDemandsNotOneLess."
1229845599681499137,Support for the Public Health Professionals of China Combatting COVID-19 - Sign the Petition! https://t.co/TqhcnEPiUH via @Change,2020-02-18 19:10:15,Save our planet 🌍 #ClimateChange #GoingGreener 🌎 Idealist.. pacifist.. feminist.. gardener 🌺🌲🌴🌳🌺  Love good music 🎵🎶🎵 I don't read DMs 😉
1229845210861096960,RT @SenKamalaHarris: It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on the…,2020-02-18 19:08:42,
1229844786284199939,"RT @SmallTownIndy: Bu, bu, but the T.V. tells me big government is a good thing. Socialism is  my friend they say. Everything will be free…",2020-02-18 19:07:01,"#MAGA #DrainTheSwamp #WhereAreTheChildren  
Support #Military #Vets"
1229844455966101505,My day got worse. The DR who performed the test was a different DR than I usually see and he was so mean. He treate… https://t.co/mMsWtBYwJa,2020-02-18 19:05:42,I’m Cat•I have lots of furbabies who I post a lot about•I post about my life too•I do drawings for a tiny fee DM if interested🌈Poppy🌈Girlie🌈Fred🌈Ziggy🌈
1229844016608444419,"Prices of paracetamol have gone up 40 percent in India
#Coronavirus #Paracetamol #priceup #India… https://t.co/ZbiuQCbEbN",2020-02-18 19:03:57,"#aviancetechnews provide the most complete and comprehensive daily coverage of🎙
☞ #science
☞#technology
☞ #gadgetsnews"
1229844329390149632,Cambodia's coronavirus complacency may exact a global toll https://t.co/UbZFEraUxs,2020-02-18 19:05:12,"Grew up in Ann Arbor, Michigan, emigrated to Canada in 1980. Writer with an interest in environmental issues. In love with life."
1229845427358355456,Better get your Nintendo Switch now. https://t.co/t2mxjTBmos,2020-02-18 19:09:33,"Team Lead for Vanilla World of Warcraft. Creator of Em-8ER, Firefall. Producer Diablo 2, Starcraft, Broodwar. Designer, CEO, Writer. I quote tweet as policy."
1229843170718027777,"RT @esaagar: ""Bloomberg’s company...is so dependent on the vast China market for its business that its lawyers threatened to devastate my f…",2020-02-18 19:00:35,"British Hindu/Indian wanting to make people aware; Proud, Vocal & Passionate. Don’t worry, follow Dharma 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇳🕉 🙏🏼.....🐜 🐑 ❌"
1229845147187392513,The power of fear of Coronavirus or the value of money ? I find this depliant in a Pharmacy of Bologna City https://t.co/oiyPIpnO6s,2020-02-18 19:08:27,
1229845223368536066,RT @XposeTrophyHunt: Over 700 people have been arrested over the last 2 weeks for breaking the ban. When the outbreak ends will demand for…,2020-02-18 19:08:45,"Journalist, Broadcaster, Psychometrist, Unionist #FreeTibet #EndFGM #TBATs #BLM Descendant of Founders of Cambridge, Nantucket, Hartford, Hampton, & Dover, NH"
1229845557465821186,I really don’t understand why stock market has not factored in the Coronavirus yet? It’s still chugging along quite… https://t.co/fHNIQ8JQ6g,2020-02-18 19:10:04,"An adopted Londoner, Clapham I love and miss ya, now back in home city Chester , a surviving Cestrian, it’s so small .. 🥰... keep living and laughing 😝"
1229845204129271814,"RT @WhoaShitsCrazyO: Dear anti-vaxxers...

Now's your chance to travel to China and prove us all wrong. ✌🏻

#Coronavirus",2020-02-18 19:08:40,"Greetings from Zenmark. He/him.
Cryptocurrency = kleptocurrency."
1229843856319025159,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 19:03:19,"https://t.co/ScNVY5d91C
Jujharu Mahila 
Imported Laila
The Queen of Lycopene 👑 - @MarioTravels 
Actress;
the world may never know
IG: _yuhmada"
1229843103777001474,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,2020-02-18 19:00:19,"I feed hungry children every time I pay bills. What's your superpower? 

Co-Vice President of B & D Machinists, inc. and an Essential Services Advisor

MAGA!"
1229845177876938752,RT @katsuyatakasu: BBC News - Coronavirus: Largest study suggests elderly and sick are most at risk https://t.co/Z3gq04LrwL,2020-02-18 19:08:34,アマチュア無線並びにライセンスフリー無線
1229843456161439744,"RT @esaagar: ""Bloomberg’s company...is so dependent on the vast China market for its business that its lawyers threatened to devastate my f…",2020-02-18 19:01:43,"Investor. Extreme salesman. Philanthropy, politics and policy."
1229843697816109057,"RT @dramapotatoe: #ZhangRuoyun for GQ China 

Full shoot - https://t.co/JJ5MDVE3Ku

#张若昀 https://t.co/MvM1toYqMd",2020-02-18 19:02:41,EXO is the center of my life ✨ C/K dramas 🎋
1229844956317130753,"@pharohreturn @jenniferatntd I think that all citizens of Wuhan are affected. Because of that,there is total lockdo… https://t.co/AN150H8Xno",2020-02-18 19:07:41,"WWG1WGA
Q"
1229843274916982784,RT @SenKamalaHarris: It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on the…,2020-02-18 19:01:00,"Rationalist, Rapper, Public Speaker, Online Activist and a Philomath. In da 305 bitches treat me like I'm Uncle Luke #slattt🐍 Backup: @brainerno004"
1229845581184454656,RT @DeplorableChoir: Just a reminder what Hong Kong looked like before the outbreak of Corona Virus 😢🙏 https://t.co/GPu4xsFkti,2020-02-18 19:10:10,
1229843966989930496,RT @ExmuslimsOrg: LEAK: Secret Documents Show How China Targets Muslims for 'Re-Education' Camps — and Spies on Their Families https://t.co…,2020-02-18 19:03:45,"Science writer/Blogger. Hindu by birth and faith, and Nationalist by conviction, I Love my Country; RTs are not necessarily endorsement."
1229845082293055488,RT @CarlZha: People get creative when locked up in their homes due to #coronavirus outbreak. #COVID19 https://t.co/sCKegS5oeV,2020-02-18 19:08:11,"#yanggang #BLM support all the petitions, that bring change!"
1229845654312235012,"RT @WeDoNotLearn73: I'd like to live here, the massive climb should keep the riff raff away. Wonder if it's got wifi.",2020-02-18 19:10:28,In a gentle way you can shake the world - Gandhi
