id,tweet,time,description
1231092530613108736,"😲
I hope everyone is safe 🙏 https://t.co/CA8aBholsH",2020-02-22 05:45:06,#위너 /#Winner || #Gfriend-nim /#여자친구 || https://t.co/g7yxkE7zCb || (OwO)--C{=_=) || DM is open || Sowon: be careful of people
1231090267484123136,"I wonder if @elonmusk chooses to ""do in China as Chinese do"". Wouldn't put it past him. 
$TSLAQ

https://t.co/0r8AW0vXn1",2020-02-22 05:36:06,Hedge fund manager focused on automotive stocks. I can stay short Tesla longer than Elon Musk can keep it solvent.
1231090563434283008,"RT @joshuawongcf: 7/  With limited weapons, the whole city is now forced to fight a risky war on #coronavirus with our hands tied.",2020-02-22 05:37:17,Hongkongers won’t give up.
1231090904582234113,"He's so incompetent, he's leading us to straight into danger on all fronts. 
#VoteTrumpOut #VoteBlueToSaveAmerica https://t.co/UZn3pNEdq5",2020-02-22 05:38:38,"Liberal, Wife of 82nd Airborne Veteran, Mother, Millennial, ASD & Animal advocate. #resist #FuckTrump #BidenHarris2020 #BlackLivesMatter"
1231091879430643712,RT @ChannelNewsAsia: Wuhan woman with no symptoms infects five relatives with COVID-19: Study https://t.co/Ab0bZEcp63 https://t.co/ipidE1uK…,2020-02-22 05:42:31,"in a world where you feel cold, you gotta stay gold"
1231091347211182080,RT @mondomascots: Arukuma is wearing a mask to avoid coronavirus. https://t.co/jdIZWy39T2,2020-02-22 05:40:24,Hello! I'm in love with Makoto Tachibana! I am the Pirate King! I’m also Kirby Robobot!
1231091849135300608,"RT @HellOnEarthIII: This Corona virus does sounds scary! But don't worry everyone, She'll be just fine https://t.co/OM68VdsLpW",2020-02-22 05:42:24,NSFW account so I can be horny on main whenever. main account is @The_Dragonbro❗️❗️ (MAIN ACCOUNT IS BACK! GO FOLLOW THAT ONE!)❗️❗️
1231091868835794944,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",2020-02-22 05:42:28,♡ for #JEONGYEON —– guardian 👼🏻 // KOR 한 ⮂ ENG. “i’m so happy -jeong !!!!!!!11! :)“ #TWICE fanacc.
1231092631796506625,"RT @ezracheungtoto: In the city of Enshi in Hubei, a patient  who tested positive for the #coronavirus showed symptoms of pneumonia 38 days…",2020-02-22 05:45:30,"May your choices reflect your hopes, not your fears."
1231090446648127488,RT @kr3at: People all over the world deemed safe by Japan and the US CDC after completing 14 days of quarantine on the Diamond Princess cru…,2020-02-22 05:36:49,"- ROBLOX Twitter for Ugly_Peng.

https://t.co/e4ljamNMyu

- I will RT current events."
1231090221590007808,"RT @DrDenaGrayson: ⚠️At least 34 people in the US are infected with the new #coronavirus – MORE cases expected soon.

Federal health offici…",2020-02-22 05:35:56,"Malay Muslim Malaysian.
Be happy"
1231090932822368256,"RT @Archer64234817: The Australian government is thick, fat, lazy &amp; tired. It has no national strategy for industry, manufacturing or tech…",2020-02-22 05:38:45,
1231091989736648704,"Coronavirus Survivor Recounts Fear, Confusion https://t.co/PMrVFfssDN",2020-02-22 05:42:57,This is an official twitter #Handle of #The_Youth_Times.
1231092491077599233,"RT @nikki_miumiu: When #HongKong govt failed to the epidemic control, nine #YellowEconomicCircle’s merchants from #SanPoKong offered fair p…",2020-02-22 05:44:57,"Born in hong kong, Raise in hong kong.  Love football⚽️ and sunshine☀️. Love good movie and tv drama🎥. Desire democracy #FollowBackHongKong"
1231091105644417025,RT @ajphelo: You just wonder how much of this the Chinese people will tolerate. Is there a tipping point ?,2020-02-22 05:39:26,"Be water, hongkonger"
1231092065435471879,wa shit https://t.co/r4vrYmJZdg,2020-02-22 05:43:15,
1231090773053050880,"RT @mehdirhasan: You all guessed it! It’s Mr Mayor!
https://t.co/zFzjot8MH5",2020-02-22 05:38:07,"Writer, editor, worked @ Purdue 30 yrs, former teacher. Passions: family, equality, international travel, all art forms, horticulture."
1231092554659028992,"RT @dailynaver: [Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji, Daegu.
 
An older woman attende…",2020-02-22 05:45:12,love yourself.
1231091761453379584,@GovAyoFayose That Buhari and his APC federal govt. are Siamese disaster to Nigeria history is even an understateme… https://t.co/ag1LVEOZlu,2020-02-22 05:42:03,"“The beauty of the refined, lies within the ugliness of the primitive” #God #Science#Money#Family"
1231090286333452288,RT @adamscrabble: ICT: India might reduce tariffs on Information and Communication Technologies’ products. India is concerned that removing…,2020-02-22 05:36:11,Just an every day American who loves this great country
1231092651983855616,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout,2020-02-22 05:45:35,Economics. Whiskey. Order depends on the day. Always drink responsibly.
1231092543439409152,"RT @KhaledBeydoun: China harvesting organs of Uighur Muslims, #China Tribunal tells UN  https://t.co/Xv00I9fYYn",2020-02-22 05:45:09,Arsenal
1231091588048097281,"RT @koryodynasty: For many here it's clear that their freedom of expression is more important than the safety of millions.

Many elderly pe…",2020-02-22 05:41:21,Hi I'm V! | He's my baby~ my soulmate Jinyoungie~ my brother who can't be taken from me~ It seems even our tombstones will be next to each other~
1231092763094994944,"RT @SpirosMargaris: AI sent first #coronavirus #alert, 

but underestimated the #danger 

https://t.co/E62qhXCrqd #fintech #insurtech #heal…",2020-02-22 05:46:01,"Staying Tuned Top Stories on Artificial Intelligence, Machine Learning & Data Science.

#ArtificialIntelligence #DataScience #BigData #DataZifu"
