id,tweet,time,description
1227686273516625920,RT @wavyemma: when your teacher brings up slavery and you’re the only black person in class,2020-02-12 20:09:51,scorpio baby🧚🏾✨🌸she/her
1227684494104240129,RT @spectatorindex: JUST IN: World Health Organisation says it is too early to predict the end of coronavirus epidemic,2020-02-12 20:02:47,Coordinator at CIHR
1227685606769119233,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-12 20:07:12,"Christian American who values truth. An indigenous American, tired of fake news! I❤America and honesty. pro Israel 🇮🇱pro life nationalist🇺🇸"
1227685015137464320,Wonder how effective those masks really are? https://t.co/xGBdqVUxrg,2020-02-12 20:04:51,"No longer Mom’s caregiver extraordinaire, a citizen journalist writing cultural and political commentary from the home front. Freedom of expression advocate"
1227685241894031360,RT @CNET: Breaking: #MWC2020 has been officially canceled amid conerns over coronavirus outbreak. https://t.co/Gnl5DcY9GC,2020-02-12 20:05:45,Chanticleer columnist for The Australian Financial Review
1227685943982907392,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 20:08:33,🇬🇹
1227684996959195136,"RT @RealJamesWoods: When moderate conservative Americans are banned by social media for the most minor “infractions of TOS,” we consider th…",2020-02-12 20:04:47,"#LorenCulp for Washington State Governor
#exDem Pro #2A #constitutionalist #1A
master's, PhD, social scientist --still learning
cooperation not chaos"
1227685311104217088,"Beijing Pledges to Stabilize China’s Economy Amid Coronavirus Outbreak

@keriRN @rini6 @GrandmaShark18 @MpoppEileen… https://t.co/2s67FW8jSk",2020-02-12 20:06:02,"I'm a medically retired RN what I learned was that you can't fix stupid... WEAR A MASK SOCIAL DISTANCING SAVE LIVES 






*NO LISTS I BLOCK*

#RESISTANCE ✊ 🌊"
1227684638916669440,RT @GOPLeader: Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back door…,2020-02-12 20:03:21,"Registered conservative republican, Trump supporter, Christian, businessman, pro gun rights, AMERICA FIRST !!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1227685354024644608,"RT @waikikigigi: DO NOT BUY anything from China. Virus is now spreading in factories and will come through the post, FedEx, DHL, etc.  If y…",2020-02-12 20:06:12,kindness #patriot #allmilitary 🇺🇸MAGA🇺🇸 #veterans#allpeople just following the news.
1227686138367725568,"RT @DrEricDing: Great piece by former CDC Director @DrTomFrieden. Anecdote: “At the height of the Cold War, even as they aimed nuclear miss…",2020-02-12 20:09:19,
1227685219496529921,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-12 20:05:40,Laurence Olivier Award Winning Writer who writes plays/ films. TV show in development. Reps: UK - United Agents. USA - CAA.
1227685774520393728,China’s liquefied natural gas price plunged 62% to a record low as the coronavirus epidemic slashed demand for ener… https://t.co/WAkLc741Dt,2020-02-12 20:07:52,Award-winning journalism from China's most respected newsroom.  App: https://t.co/uEreAUxHbr
1227684714900836353,"#DYK according to the CDC, Americans spend $117 billion in healthcare spending (related to inactivity) each year?!… https://t.co/CvwA7kDx6l",2020-02-12 20:03:39,"Your guide to knowing and understanding the policies that influence daily #gym operations. @IHRSA's team analyzes the action, so you know when to take your own."
1227685220519944192,"RT @IceAgeFarmer: Globalism was always a bad idea.

America too dependent on China for its medicine, experts warn

https://t.co/XrEjOVZf3Y",2020-02-12 20:05:40,
1227685514133884928,"RT @PDChina: Front line medics wear protective suits, surgical masks and goggles, which leave heavy marks on their faces. Salute to their g…",2020-02-12 20:06:50,"Openness, Love, Peace, Freedom, Justice, Democracy"
1227685165012484096,RT @GOPLeader: Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back door…,2020-02-12 20:05:27,
1227685187372212226,"5 Diesel Markets in BRICS Countries Analyzed &amp; Forecast to 2028 - Brazil, Russia, India, China &amp; South Africa -… https://t.co/Jfl0zbDrXj",2020-02-12 20:05:32,Breaking news from Business Wire
1227685360089681920,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 20:06:13,"IG: darkbaldi • Bourgeoise on a budget, Living Life in Bright Colors • Want your privacy in the heart of PV? Stay at KaJu Village Whatsapp/Call Us @ 34490538"
1227685161174781952,Oh look the sun trying to stir shit up who would've thought https://t.co/zwVvGOqCPQ,2020-02-12 20:05:26,Most inconsistent user on Twitter
1227684903250055169,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 20:04:24,#임영민: 언제나 나는 너의 곁에 있어 like shadow
1227685823786684416,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 20:08:04,"19, fuck trump"
1227684799789371393,"RT @LegisEmpress: 60% of black women are survivors of sexual assault before our 18th birthday. In any other situation, that would classify…",2020-02-12 20:04:00,
1227685726117974016,"RT @benedictrogers: China sent us the #Coronavirus.

Let's send China #democracy virus in return

Quid pro quo

It's time to #FreeChina

It…",2020-02-12 20:07:41,
1227684834451087360,#nowplaying: Cam &amp; China - In My Feelings,2020-02-12 20:04:08,"A Radio platform for Indie Music, Interviews, Podcasts, Blogs, and Creatives.  Email us music bynkradio@gmail.com"
1227686485916254208,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-12 20:10:42,"Always looking for the Truth  #MAGA  I Can Think for myself  Love my guns, bible and The Grateful Dead #TRUMP2020 #KAG"
1227686535593701376,RT @mxdric: Is this a legitimate reason to not go to work because.. I will preorder sick days,2020-02-12 20:10:54,“Too friendly” 🤷🏾‍♂️
