id,tweet,time,description
1233165117346500610,"RT @drdave1999: At the Coronavirus press conference, Trump contradicted scientists just seconds after they’d spoken.

CDC: It’s only a matt…",2020-02-27 23:00:49,Anti-Trump and Other Social Diseases #VoteBlue #BlackLivesMatter #Resist #ChickenTrump #LincolnVoter
1233165666900824064,"RT @BetteMidler: It defies belief, and yet, here we are, living it. https://t.co/d06aeDXthw",2020-02-27 23:03:00,
1233165450013376512,"RT @CrispinHavener: #BREAKING Dow Jones ends the day with the largest single-day point drop ever, if it holds. Coronavirus fears in U.S. le…",2020-02-27 23:02:09,"I am a human woman who is lucky to enjoy my family, pets, home and health. I love the natural world, wisdom, knowledge, evolution, and higher consciousness"
1233165488148094976,RT @jdawsey1: Trump spent 45 minutes today w/producers behind a play that dramatized the text messages between FBI agents Peter Strzok and…,2020-02-27 23:02:18,Administrative Assistant to Executive Director or Sales and Marketing @ Devaun Park
1233165145599348737,RT @HKrassenstein: BREAKING: The NY Times reports that the CDC will now have to get statements about the Corona Virus cleared by Mike Pence…,2020-02-27 23:00:56,"#BLM #Resistance #Biden2020 #VoteBlue #NoWar #IVotedForHer
She/Her cis straight  WEAR A MASK!"
1233165269029343233,"RT @seanhannity: ‘UNKNOWN ORIGIN’: Coronavirus Confirmed in Northern California, Doctors Search for Unknown Source https://t.co/YeM6K7sdsy",2020-02-27 23:01:25,
1233165113172955136,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,2020-02-27 23:00:48,#BTS: find me and im gonna bleed with ya
1233165563381211138,RT @laloalcaraz: VP Pence is in charge of the USA response to #Coronavirus? Holy shit! Religious intolerance won't stop a global pandemic!…,2020-02-27 23:02:36,"“The cynics may be the loudest voices – but I promise you, they will accomplish the least.” – President Barack Obama"
1233165290277658626,"RT @SenFeinstein: I'm calling for rapid testing of all suspected coronavirus cases. I'm concerned that despite a request by her physicians,…",2020-02-27 23:01:30,"grandmother of twins, liberal, avid gardener, and animal lover. Dump trump, resist, sos"
1233165462718074880,"RT @StayWonked: This tweet is a reminder that @realDonaldTrump in last 2 years: 

- Cut 80% of CDC programs to prevent global disease outbr…",2020-02-27 23:02:12,
1233165168542044160,"HHS whistleblower claims US workers received coronavirus evacuees without proper precautions

https://t.co/km0R7JUlt1",2020-02-27 23:01:01,"96yo Moms Caregiver. PT/Fill @kcalrocks & @kola999. Writing stuff. RivCo CoC BoG, Emerg Food & Shelter-Local Board, & @NAMIRiverside Volunteer. #cPTSD #ESTP"
1233165461895946245,"RT @cottoncandaddy: listen..... if my boyfriend dies, he dies",2020-02-27 23:02:11,
1233165147209756672,"""Major indexes slid into a correction as investors braced for a virus-driven drop in business activity"";
https://t.co/gdTc2BQ4Q8 via @WSJ",2020-02-27 23:00:56,"assistant professor, senior lecturer @ E.W. Scripps School of Journalism, Ohio University; member editorial board, The Plain Dealer / https://t.co/pkb180MTxp"
1233165268693770240,RT @HawleyMO: My legislation will help secure our medical supply chains amid this #coronavirus outbreak. Too many of our vital antibiotics…,2020-02-27 23:01:25,"CMO,  Owner/Partner Metropolitan Clinic, 7300 France Ave. South.  Art + Science:  artful Botox, Fillers, Hydra Facial, high-tech laser, medical grade skincare"
1233165092709117954,RT @elizabethdoyle: @brianschatz It’s clear that Pence doesn’t have a “certain talent” for this (see: HIV outbreak in IN and essay on how s…,2020-02-27 23:00:43,"Reader & writer, friend collector, blues/rock, weather nut, nonprofit supporter. Coffee drinking Boomer, foodista, walker & talker. On my bike every weekend."
1233165240352804867,"RT @ScottGottliebMD: H/T @maggieNYT From VP pool: Fauci described the science behind the #coronavirus, saying it jumped from a bat to a “ci…",2020-02-27 23:01:19,Writer/Consultant taking fresh look at: Life ~ https://t.co/Oh0Wcy10tG 😊 Death ~ My Last Wishes 📙(https://t.co/zbrsRF3C9A) Business https://t.co/t6Qrb4gcT3 👩‍💻
1233165391054196737,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",2020-02-27 23:01:54,
1233165412772257797,"Businesses shudder over virus fears, weeklong stock market rout deepens
https://t.co/lDpAAJvf8a",2020-02-27 23:02:00,"Local San Diego news, weather and sports coverage from CBS News 8 / KFMB. Follow us!"
1233165473522626565,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",2020-02-27 23:02:14,"Nurse consultant , wife, and mother of 2, Huge Ohio State fan.. Go Bucks..."
1233165659892109312,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",2020-02-27 23:02:59,"sucker for jonathan groffs spit
#신화창조 #arashi #SPN #B99 #swiftie #showtunes"
1233165239937617921,"RT @GaryLegum: Our wet-brained adult president had himself quite a day.

https://t.co/STkjPdPBYs",2020-02-27 23:01:18,"I'm an actress in NYC and Los Angeles, originally from the UK."
1233165533492609024,Bless the whistleblowers. https://t.co/ImqpKJg0rf,2020-02-27 23:02:28,Surviving journalist @THR @KCRW Peabody Board of Jurors. I mute or block bigots.
1233165138938732546,RT @CharlieDaniels: Ms Pelosi you’ve got a lot of nerve asking America to trust you to handle Coronavirus when for the last several years y…,2020-02-27 23:00:54,"American Patriot, Louisiana Sportsman, US Navy 68-72, Independent, Lost but found. MAGA"
1233165209965146113,"RT @Pablo_Lpl4: Wtf hahaha got to be a piss take. 
Are they actual names of facial hair styles?
If they are I dont think anyone has had the…",2020-02-27 23:01:11,"Serial re-tweeter, majority of views are not my own"
1233165441570226181,"RT @chrislhayes: So here's what appears to be chain of events:

The Trump administration repatriated infected Americans over the objections…",2020-02-27 23:02:07,"Owner/CTO at @Cloudforia. Previously @Salesforce @IBM. Opinions are mine, well-considered, and weakly held. Pronouns are brrr / brrrrrrrrr"
1233165315674079232,RT @Fla_Pol: U.S. @SenRickScott calls on @CDCgov to establish 24/7 #coronavirus hotline https://t.co/6YnXnqDqOf #FlaPol https://t.co/2q0d3b…,2020-02-27 23:01:37,Democratic Nominee FL19|mom|small business owner|Fighting for SWFL🥊 #OurWater #OurHealth #OurCommunity ❤️ 🌊 Official Page|#NDLB2020
1233165802003738624,RT @Patrici15767099: Elizabeth Warren wants to fight the Coronavirus by taking money from the border wall. She wants to leave the border wi…,2020-02-27 23:03:32,
1233165772966502400,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-02-27 23:03:26,"In WWII, Americans united to defeat dictatorship.🇺🇸Let's stand together against the cowardly despot. #VoteBlue2020 #StaySafe #8min46sec #Resistance 🌊"
1233165389913317382,"RT @Femi_Sorry: Right now, Question Time is asking where we're going to get the NHS doctors we need to deal with a Coronavirus pandemic.
#b…",2020-02-27 23:01:54,Funtoo user & supporter. Pensioner. Play cricket & hug an #Elephant. Freedom & Peace to all #Yazidi. Impartial & apolitical. Impeach Johnson. No whataboutery
1233165431952691200,RT @SexCounseling: @brianstelter Everyone with an ounce of common sense knows that the coronavirus is another political stunt that the medi…,2020-02-27 23:02:04,"Patriot, supports the Constitution and citizens under it."
1233165165002215430,Mike Huckabee: Pence is right choice to lead coronavirus response – Democrats wrong to launch political attack https://t.co/qY8keaguMS,2020-02-27 23:01:01,We are a fiscally conservative news and information website.
1233165256756584449,RT @paulkrugman: Actually one day,2020-02-27 23:01:22,"Elections have consequences. She/ella. 🏳️‍🌈#WarrenDemocrat 🦷🩸. ""If I can't dance I don't want to be in your revolution,"" said Emma Goldman (1869-1940)"
1233165752422817794,"RT @JVotes45: @SpeakerPelosi Our President has been on this for over a month.  What has your Party done? Oh right, you all called him a rac…",2020-02-27 23:03:21,"Conservative, Wife,Mother, dog lover and daughter of a 20 year vet and naturalized citizen from Scotland.Believe in Freedom for all. Gigi and love family"
1233165638476214273,"RT @DeadlineWH: ""Coronavirus sending the markets into a tailspin.... as alarm grows over the spread of the virus in the United States... Bu…",2020-02-27 23:02:53,My MOUTH
1233165622214787072,RT @HKrassenstein: BREAKING:  Elizabeth Warren just introduced a plan that would redirect money for Trump's wall to aide in helping prevent…,2020-02-27 23:02:50,Resist the GOP #BidenHarris2020 #DraftDodgerDon #CovidTrump #TraitorTrump #BunkerBitch #AllRoadsLeadToRussia #MoscowMitch #LeningradLindsey
1233165323903303680,"RT @jacobsamuels: lol... ""affordable""... and they can't figure out why bernie is popular",2020-02-27 23:01:38,
1233165487409913856,"RT @VapinGreek: CDC shuts the door. No nicotine vapor products caused any of the illness and deaths.
https://t.co/aRYJ3e4CV6

The media?? 👇…",2020-02-27 23:02:17,I Vape vape I vote
1233165297567199233,RT @RealJohnDennis: Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dishes w…,2020-02-27 23:01:32,"Christian, conservative, lover of art, music, film, really good books, and Paris, France. NO DM's"
1233165265396854786,"RT @ABC: Thomas's Battersea has informed parents, including William and Kate, about the coronavirus testing and is not commenting on specif…",2020-02-27 23:01:25,AXJ ® free speech around the world. https://t.co/VYiMB7QaEW I am a Reporter for https://t.co/Jf3U8DGQLI . Our main concern in the USA is to ensure human rights are respected.
1233165205158408192,RT @benshapiro: Good to know that while we've got hundreds of thousands of homeless people across our state and now dozens of cases of coro…,2020-02-27 23:01:10,🐍
1233165793661194245,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",2020-02-27 23:03:30,No MSM or you will be blocked/Conservative/Proud American/Women for Trump/no corrupt media comments/former fed employee.
1233165563502919681,"RT @in_pubs: North Korea's first confirmed Coronavirus COVID 19 patient shot dead. 

☝🏼This is just sick. 

At least we have the #freedom t…",2020-02-27 23:02:36,"US Embassy Moscow, USSR 91-93 #IBEW Electrician. Pepaw. Fisherman. Houston Fan. Texas Liberal. Severe TBI~Coma survivor #TrumpRussia #Resistance #PutinsBitch"
1233165741941121024,RT @matthewamiller: Seriously impressed by this person. Given how the president and the entire GOP just spent months sliming a whistleblowe…,2020-02-27 23:03:18,"The only thing necessary for the triumph of evil is for good men to do nothing."" John Stuart Mill or Edmund Burke or maybe Aristarchus of Samos"
1233165318438170624,Dow Long-term Trend Analysis – Coronavirus Triggering a Stocks Bear Market? https://t.co/P04th3O9Jc,2020-02-27 23:01:37,"Webmaster, Numismatist and Internet Developer"
1233166069252214787,RT @CatSkoor: Pence is now in charge of controlling important information the public needs from the CDC. Who among us believes public safet…,2020-02-27 23:04:36,"Searching for truth and integrity in a world of hypocrites. Save a life...adopt a pet. Navy Vet, Blue Water, (HM1), MCB, retired nurse. @VVAmerica, #RESIST."
1233165965191307266,U.S. coronavirus case may be first from unknown origin. https://t.co/kcvGw9GlrG,2020-02-27 23:04:11,"And if all others accepted the lie which the Party imposed, if all records told the same tale, then the lie passed into history and became truth. Orwell's~1984~"
1233171062029877249,RT @CNN: A whistleblower at the Dept. of Health and Human Services is seeking federal protection after complaining that over a dozen worker…,2020-02-27 23:24:27,"Cranky Retiree on Edge........................   
Devoted fan @sfgiants,@warriors....... 
Yoga, SE Asia, NYC, cold beer............ 
Fighting for America's Soul"
1233166300140142592,"RT @yohiobaseball: .@TheLastRefuge2 President Trump is breaking the economies of Germany and China
https://t.co/Ml0e0sw7HV",2020-02-27 23:05:31,
1233166392393789440,"RT @ChrisMurphyCT: Hey @brianschatz am I wrong or is it bonkers that McConnell adjourned the Senate for the week today at 3:49?

Shouldn't…",2020-02-27 23:05:53,Kamala 2024! #KHive 🔬Pro-Science🔬 🛑Climate Crisis ❌No DMs❌No Lists❌I block idiots & bots 🌊Vote Blue To Save America🌊
1233171064999628812,RT @GimmeObama: @WhiteHouse @realDonaldTrump WHAT THE HELL IS WRONG WITH YOU PEOPLE?? https://t.co/b9ggej2E9W,2020-02-27 23:24:27,"3rd Gen Vet. 🇺🇸 Trailer Park Liberal Elitist.
#VetsAgainsTtrump #BidenHarris2020"
1233166518726217728,#CORONAVIRUS: Busting #COVIDー19 myths: Facts from the Centers for Disease Control https://t.co/D9E3bJGQ7H,2020-02-27 23:06:23,"Your #1 breaking news source in Southern California. When you witness news, share it with #abc7eyewitness."
1233166138244313089,RT @hendopolis: GUARDIAN SPORT: Coronavirus threat to sport #TomorrowsPapersToday https://t.co/4P4ZtC9UAf,2020-02-27 23:04:53,Guardian deputy editor. Former sports and media hack.
1233171086839140353,RT @DrEtiquette: Do all of these liberal losers who are tweeting about #TrumpVirus know that the Corona virus didn’t start in the United St…,2020-02-27 23:24:32,"Montana girl, born and raised. I'm pretty easy going. I'm not big on talking but I'm a great listener.~ #MAGA #KAG #NRA"
1233166481241755652,Plunged into deep end as Coronavirus spreads Worldwide https://t.co/q9hnSSwJZt,2020-02-27 23:06:14,"Passionate wildlife activists, environmentalists, climate change, digital marker for renewable energy a believer in a fair and better world for all."
1233166565148889088,RT @WelBeast: Let's discuss important issues like how to tackle the Coronavirus outbreaks that's about to have every country on lockdown. F…,2020-02-27 23:06:34,Will Smith || Joyner Lucas
1233165886871232512,"RT @chrislhayes: So here's what appears to be chain of events:

The Trump administration repatriated infected Americans over the objections…",2020-02-27 23:03:53,It's time for men to stop using their dicks as power tools.
1233166334768373761,RT @GirlFuturist: Whoa,2020-02-27 23:05:39,
1233166157580054533,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on… https://t.co/lMyWs309xy,2020-02-27 23:04:57,Hayat bir zamanda sıkıştı kaldı
1233171094460411905,"@HawleyMO The worst HIV outbreak in the state’s history happened on his watch in 2015, which critics blamed on Penc… https://t.co/jDmWhj8Gs3",2020-02-27 23:24:34,
1233165906387189760,"RT @shahjhan_malikk: It's Time for Europe to Take Action Over #China's Persecuted Muslim #Uyghurs 

CJ Werleman pens an open letter to the…",2020-02-27 23:03:57,
1233171224743772172,"RT @adamscrabble: If the Dems think Coronavirus is deadly devastation, it's source was 💯 China and China FAILED to disclose it timely, misi…",2020-02-27 23:25:05,"Does it matter?  If I disagree with a Leftist I become a Nazi, Racist, and/or Fascist. Believe it or not, I'm a Biochemist - not a Bot"
1233166250030829572,RT @Public_Citizen: Two years ago this month. It's almost as if actions have consequences. https://t.co/5wKFJKocFb,2020-02-27 23:05:19,
1233165989849649152,"RT @jaketapper: WaPo: U.S. workers without protective gear assisted coronavirus evacuees, HHS whistleblower says https://t.co/Aem8yyhpI7",2020-02-27 23:04:17,"Concerned Citizen, Mother of two, Political Activist, Believer of Facts and a Brighter Future, Supporting the Cow"
1233166519208574976,"RT @Lrihendry: Dr. Drew Slams Coronavirus Coverage saying, THE MEDIA NEEDS TO SHUT UP! https://t.co/zO8qekwLUL via @YouTube",2020-02-27 23:06:23,fun to be with
1233166376312942592,RT @ABC7NY: Coronavirus News: Long Island Chinese-American businesses in financial distress over coronavirus concerns https://t.co/q924t78G…,2020-02-27 23:05:49,"Raiders,Yankees,Music,Hockey Illiterate. walk in front I will not follow, walk behind, I will not lead, just walk beside me, & be friends. published Author"
1233166381593583622,"@dbongino @GeraldoRivera @SaraCarterDC @EliseStefanik 

NY Times offends the World

Gail Collins, “Let's Call It Tr… https://t.co/W7ojS3TIbB",2020-02-27 23:05:51,Entrepreneur
1233166086331199488,Coronavirus crisis: Howard Dean says Trump a 'terrible spokesperson' for a concerned nation https://t.co/wNraYluIoK,2020-02-27 23:04:40,Impeach Trump Now.  Vote Joe Biden for President
1233171115767455745,RT @matthewamiller: Seriously impressed by this person. Given how the president and the entire GOP just spent months sliming a whistleblowe…,2020-02-27 23:24:39,"Do-gooder; Advocate for Children/Animals; Fighter & Seeker of Truth; Making the world a better place; Positivity; Always learning; oh yea, and something Legal."
1233171120351797248,RT @mikey_esquire: China just casually has 100k ducks just on standby? Word??,2020-02-27 23:24:40,Proud Jamaican | Proud FireFighter | Proud Father | Sarcastic | Bayern & Germany Supporter | 27 | 6ft 4 | Perspective and Perseverance are Prime in All Things |
1233171062000668674,RT @tedcruz: How exactly would open borders protect us from the potential spread of a worldwide pandemic?,2020-02-27 23:24:27,
