id,tweet,time,description
1224800889774493696,"RT @CarlaSchroder: Don't fall for the fake news. It is easy to avoid Coronavirus by not drinking Corona beer. Sheesh people, save your pani…",2020-02-04 21:04:22,The views expressed here are mine alone and do not necessarily reflect the views of my employer unless it's about PKI :-D
1224800172317839367,WHICH foreign government will help you @realDonaldTrump? I think you ought to really go for it myself. You don’t ev… https://t.co/WS8W6fysEm,2020-02-04 21:01:31,musician - entrepreneur - teacher
1224800975719936001,"RT @Reuters: The coronavirus outbreak that has killed at least 427 people is not yet a pandemic, the World Health Organization says https:/…",2020-02-04 21:04:42,🇪🇺🇩🇪 Don't fight terror with terrorists. For equal treatment - European and a little Asian - Atheist
1224800308871802881,"Irony is that Panasonic's business lies closer to producing a Next-Gen EV than a conventional car maker's. ""Next-Ge… https://t.co/zkt6o11YXg",2020-02-04 21:02:03,"Cycling is great. However, we will always be using cars. THE trick is to reduce vehicle footprint without compromising safety, comfort, practicality. #Mobility"
1224800141355487232,"Demonic Rabb,as my boy John, calls him has issued a statement that all British nationals should leave China. There… https://t.co/pG23nSHMJA",2020-02-04 21:01:24,I never so no to any ethical post.
1224801256679575552,RT @stealthygeek: This is fine... https://t.co/bXwXhFF9V6,2020-02-04 21:05:49,better than I was yesterday
1224800419202977793,"RT @dahboo7: 4 Plagues Are Marching Across Asia: Coronavirus, African Swine Fever, H5N1 Bird Flu &amp; H1N1 Swine Flu #breaking #coronavirus #h…",2020-02-04 21:02:30,Stereo Jungle Child
1224800555232636928,On the frontlines of China's efforts to contain the fast-spreading coronavirus: https://t.co/MHh1Sy30lf https://t.co/157jUqTFU4,2020-02-04 21:03:02,News photography from the world's largest news agency. Follow us http://t.co/cVq7KHRsu5
1224801488956002305,Chinese woman gets attacked for wearing a mask in nyc. #coronaviruschina #coronavirus #NYC https://t.co/IlaYC9aMjE,2020-02-04 21:06:45,"👤#NYC born and raised 👀Seeking clarity in a world full of obscurity. ❤️ #wanderlust, #foodporn, and #fitness"
1224800669594537985,Wuhan lockdown: What is going on inside? https://t.co/fVmBXi8mo5,2020-02-04 21:03:29,
1224801344420302849,"RT @cnni: The death rate from the Wuhan coronavirus across mainland China stands at 2.1%. 

80% of the victims were over 60, and 75% had so…",2020-02-04 21:06:10,"Hazel.
Biologist in training.
Intolerant of intolerance.
Much Ado About Everything.
Common sense is a super power.
@OhYesUnplugged"
1224799803277762565,RT @Saudi_Gazette: #SaudiArabia has reported an outbreak of the highly pathogenic H5N8 bird flu virus on a poultry farm https://t.co/izd0xx…,2020-02-04 21:00:03,"Tweeting all things farm machinery & equipment including arable, cultivation, tractors, ploughs, min tillage, seed drills, livestock trailers #FarmMachinery #Ag"
1224801636364611584,RT @irrepressably: Chinese Dr. Li tried to save the lives of his students families by revealing what  the gov was hiding about Coronavirus.…,2020-02-04 21:07:20,"Husband, Dad and Grandpa! My grandson USMC. Waaaay to the right of Obutthead, Reid and Pelosi. KAG"
1224799880285163526,"RT @AngelaC_NewsPR: The Massachusetts Dept. of Public Health confirmed that a man returning to Boston from Wuhan, China, has the coronaviru…",2020-02-04 21:00:21,i will be tweeting less because i am undertaking a project in a place where wifi is not immediately available. will check in occasionally.
1224801260194410497,RT @guardiannews: Eight-year-old boy becomes Australia's 13th coronavirus case as NZ evacuation goes ahead https://t.co/GAo9xTc1Fp,2020-02-04 21:05:50,
1224801001003266049,"IAM Platform Curated Tweet:

Chinese doctor punished for warning people about coronavirus now has the illness… https://t.co/txHmUbbkvj",2020-02-04 21:04:48,"Curation | Tools | Tips | Services

IAM Platform powers IAM Network:

GO: https://t.co/wZabw3lJog

Blog | Social | Podcast | Code Trove"
1224800785843675136,"RT @tforthorr: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #CoronavirusOutbrea…",2020-02-04 21:03:57,
1224801194452779008,"RT @DerekJGrossman: If Trump meets William Lai this week, then it would certainly be significant. But not as significant if Lai were Vice P…",2020-02-04 21:05:35,Out biking.
1224801352007606273,"RT @Hotz4M: PSA- the Markets are on 🔥🔥🔥! Not because investors are fearful of a Coronavirus outbreak, as Fake News would want you to believ…",2020-02-04 21:06:12,
