id,tweet,time,description
1227239261230886915,RT @FGEnergy: FGE’s latest 'Flash Alert - What is Really Happening with Chinese Demand and Refinery Runs?' has just been published. Click t…,2020-02-11 14:33:35,Views are my own... #oil #refining
1227238496101732352,RT @stylesuzi: How are people making jokes over coronavirus?? People are dying. Is it because it hasn’t happened to anyone you know yet? Be…,2020-02-11 14:30:33,knowledge is a weapon. 💊🐶🧠🌍
1227238325171322882,"RT @va_shiva: 6 months before #coronavirus outbreak, citizens of Wuhan were having massive protests - for CLEAN AIR - against CHINESE COMMU…",2020-02-11 14:29:52,
1227238424681140224,Top Trump officials pledge to fight the coronavirus. But they're also proposing steep budget cuts to global health… https://t.co/0g0BEk13VY,2020-02-11 14:30:16,IM Resident | Border Health Advocate | Global Health Activist | Wilderness Med Geek | Landscape Photographer | Tweets and opinions are my own
1227238416800108546,RT @asonofapeach: Stock up Maggi until 50 packets for what eh? You’re scared of Coronavirus but you’re not scared your kepala botak tengah…,2020-02-11 14:30:14,"👶🏻📚 𝙿𝚛𝚎𝚜𝚌𝚑𝚘𝚘𝚕 𝚃𝚎𝚊𝚌𝚑𝚎𝚛 // 
🎎💍💕 @timoxzj // 𝙸𝙶: 𝚛𝚊𝚌𝚑𝚎𝚕𝚠𝚘𝚗𝚐𝚜𝚝"
1227239333243113472,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p…,2020-02-11 14:33:52,It's better to be a pirate than join the navy
1227239112794628099,"RT @slitherinjackse: @LiamRudden Haven't seen such a stupid list in a while. Yes,  the common flu kills more people by far, but thats becau…",2020-02-11 14:33:00,
1227238540796297217,RT @ajphelo: That’s not a law! That’s lawlessness from the robber baron CCP. The China Dream has turned into the China Nightmare #coronavir…,2020-02-11 14:30:43,"The wise man knows he knows nothing, the foolish man thinks he knows it all 🇳🇿🇳🇿🇳🇿"
1227238723667910660,RT @stareagle: @atrupar Trump wants to model all American laws on authoritarian systems like China. His whole presidency has been a giant p…,2020-02-11 14:31:27,"My name is Curtis, interests include Hockey, individual rights, reading television and film."
1227239510473428992,RT @newspace360: 5 cases of a**holes profiteering from the coronavirus scare in Singapore https://t.co/f33ZgJT14E,2020-02-11 14:34:34,"Married and enjoying it!
Add me to lists, Bye Bye."
1227239472707723267,RT @TIME: A person with coronavirus was mistakingly discharged from a California hospital https://t.co/yADz9pukVp,2020-02-11 14:34:25,Minding my own business.
1227238127040946176,"RT @chrismartenson: #coronavirus:
1 - airborne
2 - up to a 24 day incubation period
3 - lives on surfaces for up to 9 days
4 - no vaccine
5…",2020-02-11 14:29:05,
1227238479387648001,"Hong Kong Coronavirus Expert Warns Outbreak Could Infect ""Between 60%-80%"" Of Humanity, Causing 51 Million Deaths |… https://t.co/RuLOlG9gSD",2020-02-11 14:30:29,"Conservative, Republican, Christian, Pro Life #2A #WWG1WGA"
1227238326425542656,"@IngrahamAngle @raybae689 Since the 80's .
They have bribed our Legislators  !
Factories built in China by American… https://t.co/OVj9CQaXRm",2020-02-11 14:29:52,"NAVY VETERAN , USMC CORPSMAN & Patriot..Support President Trump & the reclaiming of America's Greatness ..MAGA, KAG, VETERAN TRUMP,"
1227239584658083840,"RT @MothershipSG: Chinese military planes enter Taiwan airspace, foreign minister quips they are ‘useless’ against coronavirus https://t.co…",2020-02-11 14:34:52,I was born and raised in the Bronx. I'm here to have a good time. #TeamYankees #TeamGiants #TeamKnicks #TeamBoricua
1227238187593945089,RT @_jasmineleung_: #JUSTIN: Infectious disease expert Prof. Yuen Kwok-yung admitted that govt’s efforts lagged behind when #HongKong had i…,2020-02-11 14:29:19,Hongkonger
1227238829985189888,"RT @htommy998: 2/10 #coronavirus 

Maria Bartiromo interviewed Peter Navarro regarding the origin of 19-nCov. It may come from CCP bioweapo…",2020-02-11 14:31:52,
1227238086418894848,"RT @upsystem: University of the Philippines, through the National Institutes of Health, has developed a test kit for the novel coronavirus.…",2020-02-11 14:28:55,hanggang sa tagumpay ⌒*･ﾟ✲
1227238655036555265,RT @TheFireTracker2: So net net is China is now openly conducting information warfare around the virus to cloak the true magnitude.  Vis a…,2020-02-11 14:31:11,#CERT #SMEM #VOST #readygov https://t.co/lleizkNwrI
1227239171330211840,Security guard Maggie Cheng disinfects the entrance of the residential building where she works during her 12-hour… https://t.co/xJHQkRzx3j,2020-02-11 14:33:14,"Tweet HumanRights, Democracy and Security in Japanese, English and Chinese, RT not endorsements
我是人权捍卫者，我们要自由，民主！"
1227238273896108032,Xi Jinping: Ban theme park in China that forced pig to bungee jump - Sign the Petition! https://t.co/VRhoGX02uX via @Change,2020-02-11 14:29:40,Been on fire ever since they invented the lighter. Yeah prolly not.  #quitefrankly75
1227238692139327488,"RT @senrobportman: China’s brazen economic espionage is inexcusable. 

But let’s not forget that Equifax deserves much of the blame here. O…",2020-02-11 14:31:19,
1227238989679087616,"Dow rises for a second day, gains more than 100 points as Wall Street shakes off coronavirus fears https://t.co/Pqe6du6Mdf",2020-02-11 14:32:30,I am a nice sweet guy and a huge SPORTS FAN
1227239332399812611,RT @Quresh_Moin: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyt…,2020-02-11 14:33:52,"थोड़े ठंडे दिमाग से सोचना फिर प्रतिक्रिया करना 🇮🇳

follow my active twitter account 👇"
1227238837820313601,@MisterAntiBully Now they can blame the outbreak on trump,2020-02-11 14:31:54,
1227238374437576705,"$Gold futures retreat Tuesday morning as global markets punch higher, with the moves being attributed to an apparen… https://t.co/lvBz4uiy8o",2020-02-11 14:30:04,"Follow to get the latest news and analysis of gold, including our own in house technical & fundamental analysis"
1227239405594628097,RT @Onwusorakaobi: Serious economic downsize about to hit china,2020-02-11 14:34:09,"Africas #1 Real Estate Firm.Our services include Property loan, Property savings, Property Rent, Property Sales,Property Mgt & Truck logistics. +2347061918286"
1227238245928292352,@billallenmedic @IsChinar @Airb0rne4325 Are you also sorry for those inisent #uyigurpeople in northwest china… https://t.co/k7GdUHQZHJ,2020-02-11 14:29:33,
1227239403363299329,RT @delightcy_: Chanyeol is actually playing this round with a gamer that has the #1 place in China currently and he said it’s an honor. He…,2020-02-11 14:34:09,ㄴㄴㅁ • fan • 🙃
1227238457770156032,@plainjane I have too-this will be our 10th. Coronavirus won’t stop me but the Crazy Cruise People on the message b… https://t.co/iwZboSstTx,2020-02-11 14:30:23,
1227238369173786631,"Wuhan Ordered to Round up Infected Residents for Mass Quarantine Camps
HeatMap Column 2&gt; https://t.co/vF66Gdrtb7… https://t.co/RSWL9IgPV2",2020-02-11 14:30:02,"FutureDanger is an American news link Heatmap Dashboard.
Follow for links to our website constituting Indicators of potential Warfare.
Run by @FutureDanger6"
1227238787123535873,"@WSJmarkets Thank you Mr. Powell, but please don't link your QEs disaster which may implode in the near future to C… https://t.co/RcoofVCZPP",2020-02-11 14:31:42,"Stockbroker.


''If you love what you do, you'll never work a day in your life.''"
1227238711118589952,"RT @xzhan1005: Medical staff in Wuhan posing with the Xiaozhan Studio logo, more than even the donated supplies the logo gives them his ene…",2020-02-11 14:31:24,จ้านเกอตี้ติอ้ายหนี่ควรอยู่ใน year book quote ของกู
1227238141125431296,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-11 14:29:08,Paramedic. Aspiring responsible adult. Eternally irreverent. He/Him. 🇦🇺➡️🇺🇸 Proud #streetmedic
1227239053281693696,"RT @DrEricDing: Well folks, China’s Politburo (central executive board) was just told by Xi that 🇨🇳 needs to stop its “restrictive measures…",2020-02-11 14:32:45,
