id,tweet,time,description
1227444072668975105,RT @KKMPutrajaya: COVID-19 is the official name for 2019-nCoV disease - @WHO https://t.co/j2uyJvIXOR,2020-02-12 04:07:26,"Wakil HQ FLERR, Pewangi no. 1 Malaysia.
Pengedar Sah
1.Pewangi Kereta dan Bilik
2.Pewangi Badan
3.Instant Hand Sanitizer"
1227442560555274245,"RT @bbyfcejae: Before you start poppin that bubble wrap, Remember the air in it is from China🥴",2020-02-12 04:01:25,🍃LLM💚XII.IV.MMXIV🕊 | I sew & crochet ☺️|
1227444355771895816,"RT @RealJamesWoods: We will continue to call it the #WuhanVirus, which is exactly what it is. While liberal governments and their agencies…",2020-02-12 04:08:33,🇺🇸 #MAGA
1227442394427273216,This exactly why I be asking people why tf they staring at me https://t.co/AQ9jO26oQK,2020-02-12 04:00:46,Good Vibes 👻
1227443839973122050,"If you are looking for someone for professional #Background 
Remove #Photo Retouching # Photo Editing # Clipping Pa… https://t.co/rp0Wm4jV21",2020-02-12 04:06:30,I am an expert Graphics Design
1227444315867222016,"Nigeria warns of ‘strange epidemic outbreak’ as 15 die and 104 infected by mystery disease https://t.co/3UtsCwfvug 

やば",2020-02-12 04:08:24,レンズの数だけ強くなれるよ ヨンダースの物欲箱 →https://t.co/dk3hwDYDH7
1227443153336139776,This shit spread fast https://t.co/b2lI7Ddc4J,2020-02-12 04:03:47,Barber/Entrepreneur of Ambition Mobile.  Bahamas 🇧🇸 #LakeShow
1227444146404839424,"RT @ezracheungtoto: Just in: US Postal Service suspends shipments destined for China and Hong Kong, citing travel disruptions, due to #Wuha…",2020-02-12 04:07:43,God bless Hong Kong 🙏🙏🙏
1227443721345650691,Preparation for Possible Sustained Transmission of 2019 Novel Coronavirus https://t.co/w3ri2XwxKi,2020-02-12 04:06:02,"The man himself, yacht skipper, West Ham fan"
1227443627821064199,RT @WIONews: .@WHO has renamed the deadly novel #coronavirus - #covid19. It comes six weeks after the virus was first identified in the Chi…,2020-02-12 04:05:40,"#CoronaStopKaroNa My Appeal in my Style Social Distancing is the only solution,"
1227442556960739329,@pokimanelol @OfflineTV U got Corona,2020-02-12 04:01:25,what you want
1227444352374493185,"RT @Ivxnmxr: ncov 

no cash on valentines",2020-02-12 04:08:33,
1227443580937084936,"RT @MattCData: Wuhan, China: At the center of the coronavirus: A mix of fear &amp; boredom. Exclusive interviews w residents. From Global Obser…",2020-02-12 04:05:29,Expérience Innovation Exportation PMI
1227444375661268992,This is will be Bernies world!! #SocialismKills #coronavirususa https://t.co/yAUAXdbwJF,2020-02-12 04:08:38,Revolutionizing Food Safety for leading food brands. Posts & opinions are my own.
1227443746704363520,"RT @MerlotN: A Chinese girl killed two other customers, including a 12-years girl in a fight for a bottle of antiseptic little in a superma…",2020-02-12 04:06:08,20| a gangsta but a crybaby fr
1227443507775799296,"RT @discovshaanxi: The night scenery of the Big Wild Goose Pagoda Square in Xi'an, Shaanxi Province of China. https://t.co/qjOsgimj09",2020-02-12 04:05:11,"You should have the world at your feet.
This sentence inspired me.
Thank you, my warm friend.
I will always remember what you said to me.❤

11/18/2018"
1227443996181569536,RT @iamlilesco28: Yo bitch is super nasty I think that she got Corona 🤮😷 @robtheplayboy https://t.co/qQvSM2Cznl,2020-02-12 04:07:08,Mayor of Peepee Poopoo Town
1227443772138627072,RT @DavidColtart: One wonders what is happening at our airports in #Zimbabwe. We have an utterly incompetent Minister of Health and governm…,2020-02-12 04:06:14,
