id,tweet,time,description
1230085416264466432,"RT @IrrawaddyNews: Myanmar’s Garment Factories Face Closure as Coronavirus Blocks Supplies 

https://t.co/tC9owtCdpn",2020-02-19 11:03:11,... all things communication ...
1230099517040709632,"RT @akaebube: VAR CHECK

DECISION: SERIOUS FOUL PLAY ON COMMON SENSE.",2020-02-19 11:59:13,Greatness is born within.
1230084631426322432,@XinqiSu Now you know why GovHK arranges chartered flights to evacuate “Hong Kong residents” . And where will the C… https://t.co/17SKYMvaRb,2020-02-19 11:00:04,Hong Kong and Hong Kong only
1230084750997622791,"RT @charliekirk11: Facts:

Mike Bloomberg said China’s dictator, Xi Jinping, is “not a dictator”

Joe Biden says that China is “not a threa…",2020-02-19 11:00:33,"Elected Conservative, husband, and proud father of four."
1230099518512861184,"RT @CNN: 79 new cases of coronavirus have been confirmed from the quarantined Diamond Princess cruise ship, according to the Japanese Healt…",2020-02-19 11:59:14,Followed by #garyvee #AllLivesWontMatterUntilBlackLivesMatter #TrumpRecession #TrumpCrimeSyndicate #Statehood4PuertoRico Links & RTs are not endorsements
1230099526351896577,"RT @NewsBFM: IGP Tan Sri Abdul Hamid Bador has called on Jho Low to return to Malaysia, especially if he has been infected with Covid-19

""…",2020-02-19 11:59:15,Haluu 🦖
1230084886087663618,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 11:01:05,Life is sweet as honey 🐝🍯
1230084614095589378,"FAQ on the #coronavirus 👇
https://t.co/qftuh6G2qd",2020-02-19 11:00:00,Healthwatch is your local consumer champion for Health and Social care #EngageInformInfluence
1230099331685859329,Diamond Princess cruise passengers disembark after 14-day quarantine in Japan - CNN https://t.co/wQs1hQ4GdS,2020-02-19 11:58:29,"Blogger. Mother of J. On this face is a map of the world. AFC, LFC, swimming & rock fan. PhD Info Sci. AI Research @hitachiglobal 日本語もオーケー 2019 #Top40Under40"
1230085793076498432,2 Pound (908 grams) dried seafood small-sized shrimp meat from South China ... https://t.co/wzUVxRCeWw 来自 @AmazonUK,2020-02-19 11:04:41,"Mission is to preach gospel to all people living in Yunnan mountain regions. We sell mushroom, truffle, tea, seafood, fruit, nut, and others, to support mission"
1230099514112954368,"RT @kimbrosubunit: 160920 — Yixing’s solo debut in China was announced

161021 — EXO-CBX debut was announced

190308 — Jongdae’s solo debut…",2020-02-19 11:59:12,@ExoFavGirl is my alter ego and she is suspended. I do design commissions. You can find my samples design at @EKVDesign 💕
1230086178541572096,"Confirmed cases of the new, deadly coronavirus in the United States almost doubled over the holiday weekend thanks… https://t.co/qFddLw9Cl0",2020-02-19 11:06:13,"#BidenHarris2020Landslide / #BlackLivesMatter 
ART & BEAUTY & ART & BEAUTY & ART & BEAUTY!
+ CHOCOLATE - SEX - ROMANCE - NATURE - MONEY"
1230099052718673922,"RT @marcuschown: The private sector does not have A&amp;Es, intensive care beds etc and uses many NHS doctors. It is not an additional resource…",2020-02-19 11:57:22,Passionate about all public services. Socialist. Labour member. Animal lover. Anti Monarchy.  Kick the Tories out - permanently!
1230086011813797894,"RT @phillyeaglesfa1: Bloomberg's boss is China &amp; he wants to be president!
👇👇
When Bloomberg News's reporting on China was challenged Bloom…",2020-02-19 11:05:33,"Retired psychiatrist, organist, and translator. Studied in USSR and Germany. MAGA,despise socialism. Happily married. No DM’s. Tweet in Engl, German, Swedish"
1230085537928826882,"When MaGu said na corruption cus  corona virus...
#nysc 
#coronaviruskenya 
#ATLLIV https://t.co/HDd5fEFYvw",2020-02-19 11:03:40,"...they laugh because I'm different,        🤩mee laugh🤩 because they're all the same..."
1230085130015969280,"@WMALDC @nypost @realDonaldTrump CHINA IS THE REAL SICK MAN!
China’s financial markets are likely more dangerous th… https://t.co/HoiQzNTvY4",2020-02-19 11:02:03,"Tomorrow's News - TODAY!  
Parler-@JoeZollo"
1230084702947758080,"RT @Isna_Int: Iran’s Health Ministry:
Two positive cases of infection with the coronavirus have been confirmed in Iran till now",2020-02-19 11:00:21,خبرگزاری دانشجویان ایران (ایسنا) Iranian Students' News Agency (ISNA) * ایسنا در قبال نظرات کاربران هیچ مسئولیتی ندارد https://t.co/9TLgTXAizt
1230099651963113472,"RT @Cara_TXZEAL: 26 in Westchester County NY in home ""voluntary"" quarantine after returning from CHI.

 @turnbolt11 @moneypenny_2020 @RadCh…",2020-02-19 11:59:45,#MAGA. #TRUMP2020
1230085836273668096,RT @00x404: This book was published around 30 years ago. Crazy shit #Coronavirus https://t.co/ozLL0cxrvs,2020-02-19 11:04:51,"#Melbournelockdown #Covid19 #CV #Victoria  #lockdown
#Coronavirus #Truth #Channel #Wireless #Dangers #Australia #NWO #Depopulation #Agenda21  #Wifi #5G"
1230084747738722304,@cangsizhi The world’s biggest oil importer is considering steps to shore up its economy such as direct cash infusi… https://t.co/6JdWpzLBKx,2020-02-19 11:00:32,"Energy editor. Also metals, mining & agriculture @business in London. hrobertson18@bloomberg.net. Retweets & likes ≠ endorsement. Opinions are mine."
1230084683267919873,RT @inquirerdotnet: Hong Kong’s disabled residents and their carers say they feel increasingly trapped in their apartments and abandoned by…,2020-02-19 11:00:17,
1230099577052835841,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-19 11:59:27,"i can help you with self-owns

he/him"
1230099006094823427,"Give it to NYT to turn a situation where they have others empathy to turn it into contempt.

Dial down this imperia… https://t.co/HSEi2Cz62D",2020-02-19 11:57:11,"Speculator (in life & work). Interests = gallivanting, history, food, anise liquor. Fond of irritating purists. Proponent of tinkering as advancing science."
1230098996250710016,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 11:57:09,
1230085685949931525,RT @theintercept: “Bloomberg LP is so dependent on the vast China market for business that its lawyers threatened to devastate my family fi…,2020-02-19 11:04:16,"They plunder, they slaughter, and they steal: this they falsely name Empire, and where they make a wasteland, they call it peace- Calgacus."
1230085139201265664,"RT @dirgarambe: It's very possible for #COVID19 to have reached Indonesia, but remain undetected, especially if infected people show mild s…",2020-02-19 11:02:05,"A lazy, boring person. He/him, Yang Mulia. The only right way to do something is to do it with vengeance.  Public PGP key: see at  https://t.co/vQUZe"
