id,tweet,time,description
1224128981554880515,"RT @johnpilger: Under cover of coronavirus, the US and its 'allies' are waging war against China. The racist travel bans and media hysteria…",2020-02-03 00:34:27,Interests: Human Rights; Asia (Yes ALL of Asia). Don't tell me that standing up for Human Rights is not my culture! Views are my own. RT not endorsement.
1224129056741810178,"RT @Dtopbeautyworld: The 100 Most Handsome Men Of 2019

69- Dylan Wang (China)

Link: https://t.co/4tDMFetGIp

#TBWORLD2019 https://t.co/Hk…",2020-02-03 00:34:45,Kim Jongin | Mark Tuan | Kim Hunbin |  #KaiHun 🐻🐥
1224128661378355201,"Tamil Tech News #178 - Tech Budget 2020, 6G in China, No More WhatsApp, Poco X2, Samsung Z Flip 
Watch Here :… https://t.co/s6JiIbb1dm",2020-02-03 00:33:10,"A Tech YouTube channel in Tamil with 650K+ Subs that brings all the Reviews & News related to Latest Technology!

Business Enquiries: technologysatire@gmail.com"
1224129402813984768,I was told earlier that this panic epidemic coronovirus is an old virus and is just the flu and they may get pneumo… https://t.co/cKqMVRqkxh,2020-02-03 00:36:07,Jesus is my saviour. We are living in Gods terrarium. 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧. Parler @FaithfulSally I will follow all Christians I come across.
1224129378797309953,"@TDRTweets @TDRPlans Shanghai and now Hong Kong didn't close due to the coronavirus per se, they closed because no… https://t.co/KM7OLRqDou",2020-02-03 00:36:01,"COO of WDWNT. I try to have sensible, rational discussions about the Disney parks. I find that I almost always win arguments that way."
1224128328917028865,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-03 00:31:51,say only what you mean / uprrp
1224129349068238848,"Another person under investigation for coronavirus in New York City
https://t.co/mz3tosCYX2",2020-02-03 00:35:54,"Republican, Proud Conservative🇺🇲, Public Transportation Enthusiast🚄"
1224128457807806465,@ScottGottliebMD @CDCDirector @WhiteHouse @rtnarch Is the issue test capacity or test accuracy?  @WHO guidance sugg… https://t.co/HK5J1hEwm0,2020-02-03 00:32:22,"Current project: Ultra high throughput drug discovery by using nanofabrication to digitize biology. For more info, email info@hexazyme.com"
1224129230612467713,"Bats, the source of so many viruses. 
In Ancient Time and tales bats describes as Evil incarnate or vampire or beas… https://t.co/OQh1si7xBI",2020-02-03 00:35:26,MTM Channel Discuss World Update.
1224128934024904704,"#BREAKING #Guangxi confirms 16 new #coronavirus cases. New total is 12   - Health Committee of Guangxi Autonomous Region
@BNONews @BNODesk",2020-02-03 00:34:15,Breaking News and intresring facts from around the world.
1224128646014652416,Coronavirus is as contagious as the common cold from HYTHealth https://t.co/sHpJBPPFXE,2020-02-03 00:33:07,"TheMighty200+19, Trump2020, Cue MAGA2020, BuildtheWall, God loving, pro-life, NRA member, married, No DM please #TheMighty200+"
1224129101809668096,Ha they need to learn how to weld. I'll bet that guy can't pass the 2G. https://t.co/YV1jmkauSR,2020-02-03 00:34:55,"Happily Married 27 Years/Mega-Gamer/Scottish American/Desert Rat/Native Michiganer/An armed nation are citizen's, A disarmed nation are subjects. what are you?"
1224129319284375556,"RT @NickKristof: The Wuhan coronavirus increasingly seems likely to become a pandemic, experts say, meaning that it would strike multiple c…",2020-02-03 00:35:47,"I'm a boomer, we had the best music! #neverthelessshepersisted #resist"
1224128329265111040,the corona virus outbreak is the universe telling you all to stop eating meat,2020-02-03 00:31:51,
1224128258708406272,RT @xzhan1005: “Believe Love Will Win” MV for fight against Novel Coronavirus will be released tonight. https://t.co/rRmzBqS4lI,2020-02-03 00:31:34,"CHOCOLATE 's
♡.
0805×1005
#BJYXSZD"
1224129559098011650,"RT @GovChristie: @FLOTUS, @realDonaldTrump and @KellyannePolls deserve great credit for keeping the Administration and the country focused…",2020-02-03 00:36:44,
1224128243525210117,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,2020-02-03 00:31:31,"Strategic Planner, Intelligence Analyst, Chess Master"
1224129443226177541,This Tweet from @Urbus_ has been withheld in: United Kingdom.,2020-02-03 00:36:17,"This is a dangerous place, man
This is a dangerous place, there's nothing here"
1224128485364465664,RT @TheTrumpPage1: @DefrancoGregory @Breaking911 I think the media has been very vague about everything relating to the Coronavirus. All sa…,2020-02-03 00:32:28,#MAGA #KAG🇺🇸#NC🇺🇸#TRUMP2020
1224128245257461763,"RT @_SJPeace_: Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

The…",2020-02-03 00:31:31,west palm beach || FIU
1224128594823274497,"@HotWheelsJusty I agree w/ you that it's not logical &amp; more are dying in China than are being reported.  In fact, I… https://t.co/oV0XssZbqm",2020-02-03 00:32:54,Engaged! NO DM'S! 1 of #TheMighty200 American Patriot w/ a Potty Mouth.  Honored to be f/by Gen Flynn. #WWG1WGA #MAGA #KAG #Trump2020. RT's not endorsements.
1224129394312007680,"RT @MaximeBernier: Nothing Canada does will have any impact on world climate. 
Libs: IT’S AN EMERGENCY! PANIC! TAX EVERYTHING!

We can prev…",2020-02-03 00:36:05,Canada News
1224129533789507584,Welcome Back! https://t.co/EAwfn2hTaF,2020-02-03 00:36:38,Third account. Just looking for truths. #HistoryLies
1224128585658785793,RT @nicholas_bagley: Sweet lord this From @Laurie_Garrett is powerful. Bureaucracy matters for pandemic control—and Trump has dismantled th…,2020-02-03 00:32:52,"✪Learn how democracies die, our future depends on it ✪Latin American history/democracy paired with omnivorous consumption of US & world political news."
1224129385566851072,"RT @discovshaanxi: The beautiful night scenery of Xi'an, capital city of Shaanxi Province, China https://t.co/LXi7zndsWQ",2020-02-03 00:36:03,"You should have the world at your feet.
This sentence inspired me.
Thank you, my warm friend.
I will always remember what you said to me.❤

11/18/2018"
1224129172244533253,"US flu epidemic, with 10,000 dead, has been kept below the radar! No panic comparable with panic re China… https://t.co/UYITx2EN17",2020-02-03 00:35:12,"Framing interpersonal-local-national-global connections for fulfillment in sustainable, peaceful, nuke-free world. Framing shaped by social theory, philosophy"
1224128947530670081,"New science model finds coronavirus numbers are significantly too low, doubles in under a week https://t.co/TGfDslfsaO",2020-02-03 00:34:18,"I am not totally Gothic, but I have Gothic Tendencies I normally dress in Black Jeans or Black Dickey Pants and Black T shirt and Black Tennis shoes."
