id,tweet,time,description
1225994069974945792,"RT @EmilyTencerKETV: THE PLANE IS HERE.

Passengers on this plane are about to unload and be bussed to an isolated building where they will…",2020-02-08 04:05:38,"#comfortwomen #위안부피해 남준오빠 盆景小熊 https://t.co/Peab2Ey5Rw @ecosia
Organic Namu Kim  KIM EXISTS  레모나남준 pray for wuhan
South Korea Supporter 대한민국 winter flower daehanmingug"
1225992739944353797,@PushinWeight @Meanie_boe @bchie1 @iamsheabutta @BenjaminPDixon @theferocity @NYPDShea @NYPDTransit @NYCMayor And t… https://t.co/yQUMdfN6nO,2020-02-08 04:00:21,"New Yorker. Born and raised in East Harlem/ El Barrio. B.S. Financial Economics, BioChemistry, BA Political Science at Binghamton University, Class of 2022."
1225992995113037824,Unless mainland Chinese authorities move to permanently ban wildlife markets we are going to see regular pandemic o… https://t.co/M8f0jlHQGu,2020-02-08 04:01:22,"Canada-based journo/academic. ☸ Previous base Germany. Geopolitics, environment, animal welfare.  Ex-military, self defence instructor. ⛔ DM's. Twitter🚫tinder!"
1225994128367869954,"@justinsuntron Right On, Thank you China!",2020-02-08 04:05:52,A Committee Of 1000 Gets Things Done!
1225994282101657601,RT @nature: Scientists say that the suggestion that pangolins are the animal source of the coronavirus outbreak seems plausible based on a…,2020-02-08 04:06:29,"Full-Time Megageek, Part-Time Archeologist. Gamer and LEGO enthusiast. Addicted to posting random shit. Thanks for sticking around."
1225992744633393158,"RT @WHO: To date, 72 countries were identified to be implementing travel restrictions through official reports, official statements &amp; the m…",2020-02-08 04:00:22,"Embryologist from Vinmec IVF Center, Ha Noi, Viet Nam"
1225993274013274115,RT @ihucash: Is it on tour?,2020-02-08 04:02:29,"Just sub to my youtube at least. Don't even watch, just sub."
1225993698745319425,"RT @travel: Such a cool bridge in China, the weight of the cars creates a wave! https://t.co/HvipdzwapZ",2020-02-08 04:04:10,
1225992989778030592,"Gatchalian urges Filipinos to support local tourism amid temporary ban on travelers from China, Hong Kong, Macau

R… https://t.co/sZHOISyEWG",2020-02-08 04:01:21,"24/7 news from Eagle News correspondents around the world.
 https://t.co/hUPxTjAcmY"
1225992825604628480,"RT @Jerusalem_Post: Death toll from new #coronavirus set to surpass SARS

https://t.co/0y5eVJCNJE",2020-02-08 04:00:42,"Old enough to know better Yet,struggled to do better I thank the Lord for who he was,is and is to come...."
