id,tweet,time,description
1228757088182177793,@alphyogherohwo Is there any difference between China &amp; Naija these days?🤷🏽‍♂️,2020-02-15 19:04:53,"""I'm a daddy, a voter and I go to bed tired."" I wake up well-rested. I am not militant but my tweets might seem so. I just do it from the heart. See @CryptvLtd"
1228758128054931456,"RT @mmaher70: Sick baby hooked to heart monitor on A&amp;E sofa because NHS had nowhere to put her 
#coronavirus #saveournhs https://t.co/1rGrL…",2020-02-15 19:09:01,"Keep on being told that the class war is over, by people attacking affordable housing, transport, education. A re-tweet is not necessarily an endorsement"
1228756668768489474,RT @anjola_i: they said finally like africa have been begging for it,2020-02-15 19:03:13,|RPG Fanatic|BLM ✊🏿✊🏾✊🏽|Twitch Affiliate 🎮 | Astrology nut 🤪 |PSN and Twitch: glintofsilver|FC: SW-1116-7164-3531|♈︎-♋︎-♊︎ |I don't play FPS|🏳️‍🌈
1228757181622820865,"RT @IgnatiusPost: After death of “whistleblower doctor,” angry Chinese speak out: “A system that won’t allow truth finally kills an honest,…",2020-02-15 19:05:15,Government & Politics. Dotard Trump is #ImpeachedForever
1228758725495853056,"RT @V2019N: #COVID19 
R0 range 2-6.5
CFR may be 0.5-2%
Asymptomatic/mild may spread
Superspreading events possible
Unknown if reinfection p…",2020-02-15 19:11:24,"Independant  norwegian journalist. Tweet mostly about environment, climate research, energy policy. Background from Stavanger Aftenblad, Nationen & other media."
1228756158116245504,RT @karaswisher: I will be responding later and in detail to this manipulative effort to cherry-pick and add a convenient series of ... (el…,2020-02-15 19:01:11,"Managing Director @ CHRONEXT
                       ...
Former VP @ foodora, @ Chefhero"
1228756373908779008,"RT @demosisto: When scouts are recruited to patrol quarantine centres, #HongKongPolice only has the guts to bully #Hongkongers. Now even th…",2020-02-15 19:02:03,#FightforFreedom #StandwithHK #科勞手足 #互科手足 #followbackhongkong #WefuckingloveHK #我地真係好撚鍾意香港 #BeWater 齊打國際戰線Retweet 讓世界更多人知道香港狀況🇭🇰 #HK5201314
1228759257966874624,"RT @JaySekulow: #PastorCao’s wife &amp; children have spent nearly 3 years without him. He is still wrongfully imprisoned in #China, desperate…",2020-02-15 19:13:30,
1228757229941051392,The Four Coronavirus Scenarios: The Bad; The Worse; The Ugly; And The Unthinkable | Zero Hedge https://t.co/tFeR4tapYV,2020-02-15 19:05:27,"In a time of universal deceit, telling the truth is a revolutionary act. — George Orwell. Retweets done to help us round out picture of the truth...."
1228756642625474562,Hein https://t.co/HHjGGLgCyo,2020-02-15 19:03:07,
1228757107132059648,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-15 19:04:58,"I'm a mother, a crps warrior and a friend. Proud resistor, child advocate, blue wave supporter. No DMs."
1228759181148250112,"Bombshell: Wuhan’s Naval University of Engineering issued lockdown notice ahead of Coronavirus epidemic,https://t.co/uGy2e4ibTJ",2020-02-15 19:13:12,"Alternative News & Information
#news #alternativenews"
1228758351816921088,RT @Julisco_: This is the reason why #coronavirus is spreading rapidly. Just look at the method some of them that tested positive are using…,2020-02-15 19:09:54,
1228757183212511232,"RT @Tipsy_in_Texas: Jim Bakker — first felon among TV evangelists — was convicted of bilking followers out of $158 million

He’s now sellin…",2020-02-15 19:05:16,"Not American but lived in the US for a few years. Non-Americans too hate tRump, the lying racist bigot rapist!
🌊 #RESIST 🌊
#BlackLivesMatter"
1228758940592328705,"@Nigel_Farage *NOW LISTEN HERE BEIJNG OFFICIALS* I AM WITH PRESIDENT TRUMP  
I STAND WITH USA THEY ARE TAKING DRAST… https://t.co/qWc2GFflxd",2020-02-15 19:12:15,but of a perfectionist being a Libran
1228758250709012482,The Threat | #Anthrax | https://t.co/y4dtrm3dnN › anthrax › #bioterrorism › @UN_OCT @INTERPOL_HQ The first mass use… https://t.co/OthrhIjyg3,2020-02-15 19:09:30,"I rebel; therefore I exist. #Camus
#Badass #counterterrorism #Humanity #Anticults #resist #IDWP #SafetheChildren #Homeopath"
1228758224410640386,"RT @news_ntd: “I received a total of 127 corpses yesterday, cremated 116. The number of confirmed #coronavirus cases was 8 … 48 suspected c…",2020-02-15 19:09:24,Ye...
1228757763251109896,"RT @cioccolanti: Dr Francis Boyle, who drafted the Biological Weapons Anti-Terrorism Act of 1989, says Coronavirus is a biological warfare…",2020-02-15 19:07:34,"I had tweeted 167K, 156K AND 532K Tweets on 3 accts. Suspended 3X. No idea why! : (   https://t.co/3qlXjT5peU, Parler- @seekandfind, Jesus, Trump, LivePD, MLB, NFL"
1228756463385968640,"The spreading coronavirus outbreak will hit the Canadian economy, in particular, the tourism sector, supply chains… https://t.co/aFUbVnD6XF",2020-02-15 19:02:24,I am a Consultant with Investors Group Financial Services https://t.co/W00sCw4cRu (204) 841-2431 for more details.
1228757657739309056,"RT @YoniMichanie: BREAKING: Israel-invented 'CoughSync' machine to treat coronavirus patients in China.

Still sure that boycotting the Jew…",2020-02-15 19:07:09,UCV Escuela de historia.UCV Escuela de Artes/Central University of Venezuela School of History/ Central University of Venezuela School of Arts🇨🇦🇻🇪
1228757064857591809,"RT @michaeljohns: #China is underreporting the magnitude of #coronavirus: 

""There were probably 11,090 to 33,490 infections in Wuhan as of…",2020-02-15 19:04:48,
1228759145588748288,“More unlikely killers often loom largest in our fears” (but it’s hand hygiene that makes a real difference).  https://t.co/fEtlVhFYNu,2020-02-15 19:13:04,"Psych prof, health psychology researcher. BA(New Brunswick), PhD(Alberta). West Coast. She/her. Views & 👓 mine / avatar @blackmudpuppy / cover @dougcoupland"
1228758054696636416,"RT @IanCurbo: In there 14 days and he comes out like fucking Nelson Mandela.
You've been looked after, yer fuckin bat nonce",2020-02-15 19:08:44,What have you come here for you nosey cunt
1228756883680350209,RT @krislc: Video but unknown time: water dripping at the newly built hospital in Wuhan,2020-02-15 19:04:04,
1228757155823661056,RT @ScottMorrisonMP: Update on coronavirus situation. I’m advised by the Chief Medical Officer the risk of transmission in Australia remain…,2020-02-15 19:05:09,BIGGEST BOSS
1228758888217894912,"@indigosunset22 @tyler_casper I hasten to add that this is mostly not the fault of the Chinese people, who are as c… https://t.co/nypvRyj5yp",2020-02-15 19:12:02,"Professor Iratus Genium - 
Irritable Genius and
Debunker Extraordinaire of FAKE VIEWS

Follow me on https://t.co/3vBiXjO616 - link below"
1228757788169555969,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-15 19:07:40,you're never wrong when you're doing something right.
1228756248037875714,RT @NewYorker: The coronavirus outbreak has been predictable in nearly every way: from the nature of its emergence to its rapid internation…,2020-02-15 19:01:33,"Plot, Plan, Strategize, Organize & Mobilize. He/Him."
1228758622831669248,RT @SteveHiltonx: great. Boost India Dump China,2020-02-15 19:10:59,"Co-author of EDITT Program, retired U.S. Immigration Officer (Legacy INS) & U.S. Customs and Border Protection Officer, Expert on Border Security Issues."
1228757758389809153,"RT @Awoken51: @AMarkWalker @bprophetable Finding more reasons for people to stay at home could give a boost to #VirtualReality products, su…",2020-02-15 19:07:33,#IStandWithDan #MelbourneLockdown please also retweet if you like a tweet to share it around
1228758780940300288,"@BritIndianVoice @DVATW If it's related to grooming gangs, rape or terrorism then is Pakistan. If related about dem… https://t.co/AwAntKuinH",2020-02-15 19:11:37,"Proud Israeli, Jew & Zionist.  Support 🇺🇸&🇮🇳  #USA #Zionist #MAGA
Zionism is the Jewish movement for the return to Israel 
Fulfilment:  ⬤⬤⬤⬤⬤◐○○○○ 63%"
1228756192932925441,RT @o_rips: Just in time for China's new digital currency...,2020-02-15 19:01:20,
1228758783020720128,🤔 it should end ukokwine https://t.co/7rB9VHqNmP,2020-02-15 19:11:37,Cloud Computing and Cybersecurity 👨🏽‍💻
1228755859297062912,China seeks plasma from recovered patients to treat critically ill patients #Coronavirus #Wuhan #China #COVID… https://t.co/umEjVRK38l,2020-02-15 19:00:00,The Pigeon Express @PigeonExpress_ || News Feed Loop
1228759146096234497,UNI: The Great Game (China) https://t.co/ThbuAMdJop,2020-02-15 19:13:04,There are two problems for our species’ survival – nuclear war and environmental catastrophe – and we’re hurtling towards them. Knowingly
1228758069993041921,"RT @C4Dispatches: “It’s better to die standing than live kneeling.”
 
Vincent came to Hong Kong from mainland China as a teenager. He’s bee…",2020-02-15 19:08:47,Introvert || movies fanatics || cat slave
1228756166798385153,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,2020-02-15 19:01:14,PhD candidate in political theory. Focus on social change and political action. Tweets about #China #politics #identity and whatever else catches my eye.
1228757287709368324,"5 U.S. cities to start testing patients with flu-like symptoms for coronavirus, the tests will only be given to pat… https://t.co/Qt0HOHJXy6",2020-02-15 19:05:41,"Contre la censure!
Non au multiculturalisme!
Pour une société fonctionnelle, civilisée et où l'ordre règne...
Pas de sujets tabous, pas de vaches sacrées..."
1228758586475462656,"RT @YoniMichanie: BREAKING: Israel-invented 'CoughSync' machine to treat coronavirus patients in China.

Still sure that boycotting the Jew…",2020-02-15 19:10:50,#iot #digital #ai #BigData #smartcity #Geopolitics #technology #china #artificialintelligence #breaking #indopacific #cybercrime #terrorism #Taiwan #hongkong
1228758779912650754,"Coronavirus: Elderly Chinese tourist dies from infection in France, health minister confirms,,https://t.co/cjWHI5bYMd",2020-02-15 19:11:37,Get the latest Northern Nigeria news
1228757446321213440,"RT @JaySekulow: #PastorCao’s wife &amp; children have spent nearly 3 years without him. He is still wrongfully imprisoned in #China, desperate…",2020-02-15 19:06:19,Survivor! Trump Conservative
1228757884789411841,This is so on target! https://t.co/mgAF8i5Ixs,2020-02-15 19:08:03,
1228756714184376323,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",2020-02-15 19:03:24,"Catch me on YouTube https://t.co/9oXZANloGl 
eCurrency enthusiast. I like to write."
1228758395550826502,"RT @Kisuru: Coronavirus: Death toll jumps past 1,500 in mainland China  https://t.co/Azecg2SBg5",2020-02-15 19:10:05,Civil Engineer and outspoken fan of all things UAB and the adult swim action block Toonami!
1228755994223808513,RT @anjola_i: they said finally like africa have been begging for it,2020-02-15 19:00:32,
