id,tweet,time,description
1233045476632678401,"RT @tedlieu: Dear @realDonaldTrump: STOP MINIMIZING CORONAVIRUS THREAT. YOUR TESTING CRITERIA IS INSANE.

With many cases in Europe, Japan,…",2020-02-27 15:05:25,@cnn alum. hoya mum. horse grandmum. student of asl. NY-MD-DC-VA-ATL-and now...
1233045786432352256,"Varney: Dems 'drumming up panic' about coronavirus, driving down markets https://t.co/GtgNEJNSuc #FoxNews",2020-02-27 15:06:39,granny
1233045864672825344,RT @JohnJHarwood: Dow futures turned from positive to negative during Trump’s coronavirus news conference,2020-02-27 15:06:57,Be honest to everyone no matter what! We resist because we want our country back!🇺🇸
1233045853243367424,RT @cnni: JUST IN: A woman working in Japan has tested positive for the coronavirus for a second time -- the first case of reinfection to b…,2020-02-27 15:06:54,(╮°-°)╮┳━┳ ( ╯°□°)╯ ┻━┻
1233045484874256384,"RT @Anumbr1: @DanteUSAInferno @AllOutBubblegum At yesterday's Coronavirus presser/shit-show, dummy Trump said he was shocked (shocked I tel…",2020-02-27 15:05:27,Some Old Guy. War baby. ENFJ. Poorly enculturated. Pastafarian. Suited more to the hod than to the epaulet. Bleeds green. Master of The Irish Goodbye.
1233045843982180353,@RepAdamSchiff Trump doesn’t control the stock market the Corona virus does wake up people. Trump likes to take cre… https://t.co/bTTzOft6Bl,2020-02-27 15:06:52,I’ve worked as a government employee and this is the first time I’ve been worried for our county stabillity
1233045690214993926,"RT @AvonandsomerRob: How did author Dean Koontz know that in 2020 there would be a deadly virus named 'WUHAN 400'? 

WTAF!?   #coronavirus…",2020-02-27 15:06:16,"25 #LUFC #LeedsRhinos Paint wagons, vans and cars.."
1233045991185698818,"RT @SethAbramson: (Please RETWEET.)

DO NOT LISTEN TO THE PRESIDENT during this emergency.

Listen to the CDC. 
Listen to career federal he…",2020-02-27 15:07:27,@UofT Sustainability Management grad 🇨🇦 | Sustainability freak & climate geek  | @corporateknight |
1233046000387940352,"Jimin, from BTS infected by corona virus https://t.co/zTluUxx0b1",2020-02-27 15:07:30,"In a galaxy far, far away from true. Fake News Pranks."
1233045748675014656,"RT @MortChristenson: This has been one lit product intro. Congrats Corona!!!

 #Coronavirus",2020-02-27 15:06:30,"Future Spaceforce Captain.  

#ApathyAwareness 🎗"
1233045881689190401,- an important thread. https://t.co/2SH1YUIOjk,2020-02-27 15:07:01,$therobmilton / Black creative. featured on @insecurehbo @forbes @1xtra @essence @complex @afropunk & more. 1/2 of @urfavecuz & SOTJ. and I’m never giving up.
1233045552528531458,👏👏👏Finally the world stepped towards solution of the outbreak....But be sure to investigate the CEO of… https://t.co/SiX4YRI40G,2020-02-27 15:05:43,"😘FATHER😘Brother
😘HUSBAND😘SON
🤐Stoic 
❤humanitarian
👌responsible   
  👨‍🏫Student of BIO Sciences..."
1233045803658285057,RT @NISD: Please read this important message from Superintendent Dr. Brian Woods regarding the recent media attention around the coronaviru…,2020-02-27 15:06:43,
1233045529996791810,RT @marklevinshow: 1. I’m waiting for the Schumer-Pelosi-Sanders-Biden- Buttigieg-Warren-Klobuchar-Steyer coronavirus plan. Open borders? E…,2020-02-27 15:05:37,"Patriot, truth seeker & proud American. To ""#Qanon"" & my fellow patriots; I am humbled & it is an honor to be in your presence. Thank you and God bless."
1233045731285573632,RT @CMichaelGibson: A Bay Area resident has tested positive for the new coronavirus but had not recently traveled to any foreign country wh…,2020-02-27 15:06:25,"Technology sales & consulting.
Demonstrated insights in medical diagnostics, biochemistry, & use to assess/treat/cure health threats like COVID-19 / SARS-CoV-2"
1233045836495540225,RT @Acyn: The President is called out on his repeated attempts to try to downplay the mortality rate of Coronavirus by citing flu deaths...…,2020-02-27 15:06:50,"Wife, poet, literary & art critic. Lifelong Democrat, animal rights promoter, gardener."
1233045614293897217,@squwooshk2 guess what 'high power' orange laughed at this https://t.co/05Ziv7rHIi,2020-02-27 15:05:57,idk
1233045962509168642,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",2020-02-27 15:07:21,*कबीर साहिब प्रकट दिवस 5 जून 2020*
1233046029483827206,RT @TheyCallMeTomO1: Do you think the Democrats are insane enough and hate President Trump SOOO much that they would get behind putting Ame…,2020-02-27 15:07:36,#MAGA #DRAIN_THE_SWAMP #2A #BAN_SHARIA  #PATRIOT #BLUE_LIVES_MATTER  #μολὼν_λαβέ #LAURA_LOOMER #BuildOurWallNOW  #IStandwithIsrael
1233045705952047105,RT @no_silenced: I will not be doing anything with my stocks....I’m not falling for the fake panic...Go ahead and lose money fools....This…,2020-02-27 15:06:19,Very Conservative. Believe in Our Rights Granted Within Our Constitution and Amendments. NRA Benefactor
1233045801716387842,We're getting questions about coronavirus and panic selling. Here's an interesting  chart. Like the Cuban Missile c… https://t.co/SfGAbKWz1B,2020-02-27 15:06:42,"Chairman of Brighton Securities Corp, observer of financial markets for over 40 years. I will not re-tweet profanity."
1233045899602849793,"RT @C_3C_3: See a trend?

China is causing panic about the Coronavirus.

Iran is causing panic about the Coronavirus.

Dems is causing pani…",2020-02-27 15:07:06,"patriot pro commonsense 
never confuse education with intelligence.
#MAGA"
1233045953399140356,RT @GeraldoRivera: Deeply disappointing to watch @SpeakerPelosi &amp; @SenSchumer weaponize #coronavirususa making it just another point of att…,2020-02-27 15:07:18,
1233045370814504962,RT @9M1993: AN INSTA ARMY SAID THEY THOUGHT THE MV WOULD BE POSTPONED BECAUSE OF CORONA VIRUS??? ITS A VIDEO ON YOUTUBE 😭,2020-02-27 15:04:59,русская девушка которая борется.
1233045575391567873,"RT @dbongino: As with most words used by AOC, they don’t mean what she thinks they mean. There are a lot of ignoramuses in Congress, but AO…",2020-02-27 15:05:48,"sense of humor, deplorable and proud dreg of society   no sex,no lists/trains no bad behavior exchange of ideas and opinions only #MAGA #KAGA #DrainTheSwamp"
1233046125726359552,"Just had a Coronavirus email at work, we're all doomed.",2020-02-27 15:07:59,Salford RLFC forever. MUFC
1233045664231120896,"MT: Dear @realDonaldTrump: STOP MINIMIZING #CORONAVIRUS THREAT. YOUR TESTING CRITERIA IS INSANE.

With many cases i… https://t.co/PpCKx5aUDI",2020-02-27 15:06:09,"INTERESTED IN NEWS/ INDEPENDENT MEDIA, PROGRESSIVE POLITICS AND PHOTOGRAPHY. I don't buy Followers. No lists pls."
1233045618232307712,"RT @RKJ65: It’s so unfortunate that she isn’t doing better in the primaries. Out of all the candidates, she’s the one I think is most likel…",2020-02-27 15:05:58,VERRRY SCARY! Resister.  Liberal and proud of it.  #StillWithHer #VoteBlueNoMatterWho  #BidenHarris2020.  Unapologetically pro-choice.  Irrepressibly atheist.
1233045998664114184,RT @ToBeyOrNoToBey: Look at the other girls FLOPPING,2020-02-27 15:07:29,keanu & Beyoncé Stan account
1233046129098547201,"RT @BruceLesley: 4 things that will make the coronavirus much worse:

😷 Silencing the CDC
🤧 Cutting the CDC’s budget
🤕 Cutting Medicaid and…",2020-02-27 15:08:00,"Independent (ex-GOP). Child advocate. Supports public schools, teachers & child health/autism research. Fighting child abuse and neglect. Pro-life."
1233045579799891968,RT @chadfelixg: The outbreak of 140 ppl in 2015 which grew to 200 by 2016 was nearly exclusively in intravenous drug users who used the opi…,2020-02-27 15:05:49,LOVE..PASS IT ON SELF EMPLOYEED24/7                                            $JERINCROSSI#SHIPPINGCONTAINERHOME#SAILING #SAVETHEPLANET#ISTILLHAVEDREAMS#
1233046053382868992,"RT @WayneDupreeShow: Breaking 🚨the Vatican reporting Pope Francis sick. 

This news comes after he's been meeting with people infected by C…",2020-02-27 15:07:42,"I WILL NOT SUBMIT Father, husband, #God #maga  #vets4childrescue  #Bigbear #unbearables #fearisthevirus #homestead #homeschool
@onalaskabear on Parler"
1233045978938249222,"RT @angryblkhoemo: Reality is, there's no way the Coronavirus won't be a major fucking problem in the U.S.

Healthcare is cost-prohibitive.…",2020-02-27 15:07:24,I do the opposite of what everyone else is doing 🤷🏾‍♀️
1233045521775943680,RT @ChantayyJayy: Coronavirus said down with capitalism,2020-02-27 15:05:35,
1233045484736073730,"RT @MobilePunch: No proper screening of passengers for Coronavirus at Nigerian airports, says Senate
https://t.co/agk4qrPkzD",2020-02-27 15:05:27,"I am Isah Ameen the citizen of the earth hier to the African throne,a proud son of the Nigerian soil nd jostified blood 🩸. 📸 IG@jnr_almahh"
1233045747525963776,Wasn't italy involved with spygate? https://t.co/Vp5i4l9F3V,2020-02-27 15:06:29,"MAGA, President Trump 2020"
1233045629863104513,"This is an aged thing in news terms, but re your hand-washing comment, @ChrisPlanteShow, you may find something her… https://t.co/lVl1NzSrhL",2020-02-27 15:06:01,"Unfriendly; ill-tempered journalist, editor, and educator with interests in science, philosophy & E/Asia; #1A, #2A, #KAG2020. Don't ""Hi"" me. 

Gooooo, BUCKEYES!"
1233045702382694402,"RT @RonaldKlain: Every day, please get up, and thank goodness that career public servants like Tony Fauci and Anne Schuchat are on the job.",2020-02-27 15:06:18,"Retired Air Force NCO, OEF/Operation Desert Thunder, Political Junkie, #BLM  #WearAMask #Vet4Biden 
#HonorAVet #HireAVet"
1233045475940556809,RT @DaRealDJ_Sekret: You can predict anything you created TBH,2020-02-27 15:05:24,"🎭TRENDSETTER🎭 

@DaRealDj_Sekret @SekretApproved
@1FIRSTGroups @GoddessNL1te
#TeamSekret #DjSekretExperience #1FIRST #MrDoItALL #BigBuzzNation #SekretApproved"
1233046104293462018,"RT @JuliansRum: “At least 3 members of Iranian Parliament with confirmed cases”

My God. It’s so damn obvious.",2020-02-27 15:07:54,"Old School and Proud of it! 
Just a little fish in a big bowl. 
🇺🇸 Cult 45 Deplorable.  My opinion still allowed by law. 🙈🙉🙊"
1233045920662441984,"RT @hk_watch: ""A further deterioration of the rule of law and freedoms Hong Kong currently enjoys would have a direct impact on British int…",2020-02-27 15:07:11,"#StandwithHongKong #architecturelovers🏯 #foodporn🍾
🦾Learn More about #HKProtest 🌊"
1233045969664647168,"RT @JohnBerman: JUST NOW:   ""The sheer volume of things that are not true that have been said by this President and by some of his aides do…",2020-02-27 15:07:22,"I'm a huge sports fan (UVA sports, Green Bay Packers). I tweet on space exploration, astronomy, politics and life in general."
1233046112510058497,"RT @Amy_Siskind: Sadly, I believe Trump picked Pence to manage the coronavirus response NOT because he is competent, but because Trump want…",2020-02-27 15:07:56,"LGBTQ,Democrat💜[H]ouseMD+HughLaurie&theCBB,Hilson,Hacy,Hameron,DarkAngel,TV-Series,HP,Gothic+Sherlock(BBC),Architecture/~~~/Lisabians,HuLis,TrumpFans:Stay away"
