id,tweet,time,description
1229799024556818432,"#WWG1WGA #TheGreatAwakening 
I stand with the people of the world who wish for freedom and peace. https://t.co/ei9UjDvRmn",2020-02-18 16:05:10,"I believe in The Constitution of the United States of America and those who live to protect it. God Bless us, we need it. #WWG1WGA"
1229799862058835968,@GretaThunberg When are you going to India and China to have them do their part?  If I am right India and China not… https://t.co/GGdBPLlGYi,2020-02-18 16:08:30,"Conservative 1st, Libertarian 2nd, Republican 3rd.  I am an avid Cowboys fan that has been suffering for many years since the glory of the Triplets and coach JJ"
1229799081616142336,I hope they fry his ass https://t.co/gADjHtfDkr,2020-02-18 16:05:24,"For God and Country and Trump Color me RED, White & Blue ""This girl is on fire""  Blue lite for solidarity & respect for policemen & their families"
1229798797011644417,"RT @madhukishwar: 5. Bats, a delicacy and health food in China. Suspected main source of CoronaVirus..../6 https://t.co/vUIISf0XPG",2020-02-18 16:04:16,"അറക്കൽ മാധവനുണ്ണിയാ പറയുന്നത്.!
ആ പേരിന്, ഈ ജന്മം മുഴുവൻ നിന്റെ ഉടയോൻ എന്നൊരർത്ഥം കൂടെയുണ്ട്.!
| PROUD HINDU⛳️ | INDIAN🇮🇳 | മതേതരനല്ല | തീവ്ര സംഘി🦁 |"
1229800056229892100,Why do government allow Chinese citizens to arrive in Kenya while Kenyan students are stranded in China. This is double standard.,2020-02-18 16:09:16,
1229800071115485189,RT @JackPosobiec: One month ago the chair of Harvard University’s Department of Chemistry and Chemical Biology was arrested for illegal tie…,2020-02-18 16:09:20,"#KAG #MAGA #TAKETHEOATH #WWG1WGA Follower of Jesus Christ. Spiritual Advisor. Train Conductor I Follow Back Patriots.
CleanUpExpress"
1229798413857738752,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 16:02:45,"USA Patriot, Conservative, Texan, wife of a retired USMC, mother of 2 great daughters, LOVE my President #45, business owner, American Bulldog lover/owner"
1229800095773855744,"@RonPaul @GretaThunberg @Pharaoh03143129 Nearly 7.8 billion yuan, or $1.1 billion, was removed from circulation in… https://t.co/8hK48JWC4k",2020-02-18 16:09:26,"#DefundHollywood
all tweets are merely harmless #PerformanceArt
CHINA IS THE WORST COUNTRY ON EARTH"
1229799638070448129,RT @JayFromVenda: Why is Bill Gates constantly giving us reports on the virus capabilities like he's a medical scientist? Is he an investor…,2020-02-18 16:07:36,IG: https://t.co/2vBEdNXkOp|| Tuks Alumni 🎓|| 2X Graduate 👩🏽‍🎓👩🏽‍🎓
1229799826222501888,RT @France24_en: 🔔 A newly revealed database exposes in extraordinary detail the main reasons for the detentions of hundreds of #Uighurs in…,2020-02-18 16:08:21,"HongKonger 願榮光歸香港🇭🇰
Five demands, not one less. 
I am proud of myself because I am a HongKonger. 手足互科🔥"
1229798395038052353,"“The more that you read the more things you will know, the more that you learn the more places you’ll go!” - Dr. Se… https://t.co/S9zPQSQNsX",2020-02-18 16:02:40,"Child Development Centers, Inc. provides high-quality child care and early childhood education in Venango, Crawford, and Erie Counties in Pennsylvania."
1229798496053551104,RT @freezerohedge: Japan Will Use HIV Drugs To Treat Coronavirus https://t.co/eZwILGRaBp,2020-02-18 16:03:04,JPN Saitama/researcher&investor/home garden/flyer/aska3d/Ph.D
1229799480951738370,"RT @plasmaglyphs: Croatia bans all small mail packages from China in effort to contain coronavirus outbreak,, and more on Numbers.. #FalseN…",2020-02-18 16:06:59,#ALLIN '87 #GoTigers Navy Nuke Farmblooded Carolina Born & Bred Truth Seeker Spirit of '76 Republic not Democracy No Color But The Color We Bleed Christ Is King
1229799831054491650,"RT @Jali_Cat: ‼️🗣CHEMICAL WARFARE EXPERIMENT🗣‼️

Leading Chinese scientists speak out &amp; say COVID-19 (coronavirus) originated at a governme…",2020-02-18 16:08:22,A digital soldier tweet for🙏Trump2020 & US On Parler @RealAALIVESMATTER 1 of #TheMighty200 VoteRed #PRAY4DJT NotABot IFBAP
1229799726842810368,"RT @JillDLawrence: #Coronavirus ghost town: @GrinnellCollege associate music prof Tony Perman, on sabbatical in Shanghai, writes about what…",2020-02-18 16:07:58,"Damned if you do. Damned if you don’t. Choose your poison, America. Vote Republican or Democrat—you’re good as dead either way🤨 I am Antifa✊#BLM #MEDICARE4ALL"
1229799804550643712,RT @BNODesk: North Korea's health minister says there are still no confirmed cases of coronavirus in the country - Yonhap,2020-02-18 16:08:16,
1229798250091167745,"RT @PDChina: Since #COVID19 outbreak, some US politicians have been attacking how China deals with the epidemic. Does the US have a perfect…",2020-02-18 16:02:06,
1229799357307924480,"china building one hell of a obedient society. imagine almost being in control of more than a billion people?
we are so fucked man",2020-02-18 16:06:30,"if i cannot find a way, i will make my own. 🐘❤️ the life & crimes of dviousmindz"
1229800171283705856,"RT @jenniferatntd: In #Wuhan, man gets caught while enjoying some sunshine in front of his own home. The Chinese characters on the white pr…",2020-02-18 16:09:44,***
1229799880987697152,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-18 16:08:34,k gotta do my thing
1229798723670048768,"RT @tedcruz: 3/x (3) That mistaken world-view finds fruition in communist China’s “one child” policy, which has forced millions of mothers…",2020-02-18 16:03:58,
1229799187451187200,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHO_Europe @WHOEMRO ""I also spoke to the Minister of Health of #Malaysia to discus…",2020-02-18 16:05:49,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1229799549851652107,America urges Europe to join forces against China  https://t.co/B2XxkCTy8s,2020-02-18 16:07:15,Islamabad based political and security analyst | Fitness Enthusiast | Views are my own. Likes & RT’s are not endorsement .
1229800149133729793,"RT @brettcoldwell: Why are these people even here?!?!  Let alone in positions of power!

Tucker last night. Deeply disturbing.
https://t.co…",2020-02-18 16:09:38,"Christian, wife, mother, chemistry teacher, ❤ my dog #MAGA, #KAG, TRUMP2020, RollTide cancersurvivor. IFB PATRIOTS !!🇺🇸🇺🇸🇺🇸 #PRIDEFAMILY, #TheMighty200+"
1229800168133976077,"Feeling a little sick, might have corona",2020-02-18 16:09:43,I'm just a die-hard trigger fan who loves @pattynoodle
1229799166425124864,"RT @lizzyratner: Coronavirus. Ebola. SARS. Zika. The last few decades have seen a spate of new viruses jump species, with devastating conse…",2020-02-18 16:05:44,Psychopomp. Voluptuary. Antimacassar.
1229798388310343681,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",2020-02-18 16:02:38,"President.:-Trikuta Nagar welfare society(Regd.), President:-Motor Parts Dealers Asso.President:- Jai Shri Krishan mandir Sewa samiti & Publicity  Secy.:- CWA ."
1229798710587973632,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 16:03:55,ultimate
1229799622815567873,Nurses pay a heavy price as China fights coronavirus epidemic - Al Jazeera English https://t.co/8tILakGUMe,2020-02-18 16:07:33,Junior Lecturer at University of Witwatersrand School of Economic and Business Sciences. I enjoy writing about Africa and other global issues. Always listening.
1229800004115673090,"RT @DeepStateExpose: @realDonaldTrump Corona Virus Revealed in Plain Sight as 'Wuhan-400' in Dean Kootz, ""The Eyes of Darkness""! https://t.…",2020-02-18 16:09:04,Fighting Breast Cancer! love my country and God! I am Q!President Trump 2020🇺🇸🇺🇸🇺🇸 MAGA!!! ***
1229800070612041729,I won’t believe the death figures from #CCP and you can watch this video in Wuhan and count the dead bodies!… https://t.co/fUsS2MrZzp,2020-02-18 16:09:20,“Strike me down and I will become more powerful than you can possibly imagine” - Obi-Wan Kenobi. #5DemandsNot1Less #FollowBackHongKong #手足互科
1229798308413087749,This information shows COVID-19 genetic sequences and concludes that it is improbable that SARS-CoV-2 emerged throu… https://t.co/OUqpYf17iU,2020-02-18 16:02:19,"Respirologist, MD PhD, focusing on translational research for interstitial lung disease. McMaster &Kyushu Univ. 呼吸器科医。免疫学に関する基礎研究を経て、間質性肺炎のトランスレーショナル研究に携わっています。"
1229798978616586240,"RT @Josiensor: My god, this is terrifying and reassuring in equal measures. Our woman in Beijing @sophia_yan gets her temperature tested th…",2020-02-18 16:04:59,"Krishan Partap Singh, author of the Raisina Series, a trilogy of political novels: Young Turks, Delhi Durbar, The War Ministry. Next up: Nehru--A Novel."
1229800113687711744,The global responders: Who is leading the charge against the coronavirus outbreak https://t.co/pLFH1jc082 via @statnews,2020-02-18 16:09:30,Edinburgh Infectious Diseases - the network based at the University of Edinburgh for infectious disease researchers. Tweets by @hsnaith
1229799036837941248,RT @thorstenbenner: Yet another professor on the Huawei payroll. https://t.co/J5qOKO3I0S #China #HumanRights,2020-02-18 16:05:13,The Save Uighur campaign is powered by Justice For All @JFAorg to advocate and stop China's genocide of the Uighurs and other Turkic people of East Turkestan.
1229799962671820801,"@BarakRavid @Jkt_Networks Everyone will be in front of their TVs every night. Good, actually, with the threat of coronavirus.",2020-02-18 16:08:54,Proud Baby Boomer. US-born An actress a few years; moved to Israel '84 Work as an ESL teacher & now do my acting in the classroom. RTs don't always mean I agree
1229798365652803591,RT @realDonaldTrump: ....product and goods to China and other countries. That’s what trade is all about. We don’t want to make it impossibl…,2020-02-18 16:02:33,
1229800116787113985,RT @USIP: The #coronavirus epidemic has had a transformative effect on the protest movement in Hong Kong. https://t.co/X5O1lzw58X #nCoV2019,2020-02-18 16:09:31,
1229800105915453440,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 16:09:28,she caught the wave ♓︎
1229798855614451714,🙏🙏for her safety! https://t.co/jUExbgFbJK,2020-02-18 16:04:30,The beauty of nature!✨Love The Royal 👑Cambridge! FCB! Vintage!
