id,tweet,time,description
1223851575434596357,"RT @ManilaPIO: BREAKING: The Department of Health confirms a second case of 2019-nCoV ARD in the country, a 44-year old male Chinese nation…",2020-02-02 06:12:08,rshs ix | on the process
1223852215682641928,"RT @CREWcrew: Why wasn't Jared Kushner's meeting with private equity investors in China on the White House or State Department agendas?
htt…",2020-02-02 06:14:40,"Christian, wife, mother, cancer biologist, clinical research auditor, like informed convo; RTs mean sig or thought provoking not endorsement. No DMs."
1223851841781489667,"RT @zlj517: 2. President Putin sent a message of condolences to President Xi Jinping. Russia fully supports China in fighting epidemic, wil…",2020-02-02 06:13:11,"Número 29 do AÉ-5 (66 tuiteiros processados por Aécio)
Militante do Partido dos Trabalhadores PT"
1223852012355194880,"RT @ANI: Delhi: 323 Indian nationals and 7 Maldives nationals who arrived in Delhi by the second Air India special flight from Wuhan, China…",2020-02-02 06:13:52,"i am cool. book reading is my passion, music is my life"
1223852793536008192,"RT @HisarSanjaydass: #NoMeat_NoCoronaVirus 
Today, people of China are very sad to see the death of their family members due to Corona viru…",2020-02-02 06:16:58,Love #Fashion
1223852798195855360,PSA...Big Trouble in Little China is on Rewind...,2020-02-02 06:16:59,"Living in my own little world, starring my friends, family, and sport. Oilers, Packers, Esks, Jays, and Rap’s. Movie nut. Hardcore wrestling nerd. Elite Yelper"
1223852455118553088,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: More cases in #Japan, #Vietnam, #Singapore,…",2020-02-02 06:15:38,🇯🇵です、🇰🇷❓🤔、🇨🇳👎💀です。🇹🇼💕😄😄__　😢今、居心地悪い町内に住んでいます、🇨🇳の子供が最近武器を振り回して暴れています。迷惑です😱___無言フォロー失礼します🙇___🇭🇰香港人報仇FreedomHK
1223851608900898816,Oh shit https://t.co/Pj0cM13TWf,2020-02-02 06:12:16,
1223852304056500224,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",2020-02-02 06:15:02,proud Haryanvi working mom and first woman photo head in business newspaper (mint) in India as deputy photo editor.Religion is Indian.
1223852570202050563,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",2020-02-02 06:16:05,Indian
1223852146371596290,@AmandaS37918504 @alas_marc @ABC They don't shut down china for the common flu though...,2020-02-02 06:14:24,"Owner of Dook ⬆️(Dukus Maximus)
Not into/looking for followers"
1223851820151459842,"RT @QellyAnon: A 'highly pathogenic strain' of H5N1 bird flu has been reported in China's Hunan province https://t.co/zBl87nboUJ

Oh boy...…",2020-02-02 06:13:06,"Whatever I said, it wasn't me. I was hacked by Scully."
1223851880343920641,RT @FauzKhalid: The reason we have #coronavirus https://t.co/gw9CbkH8ga,2020-02-02 06:13:20,"Cofounder https://t.co/Itt5Q9owfl | #DeFi📈blockchain |  #CryptoFarmer |
暗号農家"
1223851590290771968,"RT @espn: In Lower Merion’s first home game since Kobe’s death, Bryant’s cousin unveiled his HS jersey, which was stolen in 2017 and bought…",2020-02-02 06:12:11,#BlackBoyJoy Professional Marketer 💻 Active Creative @DeVouetedMedia
1223852648811466753,"Imagine if you could catch the train to work just outside your home? Well, in #China you can do it 😱😅 https://t.co/tCn7Yc0OoR",2020-02-02 06:16:24,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿. All the videos and media I share are copyrighted by the original owners."
1223852351477317632,"#NoMeat_NoCoronaVirus#NoMeat_NoCoronaVirus 
Spirituality begins where Science Ends
No Meat no Corona Virus

Watch S… https://t.co/GEbqVxujVI",2020-02-02 06:15:13,Sports Cricketers and Commentators Comedy and Humour Entertainment News Breaking News Lifestyle Books & Authors Books & Authors Government and Politics
1223852542519439361,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",2020-02-02 06:15:58,"हाथ कंगन को आरसी क्या, पढ़े लिखे को फ़ारसी क्या"
