id,tweet,time,description
1232157598562033664,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 04:17:18,"#trumpimpeached121820
#resignalready
#proudresister
#prisoniscoming
#veteran
#USNavy
#votebluenomatterwho"
1232157144058912768,everyone pls stay safe no matter where you are!!! and if you feel sick please go to the doctor!!!! https://t.co/VXGwj9iBoT,2020-02-25 04:15:30,i live so i love headass
1232156653702782981,"RT @JackPosobiec: Who is responsible for getting America into bed with China:

Donald Trump or Senators who have been in office 30 years?",2020-02-25 04:13:33,Fate Whispers To The Warrior. You Cannot Withstand The Storm. The Warrior Whispers Back. I AM THE STORM. 🇺🇸🇮🇹🇮🇱🏳️‍🌈 ✝️✡️. #MAGA #KAG
1232156987988770816,RT @HIDEO_KOJIMA_EN: It would been 11 years since I did keynote speech at GDC so I was really looking forward to this opportunity. But unde…,2020-02-25 04:14:52,#𝒶𝒟𝓇𝒾𝓋𝑒𝒜𝓇𝓂𝓎 𝒫𝓇𝑜𝓊𝒹 𝒢𝓇𝓎𝒻𝒻𝒾𝓃𝒹𝑜𝓇 #𝐵𝓊𝓁𝒷𝒶𝒷𝓇𝒾𝑔𝒶𝒹𝑒 #𝒯𝑒𝒶𝓂𝟦𝟥 𝐿𝒢𝐵𝒯 𝒮𝓊𝓅𝓅𝑜𝓇𝓉𝑒𝓇 𝒞𝑜𝒟 𝒱𝑒𝓉
1232156743414710272,"RT @Betsy_Manning: @realTuckFrumper Well, then all the magats should trust rush and visit wuhan. I heard it’s lovely this time of year, and…",2020-02-25 04:13:54,Blue favorite color. 🇺🇸🌊🌊 love my 4 doxies. Environmental interests. Politics since 2016. Save the Constitution. 🇺🇸
1232157421700710400,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",2020-02-25 04:16:36,"yes the rumours are true i only care about park jihoon, yoon jeonghan and lee jaehyun."
1232156682265874434,RT @CatNamus: #Qanon post 3882: Q is pointing out that they are a counterintelligence program to counter the foreign influenced insurgency…,2020-02-25 04:13:40,"Knowledge is power.
Ignorance, modern day slavery!
6% and RED PUNISHER = BLOCK!!!"
1232156569787301888,RT @WSJ: South Korea's coronavirus cases rose roughly 20-fold in four days. Seoul raised its virus alert system to the highest of four leve…,2020-02-25 04:13:13,
1232157689389600769,RT @MattMurph24: Bernie has more praise for China than the Democratic Party.,2020-02-25 04:17:40,"trying to be a joyful warrior. working on taking the WH,Senate & keeping House Maureen Biden/Harris 2020"
1232156858476949504,RT @willtbh: That door is LOCKED.,2020-02-25 04:14:22,#CHANI + #YERI + #HAN
1232157686776594433,"RT @ChrisLu44: Some perspective on Trump's $2.5 billion #coronavirus request:

-His budget cuts $3 billion from global health programs, $3…",2020-02-25 04:17:39,
1232156925086687233,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,2020-02-25 04:14:37,妻が女医から不適切な対応で医療過誤で殺されて、妻との未来全て奪われ女医に妻を返してくれと言いたい、女医を憎み怨む、宮城県大河原町、平井内科、平井秋、女医を憎み怨む！女医に医療過誤に付いて私が電話で抗議し問い正す、人殺し、平井秋、女医が謝罪した内容、副作用にて身体悪化しても鬼の形相で強要的に服用指示、会話の全て録音有り！
