id,tweet,time,description
1232308573981462529,"RT @JimMFelton: If you ever feel like you're too unqualified to apply for a job, CNN *International* staff think Germany borders Italy",2020-02-25 14:17:13,"@MariaSharapova 🎾
@ManUtd 👹"
1232308245315956737,RT @yorkspride: Germany doesn't share a border with Italy. The absolute state of #CNN😂 https://t.co/4G4lKDpGau,2020-02-25 14:15:55,"Birds of a feather flock together. Still as relevant today as it ever was. Politically Right Wing.Belle Vue Aces speedway, Stockport County and Sale Sharks fan."
1232308241801129984,"How drugmaker Moderna rapidly developed the first coronavirus vaccine to go into testing 🦠🧫💉 - @WSJ 

https://t.co/bguuCglsRj",2020-02-25 14:15:54,"Investing - Technology - Business - Markets - Economics, as selected by the best curators in the business

https://t.co/CFt3V8ulLi"
1232308393173561346,"RT @NAChristakis: @GabrielRossman @Cridmo @SwipeWright I am an expert in social contagion, and I endorse these examples too. Also peanut al…",2020-02-25 14:16:30,Catholic Integralist. Distributist. Environmentalist. Vermeulean. Currently imbibing the Josias. I chew massive basil leaves. I’m a dad.
1232308108589850624,RT @brhodes: Trump has repeatedly introduced budgets cutting funds for pandemic preparedness at the CDC and other agencies.,2020-02-25 14:15:22,Me
1232308301217648640,🔥Check out this news!... #coronavirus #COVID_19 #COVID19 #Wuhan #coronaviruschina #WuhanCoronavirus #ChinaVirus ...… https://t.co/0mZqs8xM6M,2020-02-25 14:16:08,Keeping an Eye on things that matter to you
1232308015384141831,"RT @krystalball: It’s funny, I don’t recall Biden being outraged when Obama made almost identical comments about Castro and I don’t recall…",2020-02-25 14:15:00,"Unapologetic Progressive Cowboys Lakers & Yankees, NY is my adopted home, @UnelectableA co-host—Kulinskicrat; 🐺 Pack; PV Nation; BLACK LIVES MATTER"
1232307982446161922,"RT @RepJimBanks: “In many cases China is the sole source of that material,” according to this month’s testimony from former FDA Commissione…",2020-02-25 14:14:52,🇳🇫ちょっと、セクシーなお姉さんたち、フォローはご遠慮ください、 顔が怖いので。
1232308373196066816,"RT @SenSchumer: I didn’t just criticize Pres. Trump’s pathetic, inadequate funding request

I noted his incompetence, how he has no plan to…",2020-02-25 14:16:26,U.S. issues.
1232308070484594689,"RT @twicesushi: UPDATE : 

China Minabar just got hacked once again, hackers spamming the amount of 9.9M without purchasing. 

C-Once fight…",2020-02-25 14:15:13,I love TWICE^w^ I’m a fanboy from Vietnam 🇻🇳 Bias:Mina❤️❤️❤️❤️❤️
1232307956911181826,"RT @MaddowBlog: ""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White Ho…",2020-02-25 14:14:46,"Advocate of energy policies that create jobs, accelerate sustainable economic development, and strengthen the national security of the United States."
1232308214869504001,50 pupils and staff from NI school sent home as Coronavirus precaution after Italy ski trip https://t.co/DJcJRNL5Ej,2020-02-25 14:15:48,Mid Ulster's favourite newspaper @StanCampbell5 @ShaunaReports @Gavin_TT @TT_Anthonytt
1232308623520305152,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,2020-02-25 14:17:25,I hate sprinkles
1232308480234708993,Fears that #coronavirus may turn into pandemic grip Washington - https://t.co/ofwEwA5p4s,2020-02-25 14:16:51,Top 50 Headlines of the Day #COVID19 #Coronavirus
1232307973655027715,RT @TAPSTRIMEDIA: Here's Bernie denying the General Secretary of the Communist Party of China Xi Jinping is not really a dictator. How dare…,2020-02-25 14:14:50,"central park executions enthusiast, ABOLISH the police insister, medicare for all admirer, imperialism defector, capitalism detractor #BLM #TransLivesMatter"
1232308088549539840,Wuhan Virus Helps ICE Cotton to Lick off Week on Sour Note https://t.co/mfrgMiOQwj,2020-02-25 14:15:18,"Experienced Global Executive. Consults to the cotton, textile, and apparel industries."
1232308422369955842,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere…,2020-02-25 14:16:37,mostly following the situation in Syria.
1232307896148529153,"RT @SonaNanotech: This tweet is about the US, but the content is also relevant to other countries. How do we know if #COVID19 is spreading…",2020-02-25 14:14:32,"CTO of Sona nanotech 

Objective “To keep up with the cutting edge of technologies”"
1232308204383555584,"RT @Jaefans_Global: ""2020 KIM JAEJOONG ASIA TOUR CONCERT IN JAKARTA"" Concert Postponement Notice!

To prevent the spread of the new coronav…",2020-02-25 14:15:45,🌷 I'm here just to support jj 🌷
1232307949290180608,RT @mstandaert: Let's hear it for the moms [and dads] having to become instant online facilitators at home - know many are pretty stressed…,2020-02-25 14:14:44,"Technology Innovation Lead at @CEDRDigital (Crowd Emergency & Disaster Response). 

Technologist & social media pioneer: aka N.Z. Bear, Blog Ecosystem guy."
1232308264945246208,"A dozen towns have been sealed off in northern Italy, where 270 cases of coronavirus have been confirmed as of Tues… https://t.co/B2MDJTTxWC",2020-02-25 14:16:00,"Get the latest travel news, deals and trends about flights, hotels, cruises and destinations from USA TODAY Travel. Updated by @doliver8 and the Travel team."
1232308668160327680,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",2020-02-25 14:17:36,🙏11.08.2016🙏FollowedB @RealJamesWoods @PastorDScott @GenFlynn @cvpayne BlockedB @andylassner @Rosie @NancySinatra @johncusack
1232308670236516354,"RT @peaceandteachin: Donny fired the whole CDC that deals with a global health crisis. 
Why would anyone believe he has anything under cont…",2020-02-25 14:17:36,"We live in dangerous times! Wake up, people! The USA is in the middle of a hostile takeover by a mad dictator wannabe. WAKE THE F UP BEFORE IT'S TOO LATE!"
1232308042223562755,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,2020-02-25 14:15:07,The real guy the best guy 1998-2019 Die hard Avs fan #WhyNotUs
1232308527860867073,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",2020-02-25 14:17:02,
1232308290429816833,The Technology 202: Tech industry takes big stock hit from coronavirus spread https://t.co/BmzoQUqzUX,2020-02-25 14:16:06,Communication of the ACM
1232307940700196865,"RT @David90582574: There is no public participation in the Fashion Week, the Carnevale of Venice is closed, and universities of the area ar…",2020-02-25 14:14:42,挺郭灭共！挺川灭共！唯真不破！新中国联邦公民！！！
1232308450283180034,"RT @evazhengll: China unleashes 100,000 specially trained ‘duck troops’ to take on swarms of locusts approaching China from its border with…",2020-02-25 14:16:44,child physician . philanthropist.. member board of trustees.(tet)democracy lover..political activist.RTs are not endorsements. freelance writer
1232308019519578112,"RT @thankgodfo: If you don't think China did this Coronavirus on purpose, you're an idiot.  They've been working on this for the last two y…",2020-02-25 14:15:01,"Proud Indian & Hindu, FreeSpirit, Gender=1 Nation 1Law, Control Populn, Mom, IT Profn, Poet, 
Shakti of Bharat

honored tobe flwd @PiyushGoyalOffc @RajeshMunat"
1232307904499204096,"RT @DrAmalinaBakri: Looks like I have to cancel my trip to Milan. If you have returned from North of Italy recently, and if you have sympto…",2020-02-25 14:14:34,SAC 光
1232309187415166977,RT @aChildOf2Worlds: PETA moving like hoteps,2020-02-25 14:19:40,✨🌌Neon city baby🌌✨ |Ariana Grande🌙| Demi Lovato❤️| Cuco🔮| 📸Insta: xo.ambiee 📸| 19♊️
1232309063662362625,"The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too… https://t.co/VjFfcONgFx",2020-02-25 14:19:10,"Author & Twitter pioneer 
#Expat #MilSpouse #ScienceBased #Vegan #Democrat Wrote: 
https://t.co/OFgUCMCT21 Also @KathrynSBarrett"
1232313711659872261,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? https://t.co/QJVeh…,2020-02-25 14:37:38,People before profits.
1232309039171719168,"RT @Dazed: Another fashion week event bites the dust due to #coronavirus:
https://t.co/ehjFtRsV9V",2020-02-25 14:19:04,"si vis pacem, para bellum"
1232313946951970816,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",2020-02-25 14:38:34,unstable
1232309270407974913,"RT @TheKanehB: I live far from the grocery so I just ordered some things online that I think we may need 
-extra cat &amp; dog food
-beans and…",2020-02-25 14:19:59,ALWAYS awake. Free Speech. Free Press. Anti war. Save the children. #PPCFOREVER
1232313870997446656,RT @KatiePhang: Exceptionally irresponsible and dangerous for Rush Limbaugh to promote such an inane conspiracy theory.,2020-02-25 14:38:16,
1232313893839523844,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",2020-02-25 14:38:22,Software Developer || Soft Skills Trainer || Art of Living Volunteer ||  Public Speaker || Writer || Meditator || Book Lover || Movie Buff || Singer ||
1232308802067804161,RT @jonfavs: The President said he doesn’t want to do anything about a global pandemic that could kill Americans because he’s worried it wo…,2020-02-25 14:18:08,"Novelist, anthropologist, engineer's wife, film editor's mom, dachshunds' servant, Indians fan, descendant of immigrants"
1232308789363298305,Dr Rush Limbaugh offers his takes. https://t.co/Id1fjM0hB3,2020-02-25 14:18:05,Anti-Trump 🤡 . Lots of tweets about politics if you follow me.
1232309216376803328,"RT @AngrierWHStaff: Well. 

We had it all figured out until that blasted paywall got in the way.",2020-02-25 14:19:47,"Ni de aqui, ni de alla. Michoacano de corazon, cuyos intereses incluyen: arquitectura, arte, hip hop, boxeo, fotografia y politica."
1232308967495221248,RT @Billbrowder: Great oped. ⁦@benedictrogers⁩ calls for Magnitsky sanctions on individuals in China and Hong Kong who perpetuate human rig…,2020-02-25 14:18:47,
1232309334085906433,"RT @AndrewYang: https://t.co/toFLGyAkPz the coronavirus and the response to it are likely to have major  social, economic and even politica…",2020-02-25 14:20:15,...nada será lo mismo
1232308762653974528,"RT @WayneDupreeShow: Charles Payne says it wasn’t the Coronavirus that crashed the market…It was Bernie. 

https://t.co/5pCGNMnJ2a",2020-02-25 14:17:58,🇺🇸Patriot | Country Life | Realist | Christian | 🎸Music Lover | 😎 Key West | 👁‍🗨 | WWG1WGA
1232309337185406976,RT @SolomonYue: Call him Comrade Director General @DrTedros please. https://t.co/ryEWrnkTds,2020-02-25 14:20:15,
1232309115361341440,"RT @ryangrim: Heading into a potential pandemic, Trump is sending Alex Azar, a former and future pharma executive, to the Hill to defend cu…",2020-02-25 14:19:22,"Deprivation as a Weapon--
There is Anger in The Taste--
As The Walls Come Tumbling Down
.
He/Him-Brace Yourself
https://t.co/c4FZKj4wAw"
1232309090488971265,"RT @globaltimesnews: No more work and no more events, K-pop industry should value safety over money amid #COVID-19 outbreak. Chinese fans o…",2020-02-25 14:19:17,รีอย่างเดียว
1232308758841151488,"RT @demosisto: #HongKong bookseller #GuiMinhai, who published books critical of Chinese leadership, was sentenced 10-year in prison. Amid #…",2020-02-25 14:17:57,
1232308744119365632,"RT @RealJamesWoods: Imagine, if you will, an America with its own manufacturing capabilities, tens of millions of jobs, and independence fr…",2020-02-25 14:17:54,proud conductor on the Trump train… Strict constitutionalist and protector of all things America
1232309278070931468,RT @WhiteHouse: President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0,2020-02-25 14:20:01,Independent #Trump2020 Crossfire Hurricane #ObamaGate #FightBack #TrumpBoatParade2020 #WWG1WGA #AbrahamAccords #Peace 🕊
1232309193257910272,China’s arms industry back in business despite disruption by coronavirus - Pace needs to be maintained https://t.co/x6nqfjORfw via @scmpnews,2020-02-25 14:19:41,Cycles and trends repeat because we never learn. RTs are not an endorsement but for objective  awareness.  Focus is on emerging trends and hot spots.
1232313929336008704,RT @ofarry: A reminder that a good two years before the anti-extradition bill protests started Carrie Lam was saying the abduction of books…,2020-02-25 14:38:30,
1232309219501596673,RT @BangkokPostNews: Thai Airways International (THAI) will cut salaries and other allowances of executives by 15-25% for six months from M…,2020-02-25 14:19:47,
1232309100337172481,RT @DrAmalinaBakri: Those who have symptoms or may have COVID-19 will be seen in the designated hospitals once you report to NHS 111. This…,2020-02-25 14:19:19,
1232309175713177604,"RT @GracenoteGold: Virtual Medal Table🥇🥈🥉 - Just under 5 months to go before the 2020 Olympic Games. 

Gracenote's current forecast:

1 🇺🇸U…",2020-02-25 14:19:37,"HUGE Pats fan, Blue Jays fan, Leafs, and sports in general. Give me a follow, I LOVE to talk sports. Work as a Quality Analyst for Gracenote Sports"
1232309116481220608,"🤬🤬🤬Trump claims coronavirus is 'going to go away' despite mounting concerns
https://t.co/CL9FLGPpuo",2020-02-25 14:19:23,"Weird Grey Witch Pagan Shaman Essential Oils Tarot, part Mohawk, Handmade Gemstone Jewelery, Makeup Diva doing Lives on Facebook Married 🤣😆#FibroSux"
