id,tweet,time,description
1227584548009136129,"RT @Reuters: Another 39 people have tested positive for the coronavirus on the Diamond Princess cruise ship quarantined in Japan, with one…",2020-02-12 13:25:38,Chicana. Ceramist. Artist. I make art you want to reach out and touch. Chicanas For Black Lives
1227583661702291458,"Vintage Fine China Hedgehog Coffee Mug, Hedgehog Mug Botanical Discoveries https://t.co/5tZWDpka1T via @Etsy",2020-02-12 13:22:07,
1227585253180682242,"RT @ChrisMedlandF1: F1 fans over the winter: ""To be fair, more races are harsh on team members and their families. There is a breaking poin…",2020-02-12 13:28:26,"''Everybody is a Ferrari hater - Even if they say they're not, they're a Ferrari hater'' - Sebastian Vettel. // 🏴 Vegan and Straight Edge, morally superior."
1227584185675677705,"With nukes, aresenal parity is generally a good thing. 

When it comes to the US and China, it's a terrible, horrib… https://t.co/b6Hi9qfyqE",2020-02-12 13:24:11,Tweets = mine. Nukes @crdfglobal | Alum of @plough_shares | Analyst | Viking | Backpacker | Master of GIFs | Author: Ghosts of the Cold War.
1227583497054932992,"RT @dawende: AFP COS Santos’ statement might be tongue-in-cheek. During those years, China was hardly a military superpower &amp; the US never…",2020-02-12 13:21:27,
1227583638222622720,"RT @Rabberoonies: @RLong_Bailey #Deportations Between 2015 - 2019 avg per year:

Romanians: 1700
Polish: 1200
Lithuania: 600
Pakistan: 800…",2020-02-12 13:22:01,"Photographer specialising in erotic and classic art nude. Served Queen and Country. 'Muppet'. Tory. Care volunteer.
#nffc #elitedangerous #witcher #thedivision2"
1227583646795735040,@RealJamesWoods Thank You! They are suffering while we have services. Folks with Vaccination Administration Records… https://t.co/o2r7I3gffP,2020-02-12 13:22:03,"Action speaks louder than words!⭐⭐⭐
Be the change you want out of life😇! Single-No hook ups! Pro-life! President Trump2020! Vets! Pets! American Patriot!"
1227584908899602437,"RT @WHO: .@WHOAFRO is training technicians and equipping laboratories to test for #COVID19, and sending support teams to priority countries…",2020-02-12 13:27:04,ਦੁਨੀਆਂ ਚ ਇਕ ਹੀ ਮੂਰਖ ਹੈ ਉਹ ਹੈ ਤੂੰ
1227584787403149314,RT @WHO: Increasing evidence demonstrates the link between 2019-nCoV &amp; other similar known coronaviruses circulating in 🦇 - more specifical…,2020-02-12 13:26:35,"Frequently a Doctor, Sometimes a photographer, and always a Madridista IG: 3.29x     Mother to a beautiful set of twins 👨‍👩‍👧‍👦"
1227584252444844033,"RT @MackayIM: ""it is important to reflect on the lessons that can be learned from this and previous emerging zoonotic viruses (EZV) in a co…",2020-02-12 13:24:27,
1227583959615209474,RT @__itsnino: May God be with everyone in China right now ❤️,2020-02-12 13:23:18,Joker👑🃏 Just fucking up😜🔥
1227584624395767808,"We lost @JuiceWorlddd last year
We lost @kobebryant at the start of this yr now the Corona virus is killing loads o… https://t.co/UXoxwQLiMq",2020-02-12 13:25:56,I am a person and that's all
1227583423524622336,"@RussellSieg @ericgarland ..Because the Chinese state apparatus is so centralized, information pools around bottlen… https://t.co/7vZWoBm2nj",2020-02-12 13:21:10,Establishing Patterns
1227584988444446720,"RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers, not coronavirus.…",2020-02-12 13:27:23,tam tam nis ❤️
1227583354788143105,@wiwinowna NCov who?! Hahaha,2020-02-12 13:20:53,"i take the R out of PRETTY (INTP, -A/-T)"
1227583706304479233,RT @SkySportsNews: The 2020 Chinese GP has been postponed due to the coronavirus outbreak.,2020-02-12 13:22:17,"Columnist on 'Echoes from Old Trafford' magazine
#MUFC"
1227583789167038465,RT @nypost: Teen pranksters pretend to spill coronavirus on NYC subway https://t.co/8W2S99lCDS https://t.co/osD2Csdgzs,2020-02-12 13:22:37,
1227585089334214656,Agree! https://t.co/AodGa5rvlN,2020-02-12 13:27:47,"Anchor/Host, Kapihan sa Dipolog😍"
1227585118073651201,"RT @TIME: Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears, allegedly “forcibly quarantined…",2020-02-12 13:27:54,
1227583399147249665,Experts envision two scenarios if the new coronavirus isn’t contained https://t.co/jrFYpQ9CqZ via @statnews,2020-02-12 13:21:04,"American Hong Kong'er now in D.C. with SERIOUS reverse culture shock daily. ex-US Congress staff, ex-lawyer, ex-author, ex-startup founder. Now just me."
1227583549269823494,Stop everything from!!!! #CHINA #coronavirus,2020-02-12 13:21:40,"Family over everything, everything in Gods hands"
1227584878335709185,"The LGPA has cancelled two more tournaments in Asia because of the coronavirus, cancelling three of the five tourne… https://t.co/9Xi8iXNchD",2020-02-12 13:26:57,Updates of sports around the world (parody account) (FAKE)
1227584390219194368,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,2020-02-12 13:25:00,
1227583629221646341,"@DavidBCollum I feel like the case is that 16-18% goes into critical condition, and mortality rate with proper care… https://t.co/QNWp1Fi1up",2020-02-12 13:21:59,"Beat entropy. humanity's reason d'être is to fight and win against entropy.

FUCKING BEAT ENTROPY PEOPLE."
1227583991341080578,"RT @tolusaba: Can you guys be fucking straightforward for once?

Hey guys, results are NEGATIVE.
Saved you a click.",2020-02-12 13:23:25,keep it simple 💖💗https://t.co/Wo3WFHFkVi
1227583343715176449,"Sell all my $wrx buy $hbar $stx.
Usa kill china crypto https://t.co/fDAT1tleTq",2020-02-12 13:20:51,crypto professional
1227584053680857089,RT @SenCoryGardner: Dr. Li Wenliang tried to warn the world about the coronavirus – but the Chinese Communist Party stood in the way. He sh…,2020-02-12 13:23:40,"Digital & Social Media Marketer, Photographer & Videographer | #5DemandsNot1Less"
1227584345063378948,"RT @Muralik79739498: This pappu has no responsibility nor any work even in Congress party. 
So he searches the newspaper everyday to find…",2020-02-12 13:24:49,"Business || Politics || Cooperative & Pro - Active || Executive Director, Manas Foundation (NGO) || Demanding For the Separate Vidarbha Statehood."
1227585187200061440,"RT @DeepStateExpose: RT! The Communist Party of China is systematically dispatching it's dissidents, protesters and elderly under the guise…",2020-02-12 13:28:10,22 - how are we
1227584220530462724,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-12 13:24:20,
1227584174552485888,This is what Bernie’s communistic “socialism” will get you. #wakeup https://t.co/av7cjHFNQs,2020-02-12 13:24:09,I just found out I’m .6% Viking. Cool.
1227584155535282183,"RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers, not coronavirus.",2020-02-12 13:24:04,try to be positive because you are negative
1227584950880305152,PTI News (Pakistan expresses concerns over reports of coronavirus isolation ward near studentsâ€™ university in Chi… https://t.co/D2xwozebWa,2020-02-12 13:27:14,"Latest Politics Videos from Pakistan and Around the World, Latest Politics Videos Gallery, Coverage of Current Politics Events, Latest Politics"
1227584452282417152,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,2020-02-12 13:25:15,I proud I am Indian Muslim and business travel and transport and I support always @incindia Congress party
1227583876773695493,Ophthalmologic evidence against the interpersonal transmission of 2019 novel coronavirus through conjunctiva… https://t.co/hnhzccX2Iw,2020-02-12 13:22:58,The non-profit preprint server for the health sciences
1227584898698903552,"RT @Jane_Li911: Fang Bin, who had been covering China’s deadly coronavirus outbreak from its epicenter in Wuhan has gone missing just days…",2020-02-12 13:27:01,#StandWithHongKong #FightForFreedom #FiveDemandsNotOneLess #HongKongPoliceBurtality #HongKongPoliceTerrorism
1227583400015360000,Coronavirus Cases Climb to 174 on Japan Cruise Ship https://t.co/9XRg470DVV,2020-02-12 13:21:04,Professional and social networking site for Nigerian nurses.
1227584660965908480,"Chinese F1 GP postponed. But we don't know to when...
https://t.co/17Ye6Kcs1A",2020-02-12 13:26:05,Planes and tennis - that pretty much sums it up.
1227584792348086276,"RT @HondaRacingF1: NEWS: The #ChineseGP, due to take place 17-19 April, has been postponed after the outbreak of the coronavirus. All of us…",2020-02-12 13:26:36,好きを呟く垢風。伊集院光とマツコデラックスが心の旦那様。カズレーザー教。XJAPANとLUNASEAの青い血が流れつつ、MiffyとDuffyが心の支え。海単2年→共通3年生。職業病：新商品、話題モノ。好物：かわいい、旅行、ラジオ、飛行機。主原料：チョコ、アイス、おいも。日課：ヨガ、筋トレ。BMI16 体脂肪率7%
1227583736889462787,Ontario health officials say 3rd case of coronavirus is now ‘resolved’ - https://t.co/FKfLjynz4v https://t.co/bZBRorK4EZ,2020-02-12 13:22:24,All Latest News From USA - No Ads
1227584558884933637,"RT @XinqiSu: Police said 160 N95 masks were stolen in a car burglary case in Sheung Shui on early Monday morning, when windows of this seve…",2020-02-12 13:25:40,#FightForFreedom #StandWithHongKong
1227583576998400003,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN Completely understand… https://t.co/rEba1pDRyo,2020-02-12 13:21:46,"Actor, Artist, Martial Artist, Lover of Peanut Butter"
1227584238041481216,RT @TheDailyShow: The only thing more viral than the coronavirus is the misinformation about it online. @ronnychieng cuts through the bulls…,2020-02-12 13:24:24,Stay positive. Protect equality. Get educated.
1227585026419838976,Ricky Hatton tells fans he is in good health after he was pictured with prisoner ‘with coronavirus’ … https://t.co/X5ldiMlY3s,2020-02-12 13:27:32,
1227585256930324480,@jazzymofo At least you know its no coronavirus,2020-02-12 13:28:27,
1227586844285554690,"RT @qz: Hong Kong’s coronavirus panic buying isn’t hysteria, it’s unresolved trauma https://t.co/AxihkXPMgH",2020-02-12 13:34:45,Love Freedom💛💛
1227585493858021376,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",2020-02-12 13:29:23,😆
1227585864684847105,"RT @hyunmoyang: Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe…",2020-02-12 13:30:52,"🇰🇷 93년생 🔎ARMY 20171201~ing🔍 @BTS_twt 
우리 함께라면, 사막도 바다가 돼. ❝If we are together, even the desert becomes sea.❞🌵🌊

#방탄소년단 #BTS #아미 #ARMY #보라해💜 (Fan account)"
1227585749693788161,Boeing sounds alarm about virus impact on aviation - https://t.co/M6SvRN0hXA — Boeing issued a stark warning Wednes… https://t.co/cVXTSUkLRz,2020-02-12 13:30:24,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1227587276991029251,Diamond Princess Coronavirus Infection Count Rises to 135 https://t.co/8zjKKACgKi,2020-02-12 13:36:28,haber ajansi
1227587082735865856,Dis is sum creepy shit https://t.co/YchJTxkZQM,2020-02-12 13:35:42,"#YOONGI: ☆* ｡˚✧₊⁎ 𝙨𝙡𝙚𝙚𝙥𝙞𝙣𝙜 𝙞𝙨 𝙢𝙮 𝙧𝙚𝙢𝙚𝙙𝙮 ˳✧༚༚✧༄ ☆* ᴮᵀˢ , ᴬᵀᴱᴱᶻ , ˢⱽᵀ , ᴺᶜᵀ , ᴹᶜᴺᴰ , ᴰᴬᴺᴵᴱᴸ , ᴴʸᵁᴺᴶᵁᴺ"
1227586851877212161,"RT @SenTomCotton: Dr. Li tried to protect his country &amp; the world from the coronavirus, but was silenced by the Chinese Communist Party. No…",2020-02-12 13:34:47,Just another weeb
1227585559905865729,"RT @Tombx7M: Elizabeth Warren is about as welcome as the coronavirus 

#Tucker #Hannity #NHprimary2020 #KAG2020 #Trump
#KAG #Tcot #Ccot #In…",2020-02-12 13:29:39,"Husband to a great lady! father of two, lost one of mine to the scum of the earth, drugs😥, Grandfather of the best little boy! MAGA, KAG, Trump supporter"
1227586851684352000,RT @Govgg: Did you know to wash your hands properly you should sing the words to Happy Birthday (probably best done in your head rather tha…,2020-02-12 13:34:47,"Lucky husband to an amazing wife, and father of two (#3 due August).
ACCA since 2016."
