id,tweet,time,description
1225555332455333890,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,2020-02-06 23:02:15,"Verpleegkundige, MSc-verpleegkunde, Physician Assistant, Man, Wit maar niet boos. Sinds covid19 nederig. Medemenselijkheid is toch een virus ?.🦠"
1225556283211862022,"“More people are stuck at home in China as they wait out the coronavirus outbreak, giving some delivery and e-comme… https://t.co/05uVw69897",2020-02-06 23:06:02,Find me in a mall. Covering retail and retail real estate @CNBC. @UNC Tar Heel. lauren.thomas@nbcuni.com
1225555757707513858,"RT @asunnydisposish: I promise to cut down on talking about this but a Japanese fan told a Chinese fan ""stop reading Japanese manga if you…",2020-02-06 23:03:57,Aden | he/him | remote play survivor | conceptually broke and begging for new games | resident toku crackhead | play megaman star force
1225555703676440577,"RT @SkyNews: BREAKING: A third person in the UK has tested positive for coronavirus, the Department of Health has said.

@AshishSkyNews has…",2020-02-06 23:03:44,insta @prolificofficial
1225556015137067016,RT @QuickTake: American farmers waiting for all the benefits of the phase one trade deal with China are going to have to wait a while. Insi…,2020-02-06 23:04:58,#Venezuela #LatAm #Global #Geopolitics #Innovation
1225555359747706880,"RT @RaoulGMI: My thoughts on the traceable knock on effects - how it affects the global economy, bonds, FX, commodities and stocks. Its onl…",2020-02-06 23:02:22,
1225555980643131394,"chem prof rlly just said ""the coronavirus is good for you guys: if all these old people die of it, you all get the… https://t.co/gqrggbLORe",2020-02-06 23:04:50,rlly just looking for a lizard to hold
1225555882085437440,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-06 23:04:26,a blunt n tequila n banda with some oldies ❤️
1225556621234974720,"RT @MAGAGwen: ☄BREAKING☄

The Treasury Dept has turned over sensitive financial records ""of questionable origin"" about Hunter Biden to Repu…",2020-02-06 23:07:22,"#MAGA #DrainTheSwamp #FakeNews #2A #TRUMP2020 #BuildTheWall #AmericaFirst #VoterID  #OpenNY #FreeGenFlynn #Obamagate #STOPTHECOUP
 @Lynda1350 on Parler"
1225556547180343297,"RT @Bingwang7808: Even if I die, I am not afraid of CCP. Screaming Chinese Reporter in Wuhan #wuhan #coronavirus #letterfromwuhan https://t…",2020-02-06 23:07:05,God first. Patriot. Trump 2020. QAnon.
1225555277807788032,"RT @MAGAGwen: ☄BREAKING☄

The Treasury Dept has turned over sensitive financial records ""of questionable origin"" about Hunter Biden to Repu…",2020-02-06 23:02:02,🌺🍃🌺 I’m only here to support our President. 🚫DM’s 🚫Lists
1225556168409522177,"RT @NBCNewsNow: What is the #coronavirus?

How does it spread? When will we see a vaccine? How is it different from other scary viruses lik…",2020-02-06 23:05:34,
1225555383680413703,RT @sweetromance: Coronavirus Whistleblower Who Was Discredited and Silenced Dies From the Illness at 34 👀🙏🌹https://t.co/c7tvI1D2vu via @Bi…,2020-02-06 23:02:27,"FB @GenFlynn @RealEricCarmen @RitaCosby @ScottBaio  @IWashington @RealErinCruz @Deanna4congress
                     
                        🇺🇸 WWG1WGA 🇺🇸"
1225556387951976451,RT @sweetromance: Coronavirus Whistleblower Who Was Discredited and Silenced Dies From the Illness at 34 👀🙏🌹https://t.co/c7tvI1D2vu via @Bi…,2020-02-06 23:06:27,#KAG #PardonFlynnNow #SovereignNationsMatter ⭐️⭐️⭐️⚔️🗡⚔️🗡#SecondAmendment #NRA #ConstitutionalRepublic #Awakening ✝️🇺🇸 🇮🇱 ✝️
1225555087000526855,"RT @DrLaPook: As usual: expert, lucid, and helpful advice from @DavidAgus.",2020-02-06 23:01:17,Almost all politics all the time now but thank goodness for the arts!
1225554907907928065,"RT @AshaRangappa_: FISA has been around for 42 years. Without foreign intelligence wiretaps, we can’t find out about what counterintelligen…",2020-02-06 23:00:34,"Learn.  Truth.  Acknowledge. Repeat.       
I'm here for it🇺🇸"
1225556153247191044,gAgSssss 4 rEaL?¿ https://t.co/LpvZHhpbjO,2020-02-06 23:05:31,"19 | ♉ | Microbiology |
Engineer Sebastian Vincent's | S O O N 🍁🇨🇦"
1225556832082526208,RT @theblaze: Chinese doctor who raised early alarm on coronavirus — and was reprimanded by police — just died of the virus https://t.co/cC…,2020-02-06 23:08:13,
1225556819654914050,Good news 🔰 https://t.co/LZrat0iZrs,2020-02-06 23:08:10,"@Luquirino77 on Parler 🇧🇷 🇺🇸
💯% BOLSONARO 🌻Know the truth and the truth shall make you free, said Jesus...(John 8:23)
🔰A elite de um país é o seu povo!🔰"
1225556582253023232,"RT @ZhaoyinFeng: Dr. Li Wen-liang passed away today. He was one of the eight earliest whistle-blowers on the outbreak, but was later arrest…",2020-02-06 23:07:13,Retweets Are Endorsements | #ICantBreathe | #BreonnaTaylor | #PhilandoCastile | #TrayvonMartin |  #GoodTrouble
1225555562542313479,President Trump Signs Order to Prohibit Sex Trafficking As America has a Grooming gang epidemic — Tens of thousands… https://t.co/KlDOMQHwvR,2020-02-06 23:03:10,A PRO-TRUMP Patriot who is fighting to save our country & Constitution.  Lists=block. Jesus IS coming back!
1225556365185372161,"Chinese Doctor, Silenced After Warning of Outbreak, Dies From Coronavirus https://t.co/Rf8XsX9qjT",2020-02-06 23:06:21,NPR Correspondent. Host of “I’ll Be Seeing You” radio specials on surveillance technologies. Author of 4 books. Nieman Fellow 2014. Competitive Sailor.
1225556222071443458,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://…,2020-02-06 23:05:47,
1225554859912552449,RT @steve_hanke: #Doctors in #HongKong are on strike  for a second day. The people want the border with #China completely shut. This would…,2020-02-06 23:00:22,HONG KONG is one COUNTRY 🇭🇰not belong to CoronavirusChina:D
1225554867776839682,I love this! https://t.co/zAdz9sEhEJ,2020-02-06 23:00:24,"Yizhan, BJYXSZD♥️💚٩(⊙o⊙*)و"
1225555150179360770,RT @Fact: Marijuana was used to treat absent-mindedness in Ancient China.,2020-02-06 23:01:32,"3 sides of me
1) the quiet and crazy side
2)the Loving and Godly side
3) The side you dont wana see"
1225555583224418307,RT @PDChina: Respect! A team of nurses in NW China's Shaanxi shaved their hair before coming in for duty amid coronavirus outbreak to avoid…,2020-02-06 23:03:15,"Estudiante, me gusta Reggae, Rap, de todo un poco.. y las frases.
Soy responsable de lo que escribo, pero no de lo que entiendas.. natal de Arequipa."
1225554828455284736,@steeletalk @CKNW Canada needs to setup a quarantine for everyone coming from China. Not just for the Canadians tha… https://t.co/1lWuv2YdJ0,2020-02-06 23:00:15,The Mutli Purpose Dad
1225555448859889665,"RT @janisfrayer: The scene at #Wuhan airport earlier as 500+ Americans were airlifted out of #China. The flights have now landed in the US,…",2020-02-06 23:02:43,"Creator, CEO Operator, and Contributing Financier of a Largest Hamster Farming Operation."
1225556513441435650,"RT @janisfrayer: Inside a US evacuation flight from #Wuhan: hazmat suits, Ghostbusters masks, megaphones, forms &amp; a heads up for Americans…",2020-02-06 23:06:57,
1225554893655638019,"RT @CSIS: Join CSIS at 8 am for a discussion on the strategic priority of confronting national security threats presented by China, featuri…",2020-02-06 23:00:31,I'm a pool player by design and a go getter by genetics... life's a game
1225556824637804546,RT @SkyNewsBreak: Chinese state television says the death toll from Coronavirus in the central Hubei province has risen to 618 people,2020-02-06 23:08:11,
1225555992399745024,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,2020-02-06 23:04:52,"Trader in stocks,futures,indexes,commodities and like the major sports"
1225554818648829953,"Two B.C. visitors test positive for #Wuhan #coronavirus, now four cases https://t.co/SVAA0ViFr3",2020-02-06 23:00:13,"Global News, Information, Reports and Investigations. https://t.co/akIFGyEFAA"
1225556913800318977,RT @OuterWorlds: An update for everyone about the Nintendo Switch port for #TheOuterWorlds. It will be delayed due to how the coronavirus h…,2020-02-06 23:08:32,"And I thought the military was here to help, but it turns out you can't trust cops."
1225556347418300416,"RT @timetokaikai: oh my kai!!! Barzaar's staff reposts my weibo, she said ""I'm refreshing  kim jongin's past weibo happily. To my surprise,…",2020-02-06 23:06:17,"엑소 카이 born on Jan. 14, 1994 in Suncheon, South Jeolla Province, South Korea. The 2nd Exo member to sign with S.M Ent. Known as the group's main dancer."
1225555371961602048,RT @SUNDAYL0SER: mark lee ava outbreak back at it again 🤱 #markleesolo #MOLO https://t.co/MQiHXG3syL,2020-02-06 23:02:25,#⃞마크 : 𝗹𝗲𝗺𝗺𝗲 𝘁𝗮𝗸𝗲 𝘆𝗼𝘂 𝘁𝗼 𝘁𝗵𝗲 𝗯𝗮𝗰𝗸 𝗼𝗳 𝗺𝘆 𝗰𝗮𝗿 𝖇𝖆𝖇𝖞. ★
1225555115903455234,RT @CBCTheNational: Li reportedly tried to warn colleagues and others about the outbreak in December but was reprimanded by police for “spr…,2020-02-06 23:01:24,"my passion is my🥰🐶😍and following topics of health, money, politics"
1225556768094326794,"#ICYMI on @KPBSMidday: Post acquittal, President Donald Trump went on a scorched-earth rant against his detractors.… https://t.co/vFd6IymE6O",2020-02-06 23:07:57,"We cover politics, education, health, environment, the border and more on radio (89.5FM), TV and online. https://t.co/uw6dQenvZe"
1225555136241635329,"RT @SenSanders: My voting record:

1993 NAFTA—NO
2000 Permanent Normal Trade with China—NO
2005 DR-CAFTA—NO
2011 US-Colombia Trade Agreemen…",2020-02-06 23:01:28,#StopWars #EndCapitalism #SupportWorkers #SavePlanet
1225556492859904002,Georges Soros tells EU's agent of influence Chrystia Freeland why UN launched biological attack against China using… https://t.co/krGCRxNXs1,2020-02-06 23:06:52,"Old white man, so far thanks to fossil fuels have made it to 80 Hoping to escape the coming mini ice-age. Keep your woollies handy"
1225554765427249154,Employers need to ensure that they are doing everything they can to keep workplaces safe and healthy in the presenc… https://t.co/uQNtl9s934,2020-02-06 23:00:00,"Helping to educate and inform with the latest safety and health news, OSHA regulations, citations, events, and innovations to keep workers safe on the job."
1225555049360887809,"Coronavirus-Stricken China Plots Mass Roundup as Cases Near 30,000
https://t.co/0DCEa30IQP",2020-02-06 23:01:08,Wave - A sudden occurrence or increase in a specified phenomenon. Be Water My Friend. - Bruce Lee
1225555036887011330,"RT @AshaRangappa_: FISA has been around for 42 years. Without foreign intelligence wiretaps, we can’t find out about what counterintelligen…",2020-02-06 23:01:05,"Liberaal internationalist, BSc Student Economics @TiUEconomics, finance, MMA, Francofiel 🇫🇷 en zo nu en dan eens een bakseltje. 🇳🇱🏳️‍🌈"
