id,tweet,time,description
1224158448851378176,"RT @Wyn1745: Think:
Election 2020
Coronavirus impacted the Dow over 1,000 points
China signed Trade deal agreement. 
Coincidence?
Deep Stat…",2020-02-03 02:31:32,DigitalSoldier FreeAssange WWG1WGA Without order nothing can exist-Without chaos nothing can evolve #DumperOfTheTea #MidnightRider #CannabisHeals
1224159004361809925,"RT @RDNS_TAI: Last week #scottyfrommarketting told the National Press Club 

1. McKenzie did nothing wrong
2. Clubs that missed out on gran…",2020-02-03 02:33:45,"Age pensioner, blogger, gardener, artist, mother, grandmother, refugee advocate, life's good."
1224158746147868672,Chinese hospitals have discharged 475 recovered patients of coronavirus infection https://t.co/0hzxt4RZ1B https://t.co/KGPBoolsaT,2020-02-03 02:32:43,"We are public media for the public good. We don't pursue corporate interests, nor will we yield to the pressure of ideological stigmatization and political bias"
1224159477978394624,"RT @RaptorBuzz: #HKTales
Citizens are anxious about the stock of masks amid the fear for #coronavirus. Yet my mother received this gift fro…",2020-02-03 02:35:37,✋☝光時五缺
1224159099300012033,@realDonaldTrump Whatchagonnado? Not lookin good! https://t.co/8vD9vZc3Tz,2020-02-03 02:34:07,
1224158680033255425,"RT @99freemind: Tal Zaks is an executive at Moderna, a company reportedly making the vaccine for Corona virus.
We are now learning that the…",2020-02-03 02:32:27,"#MWGA #FreeJulianAssange #FreeFlynn #JusticeForSethRich   #BackTheBlue #PPCAllTheWay @MaximeBernier 
#AllLivesMatter #SaveTheChildren
 #EpsteinDidNotKillHimSelf"
1224159324953427968,And China is mad that all countries are closing their doors? SMH https://t.co/sfTpSVEobD,2020-02-03 02:35:01,I follow people who follow me! MAGA
1224159451969703936,"RT @business: The coronavirus that’s infected more than 14,000 people in two dozen countries may be transmitted through the fecal-oral rout…",2020-02-03 02:35:31,
1224158730285019136,There is impact of #coronavirus on corporate earnings in both negative &amp; positive way. Indian mfg. Industry will be… https://t.co/8uU6BPKS5n,2020-02-03 02:32:39,Business Leader | Water Infra | Avid reader of history and investment books| Present on Twitter to know bigotry around the world 😀
1224159407405060097,RT @Dispropoganda: Taiwan printed its national flag on face masks so that any mainland Chinese who buys them will have to wear the Taiwanes…,2020-02-03 02:35:21,"色推，政治推，好看的圖也推
總之超真我"
1224158988884795392,Lovely HKer https://t.co/q4TxlsHtr0,2020-02-03 02:33:41,
1224158392526176261,[🔴 NEWS] TikTok: Indians spent 5.5 billion hours on the app https://t.co/i8pdID0xSU #Facebook #India #Android #Lakh… https://t.co/NLrPQclIPj,2020-02-03 02:31:19,💻 This project provides summaries of news articles on the web. A randomizer is used to determine which articles should be published. Checkout @ https://t.co/AlH1odryEl
1224159047668183042,RT @BNODesk: New York Times: Hospitals in Wuhan are running out of test kits and sending people home with fever. Residents say the situatio…,2020-02-03 02:33:55,Twitch Streamer. Broken Art Maker. #TeamTrees
1224158814494052354,RT @pomperbickel: Some folks donated 3 boxes of surgical masks to the Chinese embassy in Penang and the authority called bomb disposal and…,2020-02-03 02:32:59,
1224158342202974209,RT @V2019N: thread on the #US #coronavirus testing logjam (or the Catch-22 that prevents local labs who are capable and qualified) from tes…,2020-02-03 02:31:07,"Retired CO FDNY HazTac Bn. adjunct instructor SUNY, EM consultant. master of disaster, drinks whiskey knows things. recovering curmudgeon."
1224158465037234176,"@pieceful9 @nytimes U.S. makers of surgical masks including 3M, Owens &amp; Minor and Alpha Pro Tech are ramping up man… https://t.co/hU7MhIdyAv",2020-02-03 02:31:36,#Rescuedogs #lovedogs #gsd
1224158692569952260,RT @cnni: Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and…,2020-02-03 02:32:30,
