id,tweet,time,description
1223637882406985728,RT @OH_mes2: South Korea records Coronavirus patient #12,2020-02-01 16:02:59,"#방탄소년단: life goes on, let's live on 🥀 | (she/her)"
1223637962736402433,"RT @HeddRoxx: The clouds were suddenly parted
For a moment I could see
The patterns of the landscape
Reaching to the eastern sea
I looked u…",2020-02-01 16:03:19,"Music is my 1st Love #CheapTrick #RobZombie #NeilYoung #Bowie #Rush #SRV #John5 #LedZeppelin  Beer,USA,Jazz,Rock,Blues,Sports,Sick of Politics #RushFamily🤘🎶🍻"
1223637915252613120,"RT @anderscorr: I'm so inspired by seeing #Democracy take charge in #HongKong with these 3,033 voting hospital union members. This could be…",2020-02-01 16:03:07,
1223637318017462273,"RT @EagleSyrian1: Urgent from Animal Assad: We demand our nationals in Wuhan, China, to leave China immediately, fearing for their lives fr…",2020-02-01 16:00:45,Vaba Süüria!
1223637232965173248,"RT @KKMPutrajaya: Dear all, 

We have created a dedicated URL for 2019-nCOV in Malaysia. This is the official MOH site. Get your reliable i…",2020-02-01 16:00:25,"Sometimes I can be poetic, but most of the time I’m just... me."
1223637904393551872,RT @iMac_too: This is Pak president. And see how religion is used for political ends. Sekoolar jokers in India who at drop of hat say we ar…,2020-02-01 16:03:05,"Nationalist, Proud of Sanatan Dharma.
Likes/RTs are not endorsement.

जय श्रीराम ।। जय श्रीकृष्णा ।।"
1223637626680479744,"RT @MirPAK5: Good News
Infected patient fully recover from Coronavirus.
#coronarovirus https://t.co/Y45454Gbmj",2020-02-01 16:01:58,54 year old conservative RN and nurse practitioner student. Mom. Be kind always. Love life.
1223638109037977600,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",2020-02-01 16:03:53,That nigga with the bag. #SELFMADE
1223637477933453312,‘Burning Bodies In Secret’ – New Accounts From Wuhan Detail Coronavirus Outbreak https://t.co/D1Cedofb7l #issues,2020-02-01 16:01:23,The secrets of internet marketing
1223637926635982848,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",2020-02-01 16:03:10,
1223637931782361094,"@king_danyul @njm3864 No, the conspiracy theorists are pushing bullshit

In case you haven’t noticed there has been… https://t.co/GpkCN5i1BY",2020-02-01 16:03:11,LET’S PLAY A GAME “Like going to a Firefighters Conference & Not Being Allowed to Talk About Water!” - Democratic Socialist as was George Orwell
1223637565078552576,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,2020-02-01 16:01:44,"Ante Narayanah Smriti na anya gatihi
Support Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life"
1223637374124511233,RT @MAS: The Sarawak Disaster Management Committee Secretariat today imposed a temporary entry restriction into Sarawak to all citizens of…,2020-02-01 16:00:58,pawsitive vibes🐾
1223638015051911168,RT @TrollFootball: How the Corona Virus started https://t.co/uGo4oJ73YM,2020-02-01 16:03:31,
1223637548712357890,"RT @XHNews: Huoshenshan Hospital, the first #SARS treatment-model hospital in Wuhan, is to receive patients on Monday. #coronavirus #pneumo…",2020-02-01 16:01:40,
1223638006856343559,"RT @lisamurkowski: I’ve been working hard to elevate the epidemic of missing, trafficked, and murdered Indigenous women and girls on a nati…",2020-02-01 16:03:29,"GOP-Conserv. Constitution. Pledge Allegiance 2 The 🇺🇸. Patriot. Never Forget 9/11. No PC. In God We Trust! Lord’s Prayer, Donald Trump 2020. Build Wall, KAG"
1223637144645795840,RT @RealMattCouch: In case you wondered how things like the CoronaVirus start in China... https://t.co/nD5t9tYuAJ,2020-02-01 16:00:04,Conservative proudly clinging to guns and bible. #MAGA #trumptrain #americafirst #TRUMP2020 #buildthewall  https://t.co/LvtFGnUhUI - https://t.co/gEhUUcd958 @wtpbn
1223638043556487169,"RT @mem_somerville: @JohnRInglis @biorxivpreprint There's a push to get people in the field to look over the papers and add commentary. 

h…",2020-02-01 16:03:38,"Scientist, book lover, kayaker, amateur photographer and coffee addict of many nationalities. she/her

#BlackLivesMatter"
1223637901910495234,"RT @benedictrogers: 'We can't deal with this tsunami.' As the coronavirus spreads, Hong Kong medical workers feel the pressure https://t.co…",2020-02-01 16:03:04,
1223637377773600773,Stand Up For The #Uyghur Muslims In #China @antonioguterres @amnesty @UN - Sign the Petition! https://t.co/iIbKHuCopb via @ChangeGER,2020-02-01 16:00:59,
1223637169794760705,Anti-vaxxers are the worst outgrowth of first world privilege https://t.co/TzRRG3QNps,2020-02-01 16:00:10,aka @audiointhetrees
1223637198928400391,RT @Super_Crypto: Presented without comment - #coronavirus https://t.co/R8x0BJmtAN,2020-02-01 16:00:16,
1223637680849870848,"RT @gaye_gallops: NO WORDS...

China bans WILDLIFE trade after virus outbreak. 

These poor caged animals have difficulty utilizing their l…",2020-02-01 16:02:11,Chartered Professional Accountant; Certified General Accountant; Tax Practitioner; Financial Planner and Advisor
1223637547106152449,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,2020-02-01 16:01:39,
