id,tweet,time,description
1229648520703070209,"""Coronavirus Live Updates: Disease Roughly 20 Times Deadlier Than Seasonal Flu"" by Unknown Author via NYT New York… https://t.co/uPZMAHmCtS",2020-02-18 06:07:07,Hi my name is Muzammil Hussain from sialkot and nickname jani.
1229647848418861056,Emperor Naruhito's public birthday celebrations have been cancelled due to the coronavirus https://t.co/ppeWYlJe67 via @ThisIsMoney,2020-02-18 06:04:27,"Smart and independent happy go lucky dude who grew up in California, USA"
1229648476511842304,"RT @BJPLive: PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united' https://t.co/3a10xmlXur…",2020-02-18 06:06:57,Shri Narendra Modi has become India's longest-serving head of elected governments among all Prime Ministers. #20thYearOfNaMo
1229647185291161605,@Dr_Paul_2012 @jimcramer Literally all information we have was fees to us by state controlled Chinese news. It's ju… https://t.co/ejJgNxFjLT,2020-02-18 06:01:49,"Interests: Tesla | SpaceX | Beer | Xbox | DBZ 
YouTube: Garden Dad & My Electric Adventure"
1229648525526491138,"RT @Commander5PH: What will China do for the Seizure of it's Ship by India?🤔
This Unprecedented, Dangerous &amp; Unacceptable!
Extremely Provoc…",2020-02-18 06:07:08,Jo Bollay So Nihal
1229647202760327168,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",2020-02-18 06:01:53,
1229648993308770304,New viruses do not harm only vulnerable or elderly people. WHO and German health officials should stop spreading th… https://t.co/9YagpL8XS6,2020-02-18 06:09:00,"Director, Institute for Biosecurity Research. Professor in Virology and Microbiology. Former German Fed Govt adviser on disease control."
1229646879815872518,@JuliusBintu @PressTV He has been investigating some of these and played scenarios on such outbreak. What he does n… https://t.co/mQ5sx8unnh,2020-02-18 06:00:36,"husband, father, brother.and former child soldier of many Sudan wars."
1229646807824625664,"RT @EpochTimesChina: ""I will make a sacrifice, expose and wake up. For my parents, for my family. For our free lives. I know it is dangerou…",2020-02-18 06:00:19,"Leo, Libra-cusp. I make individual Astral charts. 
Living on Mother Earth. 
Just another planet in our solar system😘"
1229648412577947648,RT @saviourishere4u: Global economy slows on back of coronavirus outbreak | https://t.co/3R6h6GUcZy,2020-02-18 06:06:41,Proud Bharatvaasi
1229648349332008962,"RT @nazir_lord: BBC News - China Uighurs: Detained for beards, veils and internet browsing https://t.co/6M2hCGwXlZ",2020-02-18 06:06:26,"MSW 🇹🇼🇺🇸🧢 “自由的理論基礎有，而且只有一個 : 把人當人 / There is a fundamental theory behind freedom, and there’s only one : value humans as humans.” 殷海光 Yin Hai-Kuang"
1229646934887010304,RT @WHO: @DrTedros @MunSecConf “The outbreaks of both #Ebola and #COVID19 underscore once again the vital importance for all countries to i…,2020-02-18 06:00:49,"Co-Founder of HI Foundation Gh. University of Aberdeen, MPH Candidate. BSN. RN @StockportNHS. Avid #MUFC fan. Hobbyist Photographer https://t.co/35ZmsIpA0r"
1229648167890669568,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",2020-02-18 06:05:43,Love nature....Polyglot....Linguaphile... Politically Inclined in times of injustice
1229647713777549314,Imagine of Chinese civilians would have the right to bear guns https://t.co/MqzBDgO7JT *WATCH VIDEO* #Coronavirus… https://t.co/irb6DwXs8S,2020-02-18 06:03:55,Breaking news
1229648165642653696,"@unBEARablyPolar Looks like home quarantine, not banning flights from those places:  https://t.co/Wdy49aRAWn",2020-02-18 06:05:43,
1229648836886433794,Crushing dissent &amp; staining protestors is China's trademark. #ShaheenBagh is on the way to become India's #TianamenSquare.,2020-02-18 06:08:23,"Sr. Product Manager at Clipboard Health |  Board Member @AFS, Intercultural Trainer | #Egalitarianism at @RxC_Bangalore | #Nocode Maker"
1229648538553978881,"Coronavirus: Think ""Typhoid Mary"" and food sources. A factory worker cd process foods that go everywhere in one or… https://t.co/PBVwKG8nQj",2020-02-18 06:07:12,I love to read and watch movies!
1229648414553436165,Written 32 years ago😳😵 #โควิด19 #COVID19 #ไวรัสโคโรนา https://t.co/yuoXW99h5t,2020-02-18 06:06:42,"มีขายทุกอย่าง สินค้านำเข้าจากต่างประเทศ😁😊

พรีออเดอร์สินค้า จีน , มาเลเซีย ,เกาหลี,ญี่ปุ่น เช็คเลขแทรคได้ที่นี่ #เลขแทร็คนู๋วิ
#นู๋วิอัพเดท #นู๋วิpreสินค้า"
1229647168887234560,"RT @Woppa1Woppa: Viral video from a Chinese woman speaking her mind about #coronavirus and her government, wanting her word to get out to t…",2020-02-18 06:01:45,
1229649330417684481,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",2020-02-18 06:10:20,"An Awakened Indian,courtesy PM Modi Ji and his tireless service to the nation. No more a secular.
An Architect and Vastu specialist by profession. 
No DMs pls."
1229648235133915138,"@TuglakAtik @ashrafsalman96 @theexwhogothot Tum to first hi ho corona 
Don't worry 
My love for you is eternal ❤❤",2020-02-18 06:05:59,"Hey Stalker 😉
#Newbie 🐦
#memer
#digitalmarketer #youtubespecialist
Subscribe now on YouTube: https://t.co/vM2zGQ3KVV
DM for promotion 🤑"
1229647283978997765,"RT @Rainmaker1973: The Lucky Knot bridge in Changsha, China is a topologically fascinating structure. It's effectively three bridges woven…",2020-02-18 06:02:12,"Toxic Masculinity, baby..."
1229647923446763522,"RT @PDChina: Hi, I’m your neighbor: Residents rescue their neighbors’ stranded pets, whose owners cannot come home due to transportation re…",2020-02-18 06:04:45,Behind every man there is a Better woman!
1229648008633102337,How the Coronavirus is Impacting Business &amp; Travel https://t.co/dxP0JuRf0r,2020-02-18 06:05:05,"Curated content for the curious minds who want to change the world for better!
U can join us via @Slack at https://t.co/Qn09vqrudZ"
1229648490881482752,"@AlubaCap @tony_zy Source - ""He said what really got to him, though, was the death of an acutely ill pregnant woman… https://t.co/QM0WM84InB",2020-02-18 06:07:00,Always up for a passionate KtV rendition of 我的歌声里  🎤
1229648419419017216,Trump’s soft touch with China’s Xi worries advisers who say more is needed to combat coronavirus outbreak  https://t.co/8x70XbAuOP,2020-02-18 06:06:43,"🤖 NOISY newsflood bot 🤖 

Snazzy Tazzy. #commentary #polemics #cyber #linux  #espionage #VOTE #ProtectTheFreePress 

#Russiabot honeypot. RT != endorsement!"
1229647146388987907,we agree that Corona is disgusting? https://t.co/WnCBh6kRaF,2020-02-18 06:01:40,"Twitter for all the fans of beer. News, pics and more"
1229647812180299777,RT @WordswithSteph: Protecting Americans is what @JoeBiden cares about most. We face more threats now than ever before in our country’s his…,2020-02-18 06:04:18,Blue wave coming.
1229646906667651072,The Interesting Times Chocolate Whisky Cake. Maple Whisky icing from a bottle I picked up during the summer typhoon… https://t.co/Id8VMV0TEx,2020-02-18 06:00:42,actually a dinosaur
1229647226294743040,The latest Floods &amp; Disasters News! https://t.co/D8y6qX2YAj Thanks to @7SealsOfTheEnd @Metrofan11 @RitasArtCafe #coronavirus #covid19,2020-02-18 06:01:59,"Feel Free Feel Love,Get It Done.GO SuperiorNetwork !! Always Tweet Somethings Useful http://t.co/tBATLRTt #SM24hrs #M1Q #DeathToll #Global #Thailand Etc.By M"
1229647768890859529,"RT @tracyalloway: There aren't enough truck drivers to collect containers of food from some Chinese ports due to the coronavirus outbreak,…",2020-02-18 06:04:08,"Financial journalist @LaStampa, mountaineer, climber, outdoor enthusiast. Co-founder of @Alpinismi.
Tips and insights at fabrizio.goria@protonmail.com"
1229647006886313984,Countries plan evacuations from Diamond Princess in Japan as #coronavirus cases increase  https://t.co/1xZD7UNF5C  #bcpoli #cndpoli,2020-02-18 06:01:06,"May the bridges I burn light the way.

A lot of people have the wrong idea about me, and I have no desire to clear crap up.  Think what you like."
1229647983005724672,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 06:04:59,#愛と調和 #レムリア #金星 #縄文 #瀬織津姫  #龍 #鳳凰 #統合 #シリウス
1229649389175656448,"@floletoaba1 @ali_naka 1/2 His advocacy work is in""controlling world population - while he raises 3 children. He wo… https://t.co/rqA4YNpRzS",2020-02-18 06:10:34,
1229648147498119169,RT @TheEconomist: The new coronavirus could have a lasting impact on global supply chains https://t.co/CEdoujmVU1,2020-02-18 06:05:38,Investment analyst. 38 years of journalist/analytical experience in financial markets. Director of Investment Analysts Society of South Africa.
1229648803256389638,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",2020-02-18 06:08:15,#Faculty #PanelSpeaker  #LifeInsurance #InsureTech #EduTech #DigitalMarketing. Associated with a leading B-School.
1229649136208625665,"Coronavirus: Apple warns on revenue guidance due to iPhone delays in China

Thinking your new 2020 iPhone 12 might… https://t.co/QbI9Oe3aCr",2020-02-18 06:09:34,Southerner living in The Great White North/GGG/#MAGA #KAG #IAmFlynn Do I look rattled? #FightBack #BenghaziAintGoingAway
1229647191532175361,"RT @GHS: Confirmed #coronavirus cases as of 17 Feb via @WHO https://t.co/eFOnAYtP2a #COVID19 

🌎Total: 71,432
🇨🇳: 70,635
🚢: 454*
🇸🇬: 77
🇯🇵:…",2020-02-18 06:01:50,🏩 RPSㅣ左95🐯🐥 右97🐰ㅣ너는 나의 빛이자 구원
1229648695274029058,"To prevent getting infected by nCoV is by mouthwash, washing hands regularly and wearing mask outside.

Sho showing… https://t.co/X45eDsp13j",2020-02-18 06:07:49,"a byelingual, books hoarder, #嵐 #ARASHI #ARASHISUMMER #INTHESUMMER #wheneveryoucall #嵐2020  翔, 山, ot5, 💙❤💚💛💜"
1229648028451168256,People have no grey matter &amp; spreading this disease like crazy https://t.co/ap1ArLgehk,2020-02-18 06:05:10,Love research & analysis - Like to see people thinking outside the tanks n guns. RTs are not endorsement
1229646813587812353,One of 13 Americans Suspected to Have COVID-19 in Biocontainment Unit https://t.co/zHvfDgz0UD,2020-02-18 06:00:20,Proud USAF Veteran🇺🇸Pro-Life Advocate🦅Christian Conservative #MAGA2020
1229648848907390977,"@paulmuaddib61
@JustLis71565329
@NotTheMacAnon1
We already knew. https://t.co/s55LTUHI4v",2020-02-18 06:08:26,"17th Generation Canadian, Endangered 
mtDNA group 
HVO t195c! 
& Targeted Whistle-blower, being genocided by terrorists"
1229647417466712064,RT @hopeseekr: Yet another video smuggled out of China showing a approx. 25 yro Chinese police officer spontaneously dying from rapid-onset…,2020-02-18 06:02:44,MAGA TRUMP2020 CONSERVATIVE THEGREATAWAKENING ABORTIONISMURDER Happily Married No DM thanks⭐⭐⭐🇭🇲🇺🇸🇳🇿
1229649293432295424,RT @albertqntro: It was real quiet for a bit🤔,2020-02-18 06:10:11,
1229647931495419904,RT @vicenews: BREAKING: VICE News obtained a leaked document revealing records of over 300 Muslim Uighurs detained in China’s “re-education…,2020-02-18 06:04:47,Fuck the popo
1229649460432642048,RT @TheresOnly1Stef: Lmmfaoooooooo ............. https://t.co/WC8RHw2awR,2020-02-18 06:10:51,"D.C. Made Me, MD Raised Me, FL Pays Me‼️ #BLACK ✊🏾👊🏾🖤🖤🖤🖤🖤🖤🖤🖤🖤👊🏾✊🏾 “Peace, Love, & Happiness, Be Good!” - Stef"
