id,tweet,time,description
1228499633292431360,"RT @FluTrackers: China - Guangzhou: ""Based on a comprehensive analysis, the CDC believes that this is a cluster (3 families) of new pneumon…",2020-02-15 02:01:51,"Climate, water, ag, health, edu, science, preparedness. PhD, Neuroscience. Experience pandemic modeling, virus work during postdoc, but not an expert."
1228500998861262850,RT @TheTomGeorge: #BREAKING: @GovHawaii confirms visitor from Japan who was recently in Hawaii has contracted #CoronaVirus after returning…,2020-02-15 02:07:17,"#Actor, #Pipefitter #MENSA160, #INFJ #TheLionofLouisiana #TheLion #GodsServant #PlumberLikeGuy, Defender of #TheRepublic and #Constitution #Marine #MAGA #KAG"
1228499274234761216,BERNIES BEEN FOR COMMUNISM ALL HIS LIFE ! https://t.co/pWONXNwf8K,2020-02-15 02:00:26,Trump supporter 🇺🇸 Blue Ridge Mtns. 🏞 #MAGA #NRA1a-2a #AMERICA1st #CONSERVATIVE #PATRIOT D.A.V. and #WOUNDEDWARRIOR Supporter. Citizens First! DEPLORABLE
1228501261214986243,"RT @JoeBiden: Two years ago, 17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a high scho…",2020-02-15 02:08:19,
1228500515962736641,"RT @JanJekielek: @Laurie_Garrett “There is now a global supply crisis for PPEs [full-body protection]…Where are they all made, for the most…",2020-02-15 02:05:22,"Married, #MAGA #Trump2020, #Trump love our military, thank you all #Veterans and thank you for your service #backtheblue #keepTexasRed #BlueLivesMatter #Patriot"
1228499202168250369,"Chinese authorities tightened their coronavirus quarantine rules for Beijing on Friday, saying that all residents r… https://t.co/5x4Tuhgwu6",2020-02-15 02:00:08,News tips? Share them here: https://t.co/ghL9OoYKMM
1228501207322365952,"RT @mjswhitebread: This is an example of the wonderful crew of our quarantined ship.  Thanks for this, and everything else.",2020-02-15 02:08:06,"they say nothing is impossible, but i do nothing every day"
1228501751260733440,"More Than 1,700 Health Workers In China Have Been Infected With New Coronavirus https://t.co/i6tash1dRe",2020-02-15 02:10:16,
1228501067438096389,"RT @RickPetree: These units will make inviting targets for protest demonstrations. Wherever they appear, crowds should appear. Social media…",2020-02-15 02:07:33,"Canadian independent business owner really concerned about this US election...because as the USA goes, so goes the world."
1228501352021663744,RT @CaliTrumpLady: It's time we break free from our dependence on #China! Why aren't we producing our own drug and med supplies? Are we not…,2020-02-15 02:08:41,“I am no bird; and no net ensnares me: I am a free human being with an independent will.” @POTUS @GenFlynn #ExonorateFlynn #IndictTheDeepStateNow #JusticeNow
1228501755794583552,RT @SatoshiJournal: .@WSJ: State Department will evacuate US citizens and their families on the Diamond Princess cruise ship quarantined fo…,2020-02-15 02:10:17,Peace and light 🕊
1228500360970436610,RT @xinyanyu: This is war. The #wuhan gov announced today all residential complexes will be sealed up. People need to get permission to exi…,2020-02-15 02:04:45,Columnist .@inquirerdotnet Editor at large https://t.co/wkShAKSN6R. Views mine.
1228499531752448000,"RT @ChaunceyGardner: @SeismicPirate @SteveFDA Small clarification Marc.  (1) Dr. Hahn is new to this madness.  (2) @FDATobacco, for all its…",2020-02-15 02:01:27,
1228501485610135552,"RT @nytimesworld: 2 video bloggers recorded dozens of videos from Wuhan, streaming unfiltered and often heartbreaking images from the heart…",2020-02-15 02:09:13,"HongKonger🇭🇰 
#Fightforfreedom
#StandWithHongKong"
1228499975778103296,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-15 02:03:13,waktu indonesia bagian mara mara
1228501005890813952,"RT @MilesTaylor47: $FRO $DHT $TK $TNK $STNG $PXS $NAT $EURN $NNA $HUNT $OET $ASC $INSW $DSSI

Stranded tankers, full storage tanks: coronav…",2020-02-15 02:07:18,
1228499895142801411,RT @gtconway3d: Go. Directly. Back. To. Jail.,2020-02-15 02:02:54,
1228499963027419136,RT @TIMEWorld: China’s New Hong Kong Affairs Director Used to Rip Crosses From Churches https://t.co/aSGeuJEy3q,2020-02-15 02:03:10,
1228500226077417473,RT @SolomonYue: Is Emperor Corona issuing a shoot to kill order against  #coronaviruschina victims? Why this Chinese cop is carrying a AK47…,2020-02-15 02:04:12,
1228501320346161152,John Howard is Donald Trump https://t.co/maHJudC6Z9,2020-02-15 02:08:33,TWO FEET ON THE GROUND
1228500449810100226,"RT @lookner: Daily new case numbers for all of China except Hubei province

Really?

(graphic by @ImStormyKnight) https://t.co/6GJyG10l6T",2020-02-15 02:05:06,"Outlander obsessed, puppy mama 🐶makeup crazy! makeup doing, wife currently studying to be a professional freelance makeup artist 💄💋💄Nashville, Pittsburgh!"
1228500715745640449,RT @CBS8: San Diego County declares public health emergency due to COVID-19 https://t.co/nkIMeo5u3p,2020-02-15 02:06:09,I hate stupid people and I detest repeating myself.
1228501461283135488,"Sorry guys, not sharing my mod ever again https://t.co/hQGRn5gyZW",2020-02-15 02:09:07,give me a kith
1228500201670733824,RT @RedSanc: Coronavirus is becoming incredibly unpredictable in China. We're only seeing a sliver of the big picture. The U.S. military ha…,2020-02-15 02:04:07,"University ofTennessee. USAF VET. Thank God for his guidance and I love my Lord God, children, and grands. My desire is to serve my JESUS"
1228501824279281665,RT @Reuters: IBM withdraws participation from RSA Conference over coronavirus fears https://t.co/s7htLxJlBt https://t.co/jvI8xNvcXx,2020-02-15 02:10:34,Change your *****? Change your email? use multiple accounts? https://t.co/rhkJiJWd1u. Random sample? Cue tweets? Responses? Open new Twitter tab? Make scrn grabs?
1228501591226929152,RT @NewsHour: China cracked down on the sale of exotic species after an outbreak of a new virus in 2002 was linked to markets selling live…,2020-02-15 02:09:38,"rare, commodity trading advisor.
jose gonzales cardenas."
1228499347358265344,"RT @globaltimesnews: #COVID19 Wuhan has launched 9 makeshift hospitals with 6,969 beds and received 5,606 patients. More stadiums will be a…",2020-02-15 02:00:43,
1228502926471172096,"""Gimme a word that rhymes with China""
""Vagina""
😭😭😭🤣🤣🤣🤣",2020-02-15 02:14:56,🇧🇧🇻🇨I'm A Leo! Strong and Fierce . I AM NOT MY TWEETS! . R.I.P Baby Brother 01.01.2000👼
1228503707278565381,Royal Caribbean Cancels 18 Cruises As Thousands Remain Trapped Aboard 'Diamond Princess' | Zero Hedge https://t.co/ysh9oTjqWq,2020-02-15 02:18:02,Patriot Pro-Trump Christian English Only @charliekirk11 @cvpayne @PrayingMedic #MAGA #KAG #BacktheBlue #WWG1WGA #theGreatAwakening Like/RT not Endorsemt
1228502112855875586,"Injured by China’s trade practices? Call 202-395-3900, USTR says https://t.co/1eZD55nYeS https://t.co/KK50e7WRvL",2020-02-15 02:11:42,
1228503961264541697,"#COVID19 #Coronavirus LAST STANDING VILLAGER: #Parasite the Movie and the Poor Voters
https://t.co/KewdO048kK",2020-02-15 02:19:03,"PhD in political science, scholar of comparative politics & IR; author of Political Mobility of Chinese Regional Leaders (Routledge 2017)"
1228503313525534720,RT @LouDobbs: U.S. Dependent on China: 80% of the active pharmaceutical ingredients needed to make American drugs are produced in China. #A…,2020-02-15 02:16:29,Love🇺🇸🇺🇸🇺🇸🇺🇸 Proud American 🇺🇸 🇺🇸🇺🇸🇺🇸Proud Hindu 🇮🇳 🙏🏼 MAGA 🇺🇸WWG1WGA 🇺🇸 No Tweet Trains! 🚫Do NOT tag me🙏🏼
1228505038668156928,"RT @XPalibin: North Sea oil worker placed in isolation and tested for suspected coronavirus https://t.co/e48VlAaRnk
@BNODesk",2020-02-15 02:23:20,
1228502946335186945,RT @braramn3: Saint @Gurmeetramrahim ji had said many years ago that non-vegetarian food causes many diseases such as Corona virus has spre…,2020-02-15 02:15:01,
1228503241173819393,"RT @SixthTone: Twenty-seven foreign nationals in China have been diagnosed with the novel #coronavirus, of which three have recovered, two…",2020-02-15 02:16:11,"Lahir di Keyel,membeso di Putrajaya . Hati tetap Malaysian 😍 

Writes in English & Malay,bit of both.
#FreeUyghur #FreeHK #FreeTibet

Popo is my cat,lol ~~"
1228502831994290176,"RT @AP_Sports: Tokyo Olympic organizers and the International Olympic Committee say there is no “Plan B” for the 2020 Games, which have bee…",2020-02-15 02:14:34,retired OTR truck driver
1228504716512047105,"@Lawdemigod @Alternate_Admin It wouldn't even be that long, less than a year probably. The fight in China was stale… https://t.co/Pb36bS0Yxf",2020-02-15 02:22:03,"News, movies, history, and really anything interesting I see"
1228505058943221760,RT @CTVVancouver: Journey made the trans-Pacific trip inside a 40-foot storage container with no food or water inside it. The SPCA believes…,2020-02-15 02:23:25,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil"""
1228505079398821888,"“25633 medical rescue members to Wuhan”
That is a lot of medical personnel https://t.co/5HWEQ5RHY1",2020-02-15 02:23:30,"‘Retired’ anaesthetist with interest in politics, the military and security and emergency management."
1228504597007867904,"RT @SenKamalaHarris: As we remember those we lost in Parkland two years ago, we must speak truth that there is a national epidemic of gun v…",2020-02-15 02:21:35,"advocacy, education, politics, football and humor! Published Author. Master’s Candidate. She/Her."
1228503360439046144,"RT @cgtnamerica: In New York City, Manhattan's Chinatown has been hit hard by coronavirus stigmas. Some restaurants say their businesses ar…",2020-02-15 02:16:40,stars'dust -- stars'dust + skyvoyeur -- stars'dust + physician -- stars'dust + physician + metheorologist + skyvoyeur -- stars'dust  :-)
1228504375322120193,"@BNODesk To be fair to China, its probably not easy diagnosing people at hospital when they're not allowed to leave… https://t.co/YKXiljgDLe",2020-02-15 02:20:42,"Left after Brexit, back for Covid19.  Opinions are personal, I don't know any more than the average idiot."
1228502035189780480,RT @nowthisnews: American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 https://t.co/6R5o9tw…,2020-02-15 02:11:24,ΜΟΡΩN ΛΑΒΕΛ #3A
1228503149155102720,"RT @adamscrabble: When do we start having congressional investigations, FBI raids and Rachel Maddow'ian mongering into Michael Bloomberg's…",2020-02-15 02:15:49,Modern Sexology:LGBTQS #relationshipgoals #AI #MAGASexual #CivilRights #RTnotEndorsement #NotMedAdvice #NotAVictim #ArmyBrat #Opinion #LOL #CommonSenstrist #BI
1228503117529960449,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-15 02:15:42,| daxamite | YNWA | 🔑 |
1228502136385753088,RT @nzlistener: China is leading the world in the electrification of public transport as it seeks to reduce carbon emissions and air pollut…,2020-02-15 02:11:48,#millionsmissing
1228504332754128899,RT @owsi1968: I love my wife more than ever. She just surprised me with a $500K life insurance policy and a surprise trip to China.. What m…,2020-02-15 02:20:32,
1228503402537091072,RT @mini2254360: During all these chaotic nothing could sooth ones soul with a sweet #Rime #apple #tart and a pot of hot #milk #tea Goaway…,2020-02-15 02:16:50,For those traveling far and wide... #ExploreTaiwan.
1228502774490419200,RT @Phillippa_Hake: Teeny tiny size 20 claret and cdc dry flies a few more to do then some on 22s! Love tying small stuff #flyfishing #flyt…,2020-02-15 02:14:20,
1228502326886813697,"RT @PierrePoilievre: “Philip Cross and Pierre Poilievre: Hey, woke folk: Coastal GasLink will help get China off coal” 
https://t.co/38pcEC…",2020-02-15 02:12:33,Working Conservative taxpayer for many years. . Despise socialism🏴󠁧󠁢I follow all Patriots and Veterans #CanadaFirst #TrudeauMustGo #Conservative
1228503958567575552,"via @PerilofAfrica China Adds 2,641 Cases; Wuhan Tightens Quarantine: Virus Update https://t.co/rcDaCFAeM7",2020-02-15 02:19:02,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1228503553775480832,"RT @NBCNews: CDC reports 14,000 people in the U.S. have died from the flu this season, including 92 children. https://t.co/MFgOtD2cLr",2020-02-15 02:17:26,I Love Cute Animals!  US News Politics!  I hate Trump! And I do curse!
1228503912384286720,@yardley_wong @Jonewto N95 is proper mask,2020-02-15 02:18:51,nothing is impossible PLEASE STAY HOME 🏡
1228503450033565697,"@BoniWolfi @MailOnline Corona Dog Virus: How Can you Protect Your Dog?
I hope this will help you:
 https://t.co/1qJ7OywQ57",2020-02-15 02:17:01,"In love with all things Animals, Healthy, Weight loss, Lifestyle…I’m always happy to connect on Twitter, Facebook or LinkedIn."
1228502094795223040,"I'm gonna know the fuckin' sci-fi janitors here aren't actually carrying ""a bucket of coronavirus"" on the subway. 🙄",2020-02-15 02:11:38,"The city is flying, we’re fighting an army of robots, and I have a bow and arrow."
1228504646999826437,"US FDA's Actions in Response to 2019 Novel Coronavirus at Home and Abroad 

https://t.co/j7rpNfT1CT",2020-02-15 02:21:47,"Investor in People & Technology. Futures Trader, Equity Investor, Father, Author, Teacher & Student of Financial Markets. #SP500 #Nasdaq #Nifty #Biotech #AI"
1228503232198000641,"RT @Earth_ToHeaven: #WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren w…",2020-02-15 02:16:09,
1228502364161740800,RT @echotpe: Please help to write an email to the organizer of #WorldFigure. We would like to remind the importance of measures for prevent…,2020-02-15 02:12:42,
1228504621792014336,"COVID-19 Update - United States. Flu surveillance System. ""As a way to spot any community COVID-19 activity early,… https://t.co/V23ApdzTMy",2020-02-15 02:21:41,"""When the eagles are silent, the parrots begin to jabber.”
- Winston Churchill"
1228503799003672577,RT @nelidiaa: I can smell this picture 🤢,2020-02-15 02:18:24,
1228504300789194752,"We should not be subservient to any country, not just China, the U.S. or Russia, when it comes to debt and defence.… https://t.co/AUltkZU0Zs",2020-02-15 02:20:24,"Legalist is an online provider of legal products and services specializing in contract preparation & review, and business advice for small & medium enterprises."
1228503182835273729,China Coronavirus: Tough Realities &amp; Possibility of Global Pandemic—Epid... https://t.co/RoEoLzMvaW via @YouTube,2020-02-15 02:15:57,"Parler:  ERGA75@ERGA75
Joined May 30, 2019
#TRUMP2020 #MAGA #KAG #BuildThePeoplesWALL
#U.S.A.HistoryMATTERS   #AbortionIsMURDER
#ThinBlueLine"
1228504301523304448,RT @VOG_2020: #CCP(not Chinese) is kidnapping the USA. #coronavirus https://t.co/OvIBHQaRxY,2020-02-15 02:20:24,
1228502615723364352,"RT @BNODesk: BREAKING: 44 new cases of coronavirus on cruise ship near Tokyo, raising total to 218 https://t.co/eUoE2b20hL",2020-02-15 02:13:42,
1228504580469641216,RT @HongKongFP: 2003 vs 2020: How Hong Kong’s coronavirus response is being hampered by opaque China-style governance https://t.co/NNiFbOIm…,2020-02-15 02:21:31,
1228504583330095105,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-15 02:21:31,22 & still developing my dreams
1228503055043137536,"Nurse in Wuhan Grieves Over News Her Mother Passed, Goes Back to Fighting Coronavirus #newswav https://t.co/vy8G9zK9cv",2020-02-15 02:15:27,Download Newswav and get all the News that matter to Malaysian in one place.
1228503910786138112,RT @WLaowai8: There’s a crazy storm in Wuhan. Never seen lightning like this before😱😱😱😱 https://t.co/Oci7Nc8S6J,2020-02-15 02:18:51,
1228502772326125570,"RT @AntonCountrySup: #Breaking #BreakingNews 
First coronavirus case confirmed in Africa, Egyptian officials say  https://t.co/ZFlAlhJNfl @…",2020-02-15 02:14:20,TV/Radio Host @JimmyStarShow Award Winning Publicist @WorldStarPR #Influencer #CelebrityInterviewer #Producer #Actor #Writer Hire Me: jimmystarcontact@gmail.com
1228504788779913216,"RT @NBCNews: CDC reports 14,000 people in the U.S. have died from the flu this season, including 92 children. https://t.co/MFgOtD2cLr",2020-02-15 02:22:20,"Vegan, Democrat🌊It's WAR: WeAreRising against injustice, greed, and corruption. Vote the EVIL monsters out."
1228503830863732736,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-15 02:18:32,"Resister! It's time to stand up for democracy!
Into the good things in life, compassion, sensitivity, gardening, reading, animals and married to my best friend."
1228503031760719877,Sending 💕 to all the #HealthHeroes of Wuhan and around the world all working under very difficult conditions #COVID… https://t.co/zdocu7DJMT,2020-02-15 02:15:21,"East meets West, scientist & policy wonk. Director of Resource Mobilisation & Investor Relations @CEPI. Former @Gatesfoundation. Own views. 🇬🇧 🇯🇴 🇩🇪 🇪🇺"
1228503348820594688,RT @dannywuyue: Hi guys! Thank you to everyone who've been checking up on me and my situation in China right now. I made a short documentar…,2020-02-15 02:16:37,Former school teacher and B.A. graduate of both psychology and history. Advocate of concrete reasoning and factual discourse. Volunteer for Red Cross and DNC
1228504258384998400,RT @gooseymarmay66: @Rectitude20 And this clip from VAXXED. When TV show producer Del Bigtree shares CDC data that was taken out from the i…,2020-02-15 02:20:14,
1228502964349947909,[RTRS] 14 Feb - CHINA CBANK VICE GOVERNOR SAYS WILL SUPPORT QUALIFIED FIRMS TO RESUME PRODUCTION AS SOON AS POSSIBL… https://t.co/WCWsuRXV99,2020-02-15 02:15:05,"Live market moving news from the fastest and most reliable sources, all in one place."
1228507777653338112,@melissakchan All I heard was woke Australian journalists carrycarrying on about us being racist because we wanted… https://t.co/tUiw90fKIt,2020-02-15 02:34:13,"No longer quiet whilst politicians - blue, red and green - line their pockets or deliberately destroy Australia"
1228507041410560007,"RT @DrAnonymousOH: best line ""don't do this, just follow our instructions."" they are locking people in their homes with no way to get food…",2020-02-15 02:31:17,"#MAGA Veteran, retired cop, retired organic gardener, Christian, happily married 27 years #kag2020"
1228505315202625536,RT @AlanKahKitLeong: How Xi's 'controlocracy' lost control of the coronavirus | The Japan Times https://t.co/Uo5vm9HAeK,2020-02-15 02:24:26,壹零贰肆
1228507439433179136,"RT @EQUILLIBRIUM_1: #COVID19
The Washington Post: Health-care workers are the front-line warriors against coronavirus. We must protect them…",2020-02-15 02:32:52,#WhereAreTheChildren #ICantBreathe #GoodTrouble #NoPasarán #YesWeKam Now let’s go win this thing!
1228505829734789120,(History OF China) #182 – Mongol 12.1: The Golden Horde https://t.co/bTzGTx4N6x,2020-02-15 02:26:29,Currently tracking ~450 history podcasts. Listen to one! You have to click through link twice to get to pure audio feed. (https://t.co/PM2TNdmddO
1228506793745121280,"RT @minhtngo: Two citizen journalists, Fang Bin and Chen Qiushi, have served as the world’s eyes and ears — sharing unfiltered and often he…",2020-02-15 02:30:18,"The Left rises again. #BidenHarris2020 #TeamPelosi #DisbarBarr Thriving in Woketopia. Against fascism. Block all bots, QAnon and MAGA lunatics."
1228507293047607296,RT @EpochTimesChina: The #CoronavirusOutbreak has disrupted the US #Pharmaceutical industry’s global supply chain—which is largely dependen…,2020-02-15 02:32:17,"MAGA! KAG! If you don't love this country and the people in it, get out.  You are not wanted. Go to some place else not to think, like China.  No D.M.s"
1228505999931269121,"RT @ryanamaralpt: An image is worth a thousand words

#CoronaVirus #2019nCoV #COVID19 #SARSCoV2 https://t.co/iyVwCeOD92",2020-02-15 02:27:09,A Caffeine based life-form with an ounce of perception and a pound of obscure
1228507100419985409,"RT @melissakchan: Watch this, and hopefully you will have a better understanding why so many reporters beat on the tired drum of human righ…",2020-02-15 02:31:31,关注中国 🙏 Eyes 👀 on China!
1228506441495072768,"RT @Fact: In 2010, there was a major traffic jam in China that lasted 12 days.",2020-02-15 02:28:54,"A Footballer, An Instrumentalist, A Nurse and A cool Guy. 
I cherish Relationships, ChelseaFC💙💙💙💙💙💙💙💙💙💙💙💙💙"
1228505986199015429,"RT @Dystopia992: #Xi's “controlocracy” during #CoronavirusOutbreak 🦠
— Over past 8 years, the central leadership of #Chinese Communist Part…",2020-02-15 02:27:06,A reluctant traveler. Pathfinder.
1228507480956841984,RT @John_F_Power: Xi Jinping calls for overhaul of China’s health crisis response system https://t.co/Pkr21ZnMc1 via @scmpnews,2020-02-15 02:33:02,Southwest Florida Attorney. 1st-generation American with Irish-born parents 🇺🇸 ☘️ 🇺🇸 Coffee lover. Jeep driver
1228506795536154624,"RT @catcontentonly: Blows my mind Americans will criticize ppl of other countries for being brainwashed by state media, while reading the N…",2020-02-15 02:30:19,degenerado // ML // 🇵🇸🇨🇺🇰🇵🇻🇳🇨🇳🇱🇦🇻🇪
1228507645557919744,"RT @chrismartenson: Daily Digest 2/13 – Chinese doctors say Wuhan coronavirus reinfection even deadlier, Alibaba CEO warns coronavirus is a…",2020-02-15 02:33:41,
1228507597923323905,@oimaco8 @LoveDVoiceless @MaryJoe38642126 @RepMattGaetz @HouseAgGOP @HouseForeignGOP @PDChinese @XHNews @ChinaDaily… https://t.co/Mif8amzo7E,2020-02-15 02:33:30,
1228505384333250560,"RT @WHOEMRO: .@WHO confirms first #COVID19 case in Egypt, after official confirmation by Egyptian Ministry of Health &amp; Population. @WHOEgyp…",2020-02-15 02:24:42,Professional/Entrepreneur with a passion for success leveraged on an egalitarian spirit
1228507869122846720,"RT @BNODesk: At the request of many people, we have added back a breakdown of the Chinese provinces which are most affected by coronavirus…",2020-02-15 02:34:35,
1228506962570051589,RT @newsplatter: What is the matter with Indonesian genes.... https://t.co/eWvKb18wSk,2020-02-15 02:30:59,♥嵐/hopeless wanderer
1228506539524284416,RT @KulkarniManju: Great coverage of the @a3pcon press conf by @abc7denise on the backlash experienced by Asian Americans as a result of th…,2020-02-15 02:29:18,Third print run of From Here to Equality is now fully available.
1228506273827586048,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-15 02:28:14,Just keep breathing ✨
1228506937056223232,RT @michaelxpettis: Very good article listing the possible economic impacts of the coronavirus. It quotes Yu Yongding as saying: “In the fa…,2020-02-15 02:30:53,Retweets not endorsements
1228506067828494336,RT @zaldytor: China’s #COVID19 #2019nCoV #coronavirus outbreak has sent Beijing’s diplomats into overdrive in a bid to keep other countries…,2020-02-15 02:27:25,
1228507492252033024,"RT @Fact: In 2010, there was a major traffic jam in China that lasted 12 days.",2020-02-15 02:33:05,Philanthropist | Future Billionaire | Very innovative🇬🇭Business Minded Person🇳🇬Real Madrid fan❤️
1228505704639668226,"RT @gabriella_dilan: This is just https://t.co/NVF1TcE07N you want us to die?
Since you are able to quarantine and take care of Chinese who…",2020-02-15 02:25:59,"|| 1. GOD   2. Family.  3. Manchester United || Financial Markets Enthusiast ||
Opinions here are mine. Some RTs are endorsements."
1228506432791830528,"RT @Melody7473: Amen.😎👍 Stay strong, Captain America! https://t.co/uG5RNPqp0p",2020-02-15 02:28:52,"20 year USAF veteran, full time musician. I love BBWs , REAL Italian food, Fender Telecasters, and America. I hate bad drivers, bad drummers & bullies."
1228506340299083776,"RT @Scouse_ma: Fuckinelll, acting like he’s one of the Guildford 4",2020-02-15 02:28:30,For thy sweet love remembered such wealth brings. Shakespeare sonnet #29
1228505732775120896,RT @LewisFranck: There’s business as usual vs. common sense. There's calculated risk vs. a virulent virus. I’m gobsmacked at an organizatio…,2020-02-15 02:26:05,F1’s industry monitor. The only reporters who specialise in covering the business of F1. Founded @ZoomAuction & member of @pressgazette Journalism Hall of Fame
1228505258281840640,"RT @DA_Stockman: China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero https://t.co/Tk5Yqy3MNj https://t.co/a…",2020-02-15 02:24:12,Southwest Florida Attorney. 1st-generation American with Irish-born parents 🇺🇸 ☘️ 🇺🇸 Coffee lover. Jeep driver
1228506364957249536,RT @JanJekielek: @Laurie_Garrett @hkumed @gmleunghku #Coronavirus: “I’m keeping my eyes on Singapore &amp; Hong Kong… If Singapore can’t keep i…,2020-02-15 02:28:36,"50% idk 50% idc
I apologize in advance.."
1228505483062980608,RT @PDChina: When a reporter took off his protective coverall after 2 hours of working inside Huoshenshan Hospital in #Wuhan... Imagine wha…,2020-02-15 02:25:06,"Writer, Web Designer and PR of Gen Z"
1228507135689912320,"RT @KongTsungGan: Two video bloggers who documented coronavirus crisis in Wuhan have gone missing. Their videos showed fear, grief &amp; dissat…",2020-02-15 02:31:40,I am still here
1228507097349804032,"RT @vwang3: For a few weeks, some of the most distinctive voices out of Wuhan came from two video bloggers, Chen Qiushi and Fang Bin, who s…",2020-02-15 02:31:31,"Editor/writer. History @UniofNewcastle, Journalism @JMSCHKU. HKJC, Racenews, RaceWeek, BHA Grad. Sunderland AFC 🔴⚪️, Spennymoor Town. My views."
1228506771880366080,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,2020-02-15 02:30:13,
1228507090768912384,RT @IWF: China’s mishandling of the #coronavirus is now provoking questions abroad about the competence of its rulers and the reliability o…,2020-02-15 02:31:29,
1228505344315289600,"RT @USATODAY: Coronavirus latest: Confirmed cases in China rose to 66,492 and the number of deaths rose to 1,523. https://t.co/28pxnjd7iS",2020-02-15 02:24:33,"Rated R: 😈Sarcasms, sandwiches, & sexy sound offs!🖕

#MAGA💩🖕donnie sux ballsax🍄☠💩☠💩☠

#TrumpCrimeFamily🍑🍔🍟🖕

#TeamCanadaEh🇨🇦👍"
1228506401300996096,"RT @DollArntzen: Perfect example of not putting all of our eggs in one basket ! OChina Has ‘Global Chokehold’ on Medicine, Can Shut Down Ou…",2020-02-15 02:28:45,"Cult 45! 0311 Mom and wife! Patriot! 2 amendement defender! Just a regular person. My original account was suspended, had 29K followers!"
