id,tweet,time,description
1230704050221404167,RT @DrEricDing: “Public-health need to be prepared for a wider outbreak. CDC pilot program in 5 states to screen unexplained lung infection…,2020-02-21 04:01:25,
1230706375266693121,RT @bequelin: #Uyghurs living overseas have told @Amnesty about China's campaign to intimidate them - even after they have left the country…,2020-02-21 04:10:39,Five Demands Not one Less #FollowbackHongKong #StandwithHongKong #手足科勞
1230703851386241027,"Black Blockchain Chat E463: Going Beyond Finance; Corona Virus &amp; Blockchain Chat

https://t.co/iUgdCIr6HL",2020-02-21 04:00:38,"I am a Network Engineer who has 6 CompTIA and 6 Microsoft computer certifications.

#LabEveryDay #NSBE #NationalSocietyofBlackEngineers #BlacksinTechnology"
1230704365209407494,"@6d6f636869 Do you think Sony will push back the PS5 launch into 2021 due to the Corona virus?

What is your hunch here?",2020-02-21 04:02:40,"Only GOD's LOVE can change the world in a positive way.

""James Brown is Dead"" is a reference from a song in the early 1990's from LA Style.  I LOVE this song!"
1230705310802694144,What do you need to know about coronavirus? | American Veterinary Medical Association https://t.co/fj2rSfLpFB,2020-02-21 04:06:26,"Veterinarian changing life one poem, one herb at a time. Author, lecturer, clinician, research supporter. Help us help animals get better outcomes."
1230704134044573697,RT @forwardarc: Trump administration allowed Coronavirus-infected Americans to be flown home against CDC’s advice. It is not surprising sin…,2020-02-21 04:01:45,#Democrat #HandMarkedPaperBallots #NotMyPresident #Resist #feminist #nurse #SandyHookPromise #VaccinesSaveLives #VoteBlue 🔸Gun nuts Blocked🔸
1230704810610921473,"RT @gadyepstein: ""For our enemies, we have shotguns"" -- China is quicker to take offense, and retaliates more harshly, than in past. The Ch…",2020-02-21 04:04:26,
1230705944243269632,Asian Markets In Negative Territory On Coronavirus Concerns - https://t.co/tlpkPUFU4U - Asian stock markets are in… https://t.co/kJsSPnfLza,2020-02-21 04:08:57,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1230706195209392133,"RT @chrisberez: Banning fracking is not only a losing position, rise in natural gas is primarily responsible for U.S. reducing carbon outpu…",2020-02-21 04:09:57,"Family, friends, judo, liberty, music, history, Patriots, beer, comedy"
1230703917169700865,"RT @kevnicss: @washingtonpost Of course the WaPo misrepresents actual facts. While those infected were on the same plane, they we in a self…",2020-02-21 04:00:53,
1230705087267266560,"RT @arslan_hidayat: #China’s streets are full of dead bodies with not enough man power to take them to crematoriums or be buried.

#Coronav…",2020-02-21 04:05:32,直系長子である敬宮愛子内親王殿下を次の皇太子にお迎えしよう！ 。大阪新万博の開催に反対です。
1230705898777018369,"RT @Baidu_suga_bar: #슈가 #윤기 #SUGA 
CHINA SUGA BAR
2020 SUGA birthday project  
PART2

42nd Street &amp; 8th Avenue F/S 
Times Square at New Yor…",2020-02-21 04:08:46,it’s all about suga 민윤기& yohan 감요한. bts 💕💕
1230705529120387078,RT @kenpomeroy: Coaches and commentators have said for years the 'transfer epidemic' will cause the rich to get richer yet somehow we have…,2020-02-21 04:07:18,RIP D & M❤️👼🏼 #Cusemode #Jetstwitter #NYY #NYR #ALLIN | 1x fl
