id,tweet,time,description
1224165894206763014,RT @ABC: The Department of Homeland Security is warning airline passengers that flights might be rerouted if officials discover mid-flight…,2020-02-03 03:01:07,"Retired medical asst. mom sister aunt and my favorite, grandma. reader. out door & animal lover. trump must go. 25th Amendment. vote blue. #FBR. NO DM'S."
1224166346893799432,"RT @BNODesk: Coronavirus update:
- 16,758 confirmed cases worldwide
- 19,544 suspected cases
- 361 fatalities
- 2,148 in serious/critical c…",2020-02-03 03:02:55,Twitch and YouTube Content Creator
1224165881615306752,"RT @FreedomHKG: “We believe it’s our duty to save lives in times of epidemic. 
The gov’t shouldn’t hijack our sense of mission.. HA should…",2020-02-03 03:01:04,"#請係followerlist follow其他手足們吧! #香港文宣一員 #[先retweet後,原po留言] 咪淨係like啊 #Five Demands #Fight until we win #手足互科"
1224166469782523904,"@PDChina Animal birds live in dirt.  Eat dirty  They also have many diseases.  By eating their flesh, those dirt an… https://t.co/fu7Oq3FpQm",2020-02-03 03:03:24,"🌷My identity is that, I'm the Follower of Great @SaintRampalJiM🌷


Instagram - https://t.co/m9on8rpxa9"
1224166285640130560,RT @ezralevant: You’re about a week behind every other country in the world. Except for calling Canadians worried about coronavirus “racist…,2020-02-03 03:02:41,
1224166108464205824,"RT @_SJPeace_: Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

The…",2020-02-03 03:01:58,"Escribo para que otros caigan en mi locura y yo me deshaga de ella //Corazón progresista, Diseñador freelance y Estudiante de Ciencias Políticas en la UACM."
1224166614142029824,RT @MettaBhavana1: Fran Kelly is the Michael McCormack of radio interviewers. https://t.co/ABvOIVHge6,2020-02-03 03:03:59,"We need action on climate change now.
GWS Giants are my team.."
1224176025401221120,RT @_jackhy: weaponising a virus in order to bring the population down by *checks notes* a few hundred,2020-02-03 03:41:23,marxist negreaux • @nin_10_do 💞 • candy corn stan account
1224165979812319233,"RT @techreview: As frightening coronavirus rumors and images spread across the world, these citizens in mainland China and Hong Kong are tr…",2020-02-03 03:01:28,"光復香港 時代革命🇭🇰FREE HONG KONG #手足互科
 엑소 백현이♡ @weareoneEXO"
1224166689534828544,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-03 03:04:17,| fan account #최승철 I’m going to always be here with you and love you 🌻ㅣ #캐럿 #세븐틴 | 캐럿 4기ㅣINFPㅣshe/her l @junhaoprint ♡
1224175594994188288,RT @cnni: Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and…,2020-02-03 03:39:40,inlove with EXO ❤️ but no time for fandom drama 🙅🙅🏻
1224175965544206336,RT @NHKWORLD_News: Abe: Coronavirus test kits being developed https://t.co/4UGJtfM551,2020-02-03 03:41:08,เลี้ยงง่ายด้วย dark chocolate🍫
1224166275217313793,"RT @FP_Champagne: We are evacuating Canadians from Wuhan, #China, here are more details: https://t.co/JVjdTJscZE https://t.co/JzQKdrHIi1",2020-02-03 03:02:38,#GOC Programmer Analyst. The views are my own. a retweet or like is not an endorsement.
1224165864989024257,"RT @doamuslims: #NewZealand rugby player Sonny Bill Williams has spoken publicly about #China's treatment of  #Uyghur Muslims, telling Sky…",2020-02-03 03:01:00,"Lowy Institute, Sydney, via Taipei, Tokyo, HK, S'hai, Beijing, London, DC. Author of The Party on CCP; Asia's Reckoning, on China v Japan + XJP: The Backlash."
1224165770071961600,RT @thesuniljain: Are JNU/Jamia kids desh ke gaddar @ianuragthakur or babus/politicians who hold back economy &amp; hollow out society? China s…,2020-02-03 03:00:38,
