id,tweet,time,description
1232925980165115909,RT @MollyJongFast: Republicans criticizing democrats for being too worried about Coronavirus because everything is partisan in this dystopi…,2020-02-27 07:10:34,"🌊🇺🇸 grey rock method works...

Not spam, not malicious and definitely not automated."
1232925578451353600,"RT @brianschatz: It would be incredibly useful to the public if the CDC would separately do a briefing, and the networks could carry it as…",2020-02-27 07:08:59,there once was a pan with butter and garlic (he/him)
1232925381105156102,"RT @JohnJHarwood: GOP Sen Kennedy grilling acting DHS Sec Wolf on coronavirus

Q: mortality rate?
A: under 2%
Q: mortality rate for influen…",2020-02-27 07:08:12,
1232925354274123778,"RT @GOT7_JYP: [NEWS] JB donated 10 million won to The Hope Bridge for COVID-19 with his original name, Lim Jaebeom. 

https://t.co/4atjzLbf…",2020-02-27 07:08:05,MARK 💕 BAMBAM 💕 JAEBEOM 💕 No GOT7 No Life 💕 BRIGHTWIN 💕 HARUTO 💕 ASAHI 💕 TREASURE 💕 โบ๊ะบ๊ะแฟมิลี่
1232925522793025536,RT @mmcauliff: Here's the clip of Azar not assuring Rep. Schakowsky a covid-19 vaccine will be affordable to all. https://t.co/Z8aNd4wLWj,2020-02-27 07:08:45,
1232925485002178560,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-27 07:08:36,mana ada hati dah
1232925465641353216,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)
Det…",2020-02-27 07:08:32,It's not my style | OT12
1232925636672487425,"RT @zainJanbaaz: You can make your mask yourself...
In case of emergency
#Coronaviruspakistan 
#coronavirus https://t.co/11Mo6WV3od",2020-02-27 07:09:13,
1232925611393351680,"RT @CatHoffman14: We have a guy running the country that declared bankruptcy 5 times, so it only makes sense to put someone in charge of th…",2020-02-27 07:09:07,Glory Glory Man United!! Frustrated Nats/Bullets/Capitals/Skins/Spirit fan. Occasionally help folks find their future. 🏴‍☠️
1232925279212859392,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-27 07:07:47,Karena hidup biasa-biasa saja itu terlalu mainstream || Digital media enthusiast || Sharing and volunteerism
1232926023253143554,"RT @MashwaniAzhar: 3 entities have #coronavirus testing/screening kits in Punjab Province:

1) Govt of Punjab
2) Chughtai Labs
3) Shoukat K…",2020-02-27 07:10:45,"Kohli, nahi hota tujh se chase.. 🇵🇰"
1232925896207564802,"RT @EpsilonTheory: The “don’t test, don’t tell” policy of the CDC came crashing down tonight.

Community transmission is here in the US, an…",2020-02-27 07:10:14,Pacific Northwest #Earthquake+#Wildfire Community | Awareness Preparedness Recovery | sister account #California Quake + Wildfire Community: @BCwildfirehelp |
1232925880659464194,"RT @SenSanders: Trump's plan for the coronavirus so far:

-Cut winter heating assistance for the poor
-Have VP Pence, who wanted to ""pray a…",2020-02-27 07:10:11,"artist, activist, social media jedi, influencer, foodie, evangelist… #OlgaTeam in Olga Tokarczuk Foundation @tokarczuk_olga & OZE ideas in @fermentorplus"
1232925583283277830,RT @ShaunLintern: The govt says the NHS is well prepared for #coronavirus but several senior intensive care doctors tell @Independent ICUs…,2020-02-27 07:09:00,"Mother of boys, Consultant Old Age Psychiatrist, achieved ambition to be Barking Psychiatrist, Hackney hippy gardener, wife of overworked GP. AKA Hilary Kinsler"
1232925716095782912,"RT @JanJekielek: ""I like to remind people that Walmart actually was made in America by America"" just a few decades ago. ""And then suddenly…",2020-02-27 07:09:32,"24 yr USAF Veteran. DOD Avionics employee. F-16, A-10, C-141, C-5, and C130's. Love https://t.co/Z8wVH2KMiq 24/7 International Horse Racing channel. No Politics, just horses."
1232925472620785665,"RT @kylegriffin1: Federal health officials urged the public on Tuesday to prepare for the ""inevitable"" spread of the coronavirus within the…",2020-02-27 07:08:33,"Communications Consultant/writer; Tweets: progressive politics, social media, science, & wellness. Fav Quote: The time is always right to do what is right. MLK"
1232925594930864128,RT @PressSec: .@realDonaldTrump made clear tonight what he has said from the beginning: the safety of the American people is always his 1st…,2020-02-27 07:09:03,
1232925840544948225,RT @theseoulstory: 'Parasite' director Bong Joon Ho has donated 100 million won to Hope Bridge Association of the National Disaster Relief…,2020-02-27 07:10:01,"seek discomfort wherever you go. i enjoy reading, writing, cooking, and taking photos in my free time."
1232925516845289472,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-27 07:08:44,Acc ketiga dah ni 😪
1232925868286042112,RT @AJENews: Pakistan's health minister has confirmed the first two cases of coronavirus in the country. https://t.co/XEx6dG7VCL https://t.…,2020-02-27 07:10:08,
1232925172438622208,"CDC warns men about facial hair dangers amid coronavirus fears

https://t.co/f24ZpWsUlq",2020-02-27 07:07:22,"Conservative, Christian, Constitutionalists, Pro-Life, Pro-Trump, 👎🏼DM’s, Allow Yourself To Be Blessed, Practice forgiveness of others and self. MAGA!"
1232925720046907392,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-27 07:09:32,"push. press. more. less.


✨kim petras follows✨"
1232925248086999044,Latest updates as we get them https://t.co/jXxgNa1Flj,2020-02-27 07:07:40,"Latest news from across Berkshire, Reading FC updates and what's on in Reading, Berks and beyond. We're also on FB at https://t.co/pe9HTVuuBl"
1232925422758662144,In a society where many people work 2-3 service industry jobs without useful health care coverage and workable sick… https://t.co/X3RYIkLkpk,2020-02-27 07:08:22,"Encryption geek and data enthusiast; hiding out in Seattle. Converts caffeine & alcohol into problems or solutions, whichever seems useful at the time. He/him."
1232925671585796096,RT @Acyn: The President is called out on his repeated attempts to try to downplay the mortality rate of Coronavirus by citing flu deaths...…,2020-02-27 07:09:21,"Vote BLUE,  Equality for all,  CASA, Save the children... #Impeach, #Resist, #BlueTide, #BLM,  #Mask it or Casket"
1232925977681940480,RT @RobFinnertyWTSP: #Coronavirus Update: The virus has now been confirmed in 39 countries as it continues to spread globally. @WHO @CDCgov…,2020-02-27 07:10:34,"Acts 10:34 Libertarian, woodchippers, pro-life, anti-feminism, klutz, retweets ≠ endorsements.. Eclectic taste in movies, music and lit. You've been warned."
1232925890574716928,"RT @Agentwooska: @PHE_uk @MattHancock @BBCNews @SkyNews the biggest global pandemic is not coronavirus, the biggest global pandemic is deni…",2020-02-27 07:10:13,"Broadcast and rocket engineer in the past. A bit of my electronics is in Science museum after being in space! Gt Outdoors, Solar/wind/tidal fan :-)"
1232925455323254785,fuck man coronavirus infected a teacher at anotha high school and now they closing the school down. all those kids infected man,2020-02-27 07:08:29,"theres two types of people in this world, stupid people and stupider people"
1232925150720348160,"RT @MarkHertling: For those who don’t know, that’s @drsanjaygupta , a board-certified neurosurgeon and a medical school professor who is @C…",2020-02-27 07:07:17,Holding #KremlinDon accountable for his attack on our democracy 👊🏼🇺🇸 Creator of hysterically witty memes 🤪😅 #TheResistance
1232925220270247938,I sure hope this isn’t true but it’s alarming! https://t.co/7wsauP90FT,2020-02-27 07:07:33,"Ordinary person living in an extraordinary world.  Hopes to make this world a better place, one step at a time, one person at a time."
1232925423258013696,The other narrative being framed is the one about how the coronavirus will have an effect on the various supply cha… https://t.co/1dtcDQSzXn,2020-02-27 07:08:22,
1232925627839283200,"RT @LucyAnita6: Ayam tayad of this talking stage can we skip to cuddles, Netflix and being goofy 🙃. If you want to talk, talk to God 😂😂.
#C…",2020-02-27 07:09:10,"28 yrs old Asian dude.. 20 yrs of Chelsea pride 💙

Opinions are my own, retweets aren't. You can fuck off with your ego. Blue until I die."
