id,tweet,time,description
1225526117148364803,"RT @onlyyoontv: #Wuhan Central Hospital denies Li Wenliang has died, @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang was unf…",2020-02-06 21:06:10,
1225526623476297728,"RT @mtdtl: In depth Caixin report on Wuhan virus and how the initial cover up was a decisive moment. Hubei radiologist: ""Doctors and diseas…",2020-02-06 21:08:10,RT not necessarily endorsement
1225524698789773312,"RT @KCBSRadio: A child with a fever was aboard a flight of Americans from Wuhan, China, and has been taken to a Northern California hospita…",2020-02-06 21:00:31,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie."
1225524925685018624,RT @anderscorr: #CarrieLam is in retreat. #HongKong hospital unions are onto something. Other unions should support with a general strike u…,2020-02-06 21:01:26,"The world will not be destroyed by those who do evil, but by those who watch them without doing anything - Albert Einstein💭"
1225525991965065217,"RT @inthecopa: China announced that it will halve tariffs on U.S. goods worth about $75 billion, effective Feb 14th.

Interesting how China…",2020-02-06 21:05:40,"I believe in the USA Constitution, in Life, Liberty & the Pursuit of Happiness. I believe in Religious Freedom & the Right to Bear Arms. ❤️our POTUS! no dms pls"
1225525910230749185,"RT @redtidal: Dr. Li Wenliang, one of the eight whistle-blowers on the #coronavirus, passed away. After his death, the hospital ordered to…",2020-02-06 21:05:20,Independent • INFP • Writer • Researcher • Artist👉Click hashtags: #ahemPOLITICS #ahemNATURE #ahemPETS #ahemENVIRO #ahemPOEM #ahemART🏳️‍🌈 was @aHEM_again
1225526064740524038,"RT @mazeemkhan74: As China is fighting epidemic, some Western media are badmouthing&amp;blackening Chinese system. We hope that they can see ef…",2020-02-06 21:05:57,Work with Pakistan Stock Exchange INSPIRED ʙʏ ᴍᴀʀʏᴀᴍ 🅽🅰🆆🅰🆉 SHAREEF https://t.co/mfdvwCBDbk… #PUBLICTECHINFO
1225524677981941774,"RT @SkyNews: A doctor who tried to warn others about the coronavirus outbreak in December has died from the infection, according to Chinese…",2020-02-06 21:00:27,Harbour Ward Folkestone. I enjoy working for and with my community. I live within the most beautiful and natural environment by the sea. My views are my own.
1225525601072828416,"RT @v_shakthi: ""If the government does not speak with us, we can't stop the strike.""

A Hong Kong medical workers' union continued their st…",2020-02-06 21:04:07,
1225525407308558336,"RT @TIME: Spanning the early days of the U.S. opioid epidemic, four-part documentary series ""The Pharmacist"" shows how one person, after su…",2020-02-06 21:03:20,"MOM💜,powered by caffeine,RN, palliactief.VPK @spaarnegasthuis
EBP,aandachtv.klinische redenering"
1225526579884961793,RT @CP24: UPDATE: A Chinese doctor who was detained by police in Dec. after warning of the coronavirus threat has died in Wuhan after himse…,2020-02-06 21:08:00,Every day I strive to be the person my dog thinks I am
1225524925240414208,Chinese Doctor Who Tried to Warn of Outbreak Is Dead From Coronavirus#World https://t.co/ri8JhzsENk,2020-02-06 21:01:25,"knowledge is the power of teaching. . Learn #howto Create account of any site, Enjoy more tech and i Help You To Start. Follow Please."
1225525605413916673,Her specimens sample was sent to Australia and it turned negative. On Jan 31 she was released and left for China.… https://t.co/Z7kuAZpwwd,2020-02-06 21:04:08,"""Speak Now or Forever Hold Your Peace.""

Desmond Tutu: If you are neutral in situations of injustice, you have chosen the side of the oppressor."
1225525431350198272,RT @JuliaDavisNews: Russian state TV is discussing a conspiracy theory about the U.S. allegedly creating the Coronavirus. It’s based on the…,2020-02-06 21:03:26,"Patriot, Feminist, Christian, therefore Democrat, liberal, grandmother, chicken keeper, Anti-Fascist, she/her/y’all. #theresistance"
1225526487727644672,"How to avoid coronavirus on flights: Forget masks, says top airline doctor https://t.co/kjX591kPK2",2020-02-06 21:07:38,
1225525126843772932,Chinese doctor reprimanded for warning about coronavirus outbreak dies of the illness https://t.co/fFagPVmuSf via @usatoday,2020-02-06 21:02:14,"Health reporter @usatoday, formerly @azcentral. Father of two girls, bassist, SF Bay Area native. Contact: alltuck@usatoday.com, 703-854-5402"
1225524865492496399,RT @aao_ophth: Media outlets now report that Chinese ophthalmologist Li Wenliang is in a hospital being treated for the coronavirus. Earlie…,2020-02-06 21:01:11,"Ophthalmologist, Co-Founder https://t.co/kqdVYYzh2E, Host of Ophthalmology off the Grid, Co-Founder Omega Ophthalmics, Inventor of Omega Refractive Capsule"
1225524876460556289,RT @DrEricDing: Former CDC Director: “highly likely” pandemic risk for the #coronavirus. How mild or bad of a pandemic is the question. htt…,2020-02-06 21:01:14,"Um paulistano morando em Guarulhos.
Ariano ♈️
Tenho 2 gatos
Jogo alguns games, vejo posts full meme e mais.
Aqui tem um pouco de tudo. Siga com moderação."
1225525968682528789,"China testing HIV drug as treatment for new coronavirus, AbbVie says https://t.co/XnbuUaahmf",2020-02-06 21:05:34,
1225526011971981315,RT @SABCNewsOnline: There are two suspected cases of Coronavirus in KwaZulu- Natal https://t.co/eoQlVwtYpP,2020-02-06 21:05:45,Ungovernable till uhuru↔️We do not have a government!
1225524687590920192,"RT @OANN: FBI Opens 1K Investigations Into China’s Alleged Tech Theft
https://t.co/l9om0hrIqb #OANN https://t.co/Zez3ZtKzut",2020-02-06 21:00:29,
1225526345658241029,Another communism fail. https://t.co/0HlExIeNrP,2020-02-06 21:07:04,"Providing the daily Bullet-In. Politics, Firearms, Criminology, Cyber Security, Cyber Crime & China. Patriot. #Trump 🇦🇺🇺🇸 #IStandWithRachel #Kylieisus"
1225526216154849282,RT @paulmozur: Incredible amounts of data being harvested as China tries to track travelers and the coronavirus. On the high speed rail eve…,2020-02-06 21:06:33,Big hard questions | Scholarly infrastructure | History of science & computing | Endearments | Archivist | venmo: clancynewyork | Formerly collaborating @zeynep
1225526255434555392,"RT @unseen1_unseen: A quick point.

If the majority of people in the USA actually agreed with the Dems about Pres. Trump there would be com…",2020-02-06 21:06:43,
1225524629386735630,"🔬 Novel coronavirus: From discovery to clinical diagnostics.
📝 Infect Genet Evol.
👨🏻‍🔬 Phan T, et al.
🌎… https://t.co/TiiXRJUeGK",2020-02-06 21:00:15,We love science!
1225525229021212704,"RT @princeAamir01: Burning pigs to avoid corona virus in China are being eliminated as these pigs can also be the cause of the virus
#Coron…",2020-02-06 21:02:38,"if you have to show up in a conflict of your values and beliefs, remove yourself from that situation 👐"
1225526005202333723,"RT @Reuters: The FBI identified China as the biggest law enforcement threat to the U.S., and its director said Beijing was seeking to steal…",2020-02-06 21:05:43,"Game engineer originally from Tâipak, Tâioân. Tweets in multiple languages. ゲーム会社でプログラマーとして働いています。Säg nej till Kina. 旅外人士。"
1225526484800090112,"RT @KcitKcot: WELL!!!! WELL!!!! WELL!!!!
Who do we got visiting the White House today!!!! https://t.co/QN8M6tfJbU",2020-02-06 21:07:37,"Wife,Mom,Nani,#Trump2020#JFK All Posts Are Made By My Own Views Through Scientific Facts, And Religious Beliefs.This Includes Views On Behalf Of Our Government"
1225526407926820878,"Dubai Confirms Third Coronavirus Death Outside China | #FreeZeroHedge

https://t.co/RrMS75GGsK",2020-02-06 21:07:19,
1225524620469645312,"RT @BeijingPalmer: I wrote on Li Wenliang's (very likely) death, and the dangers of an unapproved martyr in a state that seeks to own every…",2020-02-06 21:00:13,
1225526216653975563,"""The Gates Foundation has donated $100 million dollars to 'help' with Coronavirus, and to “ACCELERATE the discovery… https://t.co/TvMVWkivRr",2020-02-06 21:06:33,"ARE YOU AWAKE?   Prepare for the Storm

PARLER: @AmericansLove45 

#WeAreTheNews  #StayUnited"
1225526325781377038,"🔴UPDATE🔴

.@WHO Daily situation report No.1️⃣7️⃣ for Novel #coronavirus (2019-nCoV)

➡️ https://t.co/YJSSctU4bf https://t.co/GzXuPvpVQD",2020-02-06 21:06:59,The Official Twitter channel of the World Health Organization - Jordan
1225525784149884929,RT @hannahdormido: Another day of panic buying in Hong Kong. A dispensary has kitchen towel supplies but only selling one bundle per person…,2020-02-06 21:04:50,"Passionate about animals, crafting & books! Fundraising & running for BLF in memory of my dad. ❤️ Money Saving Tips ❤️"
1225526096491405312,RT @PublicHealthMDC: We're getting questions about the confirmed case of coronavirus in Dane County. We'll contact anyone believed to be at…,2020-02-06 21:06:05,"We are the student health center at UW-Madison!  Follow us for the latest in health and wellness info, events, and contests!"
1225525615358595074,@jasonlietaer @kgsecord It just takes Trudeau some time for it to register.  He's not exactly the sharpest tool in… https://t.co/KJPo7rG7WM,2020-02-06 21:04:10,"Retired City Clerk of Ottawa, past President of International Institute of Municipal Clerks. Resident of Innes Ward."
1225525587852304384,"RT @BBCWorld: Chinese doctor who tried to issue first warnings about coronavirus outbreak has died of the infection, Chinese media say http…",2020-02-06 21:04:03,
1225525843696504832,There is no coronavirus out there in the Heaven! Have a nice trip there my hero and brother! https://t.co/gS6Cgzx5T7,2020-02-06 21:05:04,law professor and legal consultant
1225524729689333761,"@Marshmall0wpeep @PollsTesla Definitely a possibility, certainly is affecting china pretty bad",2020-02-06 21:00:39,
1225525766718402563,"RT @Nanazileh: 3 years later, Im jetting off to South Korea to do the very same job. When something was meant for you,  it will happen rega…",2020-02-06 21:04:46,Law Student | Writer | Caterer | Hustler | Women!
1225526051037753344,RT @dancohen3000: Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corporate…,2020-02-06 21:05:54,
1225524948174663680,"RT @newsmax: BREAKING: China's President is missing as Coronavirus scare continues

""At a time of crisis for their country, their leader is…",2020-02-06 21:01:31,"All my heroes are Farmers, LE, Military, American Patriots. USMC Vet"
1225525828055904278,"RT @RichardBurgon: Is anyone surprised Alastair Campbell hates my Peace Pledge? 

I really won’t be looking to him for advice on avoiding u…",2020-02-06 21:05:01,2019 electorate failed to understand Brexit noise & establishment propaganda. Racism& xenophobia triumphed. 💔 #IStandWithJC ❤️
1225525724725030915,Annual flu strains still kill more - problem is with this is how many were infected before he came down with the sy… https://t.co/tePpJHIcL6,2020-02-06 21:04:36,Cycles and trends repeat because we never learn. RTs are not an endorsement but for objective  awareness.  Focus is on emerging trends and hot spots.
1225526106608021517,"RT @mazeemkhan74: This is Great China, have you ever seen any thing like it before, the answer is certainly ""BIG NO""
for me its clearly a m…",2020-02-06 21:06:07,Work with Pakistan Stock Exchange INSPIRED ʙʏ ᴍᴀʀʏᴀᴍ 🅽🅰🆆🅰🆉 SHAREEF https://t.co/mfdvwCBDbk… #PUBLICTECHINFO
1225526614739562515,"RT @CBCAlerts: The Chinese doctor who sounded the alarm about coronavirus has died. Dr. Li Wenliang, 34, was apparently reprimanded for 'sp…",2020-02-06 21:08:08,
1225526141055881216,RT @opa1420: Maritime union blasts Government delay on coronavirus shipping guidelines https://t.co/u8AAHZ0HPA,2020-02-06 21:06:15,"Vessels flounder,not of what surrounds,but because of what gets inside,stay strong, keep your bilge pump primed, btw👆🏽 this was a friend and magpie sunbaking."
1225526192301846554,"RT @IamIvan_Dude: Forget the coronavirus, this is a real emergency!",2020-02-06 21:06:28,"|Education | Economics | Politics | Fun | Music | Soccer |

Tribrid

RT are not Endorsements"
1225525164470874127,RT @AmbLINSongtian: The fact proves that the novel coronavirus can be cured. It is sincere hope that the virus could be under control and t…,2020-02-06 21:02:23,"The Peaceful & Stable Xinjiang is the pivot of the Success of Belt&Road Initiative, & the Belt&Road Initiative is the assurance of Stability of the whole world."
1225528622137647109,RT @petapixel: Photographer documents an eerily empty Shanghai during the Coronavirus outbreak: https://t.co/eN8sZaqMO6 https://t.co/SdHn3f…,2020-02-06 21:16:07,"Photographer BWD Photo https://t.co/IOOB1UPPEW , Creator Crohn's Awareness Project @capbc, CoCreator @gaming4guts , Twitch Streamer https://t.co/yBEr0e0TKm"
1225527759235166208,Coronavirus kills Chinese whistleblower doctor https://t.co/xkTWFB97eR,2020-02-06 21:12:41,"Broadcaster BBC Radio York. Volunteer. WhiteRoseAwards judge, GWIN mentor, events host. Patron FoYR, Love Yorks, 🇮🇪, 🇮🇹 🏉 + 🐎 racing. MHFA+1st aider"
1225528067059265575,RT @OuterWorlds: An update for everyone about the Nintendo Switch port for #TheOuterWorlds. It will be delayed due to how the coronavirus h…,2020-02-06 21:13:55,"No, I do not know what a “video game” is. Stop asking."
1225527103313059841,@krystalball congratulations on “coronavirus of the civic soul”,2020-02-06 21:10:05,"Former animation writer, current GenX Eeyore, future revenant. I’ve won stuff for writing. Kaufman + Hoffman = the greatest American cinematic masterwork."
1225527228605313030,"RT @Kingdom_1111: #我们与中国伟大的人民站在一起

We stand with the great people of China, and we are with you for sure. https://t.co/xk9mDctZw7",2020-02-06 21:10:35,⭐️ﺭﻏﻢ ﻛﻞ ﺍﻟﻤﺎﺀ ﺍﻟﻌﺬﺏ ﺍﻟﺬﻱ ﺗﺼﺒﻪ ﺍﻟﺴﻤﺎﺀ ﻓﻲ ﺍﻟﺒﺤﺮ ﺇﻻ‌ اﻧﻪ ﻳﺒﻘﻰ ﻣﺎﻟﺤﺎً ﻓﻼ‌ ﺗﺮﻫﻖ ﻧﻔﺴﻚ ، ﻓﺎﻟﺒﻌﺾ ﻻ‌ ﻳﺘﻐﻴﺮﻭﻥ ﻣﻬﻤﺎ ﺣﺎﻭﻟﺖ.
1225527375766654978,"RT @WHO: #Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t…",2020-02-06 21:11:10,
1225527573100273664,RT @BoAiCentre: #coronavirusus URGENT! We need your help to feed our animals in #China Please help! Read more here- https://t.co/NMFFfxT88q…,2020-02-06 21:11:57,"Just a girl from Australia. 
Massive animal lover & philanthropist
🌞 Sun, beach, tennis, travel, law, books & ♥️"
1225527043934294017,"RT @BBCWorld: Chinese doctor who tried to issue first warnings about coronavirus outbreak has died of the infection, Chinese media say http…",2020-02-06 21:09:51,Techie | Economist | Sport | Science.
1225527493756669952,China evacuees to be quarantined in Nebraska https://t.co/XAgm8UGSZT,2020-02-06 21:11:38,
1225527852927463435,RT @ISCResearch: #NEW: Another cruise ship is facing a #coronavirus lockdown after  #Japan today closed its doors to foreign passengers on…,2020-02-06 21:13:04,compte de resistance aux satanistes et de reapropriation des valeurs et de l histoire gauloise
1225528678056153089,"RT @heguisen: Props to the WSJ editorial board for calling out the Chinese government, @WHO and @DrTedros for prioritizing politics over li…",2020-02-06 21:16:20,journalist and insta girl 👩🏻‍💻🔮💫 // doing stuff with @amnesty • previously @buzzfeednews & @quicktake • https://t.co/3a9XiCzpGA
1225528064718843917,RT @JimLaPorta: New at @Newsweek - Exclusive: Documents reveal U.S. military is tracking Russian government news agencies for disinformatio…,2020-02-06 21:13:54,Comms guy who's passionate about education. Occasionally quoted and always accessible. Always Engage
1225527313024069647,RT @campbellclaret: Oh my God. So we don’t do anything without getting the go ahead from China and Russia and the specific backing of party…,2020-02-06 21:10:55,Anti-Tory. Pro-EU. Worries endlessly about the planet and idiots in politics.  No lists.
1225528106817073174,"RT @PrivateDivision: We’re delaying @OuterWorlds on Nintendo Switch due to the coronavirus impacting the Virtuos team working on the port,…",2020-02-06 21:14:04,"Casado com @giohh_ , pai da Ceci e da Gabi. Cofundador e editor do @torredcontrole. Piloto virtual da Wolfpack Motorsport no #iRacing"
1225527528825204765,RT @CoviuApp: @philmorle @CBinsights @MSeqVC We're ready to scale up! Coronavirus made people want to start out of doctor's waiting rooms.…,2020-02-06 21:11:46,"Partner @ Main Sequence Ventures 
Check out our Australian #DeepTech Jobs & Talent Network https://t.co/tb5jsay67q
Book a morning call https://t.co/IDaFCCkTLT"
1225527595061653507,Tracking #coronavirus using #blockchain https://t.co/4P1deRKMMJ,2020-02-06 21:12:02,"Bitcoin, Crypto, and Blockchain - “Security Must Not Sacrifice Privacy”"
1225527460709707783,China Launches Biological Warfare Agenda: Covertly Infiltrates Plane With “Trojan Horse” Coronavirus Carrier https://t.co/vI0ynr6Hmb,2020-02-06 21:11:30,
1225527718948823042,This is one of the reasons we do what we do! https://t.co/6hLduaKP50,2020-02-06 21:12:32,"The official Twitter account of ProctorU, the world's leading #onlineproctoring service that allows you to take exams or certification tests at home."
1225528067378032643,"@PostTweetism @jackviking @balajis Second, the flaw in your argument is that both heroin and tobacco kill a nominal… https://t.co/w4YZD3N5kw",2020-02-06 21:13:55,technology with impact | co-founder https://t.co/eK6KOiDgyf
1225528613228949508,Like waiting for Godot! https://t.co/tkGPwLbDKv,2020-02-06 21:16:05,Austro-Polish Londoner and deputy editor @theartnewspaper creator/producer of The Art Newspaper podcast @TANaudio
1225527005631983617,RT @FOX10Phoenix: UPDATE: The hospital has now confirmed the doctor has died. He had gotten in trouble in China for sounding an early warni…,2020-02-06 21:09:41,My mission is spreading better business outcomes. RTs do not equal endorsement.
1225528483213905922,"But out of this amount, Ugandans stranded in Wuhan still can't be evacuated? 
The Government of Uganda needs to sto… https://t.co/CBHIKUuEyT",2020-02-06 21:15:34,"Be the best version of yourself 
Every ☁has a silver lining! 
Smile, it has a ripple effect! 😊
#GodAtTheCentre

Economist| Founder of @LifeTales7, Chakula Lane"
1225528120712876032,Chinese Doctor Who Tried to Warn of Outbreak Is Dead From Coronavirus - The New York Times https://t.co/AiN9q82xoI,2020-02-06 21:14:07,Reporter for @TheOaklandPress | former @mlive @theledger | C: 248-912-4854 O: 248-284-1495| mcavitt@medianewsgroup.com
1225526930205790208,"RT @AP: BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness, hospital says.…",2020-02-06 21:09:24,🥰🥰🥰🥰🥰 living in the best city in the world! ❤️
1225528303500562432,RT @Yaqiu: Because Li was never the activist type. He was just a normal guy with a good conscience. People see themselves in him. His death…,2020-02-06 21:14:51,All of them had a restlessness in common. John Steinbeck 🌼 Sehnsucht. 🐈 Cats. 🍽 Pasta. 🍷Wine. 🎸 Finger picking. 👠 Shoes.
1225527603559313408,"""W.H.O. Fights a Pandemic Besides Coronavirus: Misinformation"" by BY MATT RICHTEL via NYT https://t.co/DjMcSFIJSf https://t.co/i3l9ZCvHWf",2020-02-06 21:12:04,
1225527158292000775,"RT @WHOJordan: 🔴UPDATE🔴

.@WHO Daily situation report No.1️⃣7️⃣ for Novel #coronavirus (2019-nCoV)

➡️ https://t.co/YJSSctU4bf https://t.co…",2020-02-06 21:10:18,world lawyer
1225527753358921728,"@deja_bull I'm tracking here from the very beginning

Social network for medicians, pharma-workers in China… https://t.co/4ytdnmq3IV",2020-02-06 21:12:40,"Поховайте та вставайте, Кайдани порвіте І вражою злою кров’ю Волю окропіте. #Україна"
1225528593058586624,RT @PHE_uk: Have you seen our novel coronavirus blog? Find out everything you need to know here: https://t.co/3skfxXwsub,2020-02-06 21:16:00,100% Colombian Proud Son - CTO In Constant Learning.
1225526968348745729,#CHINA - #CoronaVirus #SelfQuarantine #USMCA - #Event201 - #UsaChinaTradeDealP1 - CHINA DEFAULT ON TRADE DEAL -USA… https://t.co/oYsnDTH2gc,2020-02-06 21:09:33,
1225526751436124162,"RT @Gjallarhornet: Chinese #doctor punished for #coronavirus warnings dies from disease, #WHO confirms 

#China

https://t.co/SK1S9YOkVr",2020-02-06 21:08:41,what the hell is happening??
1225528132029079553,"RT @PrivateDivision: We’re delaying @OuterWorlds on Nintendo Switch due to the coronavirus impacting the Virtuos team working on the port,…",2020-02-06 21:14:10,Games | C# Dev | Metal | Doctor Who | Coffee | Fast Food
1225528390100406275,RT @SABreakingNews: BREAKING: 1st suspected coronavirus cases in SA as 2 patients quarantined: Two suspected cases of the deadly coronaviru…,2020-02-06 21:15:12,LFC Scouse-African Scuba-Diver Sharkman Witsie Biochemist Microbiologist covid-killer Thalassophile Ailurophile FPL addict
1225528308307197953,"#ch Peak coronavirus?  We Haven'r A Clue

Peak coronavirus? Epidemic forecasts are often wrong but can be useful https://t.co/PFTOt8FwZk",2020-02-06 21:14:52,
1225527531169832963,"RT @pmatons: Barr delivers ominous warning, says China wants to own the world

https://t.co/l1LhbiSUot",2020-02-06 21:11:47,"BA,BSN,RN 🙏❤️Jesus, #Catholic 🇺🇸MAGA #KAG2020 #ProLife #BuildTheWall #PATRIOT #Conservative #Constitution #NRA #2A #VeteransFirst #AmericaFirst"
1225527557174501377,"RT @cnni: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",2020-02-06 21:11:53,🇦🇫🇮🇳🇹🇷🇦🇿🇺🇸🇦🇲🇬🇪🇧🇬🇷🇺🇬🇷
1225527739245047809,RT @CamiP934: HMM: Coronavirus Patent is Owned by Vaccine-Production Institute Funded by Bill Gates. This Should Alarm Everyone. #populatio…,2020-02-06 21:12:36,
1225527168320647168,"RT @smithmarion: Sad news:  Li Wenliang, the Wuhan doctor who first sounded alarm about #coronavirus, has died. 

Instead of listening to h…",2020-02-06 21:10:20,"Passionate about animals, crafting & books! Fundraising & running for BLF in memory of my dad. ❤️ Money Saving Tips ❤️"
1225528607046545408,"RT @jimsciutto: Sad news: Dr. Li Wenliang, the Chinese whistleblower who was reprimanded by Chinese Police after warning of a potential ""SA…",2020-02-06 21:16:03,work for government switched from Republican party to Democrat #neveragain
