id,tweet,time,description
1227799618949304321,"RT @nytimesworld: A positive test result should be disclosed as such, regardless of symptoms, said a former government health official in C…",2020-02-13 03:40:15,HKer | One team one dream | Genuine universal suffrage NOW | Like = bookmark | RT = interesting | Buzzword ≠ commonsense |
1227799175703613445,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 03:38:29,"uncertainty turns me on》21》🏳️‍🌈

cashapp: $shayrhisey"
1227798734739771392,RT @Real_EllieBrown: Many of us would like to ship request &amp; much-needed masks and other supplies to #China - any advise from someone in th…,2020-02-13 03:36:44,I stand w/POTUS & Gen Flynn. God wins! ❤❤❤
1227798755241611264,RT @LaGioiaMia: Rest In Peace Dr. Wenliang✝ You are a Hero and an Angel up in Heaven 😇 You will never be forgotten❤                    BBC…,2020-02-13 03:36:49,"It's been 12wks since our beloved, ""RIP"" Sir Phelix the kat. Mar. 3, 2010 -Jul. 27, 2020  He is still sadly missed. I guess ""GOD"" needed a purrfect cat 🐈💔🐈"
1227799446823395328,"RT @jakpost: Climate, immunity, incompetence? Indonesia's zero recorded coronavirus cases raise questions #jakpost https://t.co/EdztsBTc1g",2020-02-13 03:39:34,Never underestimate an old Man with a bicycle
1227798402110545920,"RT @RealJamesWoods: When moderate conservative Americans are banned by social media for the most minor “infractions of TOS,” we consider th…",2020-02-13 03:35:25,Patriot Nana who loves our POTUS our God and our country. 🇺🇸❤️🙏🏻
1227797799770542081,"RT @PollOG54: We gotta throw the whole city away, or let the coronavirus take a stroll past us",2020-02-13 03:33:01,Pro Snape ♡ / fight me / 24 / 💗💜💙 / Venmo: Joce-
1227800013935300608,"RT @coronavcharts: #Coronavirus now known as COVID-19, best selling locations:

🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16…",2020-02-13 03:41:49,dance ❤︎ art ❤︎ football
1227799950135717889,"RT @greg_price11: SUPERCUT

From the Soviet Union, to China, to Cuba, to Nicaragua, to Venezuela, Bernie Sanders has never met a communist…",2020-02-13 03:41:34,"Beach Lover, NC Resident Wannabe, Mom, Wife, Conservative Union Hating Teacher and RABID TRUMP SUPPORTER🇺🇸"
1227799772058308610,America we have a problem this virus is becoming a epidemic please pay attention to the facts not posting feeds you… https://t.co/W6xBx1v7m2,2020-02-13 03:40:51,For French of America ⭐️⭐️⭐️TRUMP2020 I will not conform; I will fight for freedom. I will fight for God. Upside down for the Win bring it home America 🇺🇸
1227799730798940160,China’s NHC: Places in Hubei that have a coronavirus outbreak should immediately take the same measures as Wuhan… https://t.co/VChJDMFS1z,2020-02-13 03:40:41,"24/5 real-time forex news. Covering Forex since 2000, now on the @FXScrypto beat too."
1227798464953798658,"RT @NYTHealth: The cruise industry has faced crises before, from ongoing battles with the norovirus to the 2012 sinking of the Costa Concor…",2020-02-13 03:35:40,JOUR 220
1227798610525347840,"@_KateLamb @EvanLaksmana There is a substantial period from infection, incubation, showing symptoms, see doctor/hos… https://t.co/89ZwsGIopR",2020-02-13 03:36:14,"An unfinished human being, husband & dad. MRI clinical scientist @SingHealthSG. Assistant Professor @DukeNUS. 🇸🇬🇮🇩"
1227799860826509315,US health authority shipped faulty coronavirus test kits across country: Official https://t.co/E6uHWf7dev,2020-02-13 03:41:12,"""The gods do not protect fools. 
Fools are protected by more capable fools."""
1227798564786577409,"RT @c0lettea: I'm now collaborating with Actus and their founder Michael Gray, who is also an Angel Dad.  He is incredibly intelligent and…",2020-02-13 03:36:03,"Husband, father, constitutional originalist, and proud Texan. #WWG1WGA, #TrustThePlan, Q, #MAGA, #KAG, #ΜΟΛΩΝΛΑΒΕ, #NRA, #TWGRP, VINCIT OMNIA VERITAS"
1227799233794695168,RT @Siklab_Diwa: @jcpunongbayan And this seems to confirm just a bit my suspicion that some of these POGO offices house units of Chinese in…,2020-02-13 03:38:43,SANDARA PARK (DARALINGS) BIGBANG!(V.I.P)
1227799584057020416,"RT @MikeCoppinger: Sources: Jose Ramirez’s unified title defense vs. Viktor Postol will headline ESPN on May 9 in Fresno, California, the c…",2020-02-13 03:40:06,"Pagina Argentina de Boxeo, la mejor Información tanto Nacional como Internacional al instante. Noticias, Imágenes, Videos, Notas, Entrevistas y mucho mas."
1227798150418771968,"RT @mccaffreyr3: CORONA VIRUS now 60,000 sick. A thousand dead. Unchecked could affect 60% of global population. Fatality rate MAYBE 1%. Ch…",2020-02-13 03:34:25,"Retired Clinical Social Worker, proud adopter of a mustang, wild burro, donkey and horse rescues. #Resist #LGBTQ #ImpeachTrump #BLM Advocate for the homeless 🌊"
1227798240239718400,"Corona virus looks like an experiment of what the future will look like where a government invents problems, then s… https://t.co/UsRw1yX2zY",2020-02-13 03:34:46,I tweet sense hidden in a lot of nonsense.
1227799170125266945,@timeofmonsters_ This does it. I’m officially canceling my annual Spring Break vacation in Wuhan.,2020-02-13 03:38:28,Never put off till tomorrow that which you can avoid altogether. 93% peaceful.
1227799466054443026,"RT @IngrahamAngle: Time to turn off the spigot...corrupt foreign gov’ts, esp. China, are essentially paying major universities “hush money.…",2020-02-13 03:39:38,We are living incredible days.
1227799572526747649,If you live in China ... 😊 https://t.co/3urwQT0MCX,2020-02-13 03:40:04,FDNOL
1227798962553393152,"RT @2Runrunblue: Despair: A sick mother hopes to save a 2-year-old sick child.  No medical treatment, no food, no way to hospital ...
📣💔
I…",2020-02-13 03:37:38,"#cryptos, #chaostheory, #meditations & whatever else I find interesting. Opinions are my own. Not advise!"
1227799173833068545,"@RealJamesWoods You know it , everything from China is a lie . Economy , Currency , Technology , you name it They stole it or made it up .",2020-02-13 03:38:29,The Best things in life are free but the super fun stuff is going to cost you.
1227799712214003712,RT @hkchrislau: Breaking: Hong Kong government has further suspended schools until March 16 and urged students from mainland China and over…,2020-02-13 03:40:37,"Dues-paying member of the DS9 GRCE.
Former dishwasher."
