id,tweet,time,description
1225329802267095041,RT @business: These are the places that have China travel restrictions because of the coronavirus outbreak https://t.co/5EjFTzyYrV,2020-02-06 08:06:05,
1225330034530902016,"RT @Woppa1Woppa: Caught on cam!  A man, likely infected with the #coronavirus, spits on some packaged drinks at a grocery store in an attem…",2020-02-06 08:07:00,
1225329140322250752,"21 countries including Pakistan donated prevention, control supplies to China: Hua Chunying https://t.co/KKHmjof8O5",2020-02-06 08:03:27,News from Pakistan
1225329943237840896,Saudi Arabia suspends travel of citizens and residents to China: SPA https://t.co/yJWWQVqzeM,2020-02-06 08:06:38,H πρώτη αποκλειστικά ανθρωποκεντρική διαδικτυακή εφημερίδα που πιστεύει στην ιδεολογία της Δημιουργίας και θέλει να δημιουργεί έμπνευση.
1225330746228977664,"RT @BiyiThePlug: “Congrats! you just won a visa lottery to China”

Reply as a Nigerian😂",2020-02-06 08:09:50,"Recording Artiste , Musician, Song Writer. for bookings contact : +2349098906386  #100 The EP AVAILABLE ON ALL DIGITAL PLATFORM click d link below👇👇👇"
1225330099727294465,RT @lqq91926: Lots of WeChat accounts got suspended permanently since yesterday for coronavirus posts. Many are ordinary ppl who rarely tal…,2020-02-06 08:07:15,"Главный discoursemonger внерегиональной группы Броуновского движения.

Ңộвớčҭӥ Ḿộ℘ðőþӑ - ňồҏҭąӆ ნõ℘џōв ҫ ӭңτ℘òņüểӣ."
1225328546647805952,"RT @grumpyoldprof: 'No message' from PM to China after coronavirus.

Why is the PM’s father involved in anything related to the State?  htt…",2020-02-06 08:01:05,Prof LSBU .Senior Scholar Hartford Inst Geriatric Nursing.NYU Former Labour MP & Health Minister Chair Prime Minister Commission Future of Nursing England.
1225330285518172160,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-06 08:08:00,The Oncology Forum is a 1st class medical educational meeting that mixes politics & vital education across pan tumour areas. FREE to Cancer HCPs. Post ASCO.
1225330016059154438,"RT @Azfarovski: My Hero Academia was recently banned in China over the introduction of the villain Maruta Shiga, the quirk doctor, over his…",2020-02-06 08:06:56,:')
1225328606437629953,"""In Coronavirus, China Weighs Benefits of Buffalo Horn and Other Remedies"" by BY SUI-LEE WEE via NYT New York Times https://t.co/moRPqpZ4we",2020-02-06 08:01:19,You can find us🦅 at  🇺🇸https://t.co/D5lLAWoPWU🇺🇸
1225330081964478465,The world's biggest maker of smartphone chips and modems is warning that the Wuhan coronavirus could disrupt the gl… https://t.co/ejbtRpWbXf,2020-02-06 08:07:11,"I love to laugh and smile, life is beautiful. #news #original_photo #nature #animals #landscape #wildlife #art #painting #cityscape #music #quotes #thoughts"
1225329929128116224,RT @GroseTimothy: Interesting handwashing politics: Uyghurs habitually rinse hands 3xs (customary during taharet). cadres have been teachin…,2020-02-06 08:06:35,Arab journalist
1225329104813264896,Vulnerable countries like Nigeria! https://t.co/MUuIi1C5xF,2020-02-06 08:03:18,"A Christian, student and teacher in the University of Life global campus. Feel free to DM on any topic, like friendly peeps!"
