id,tweet,time,description
1228152095615770624,"RT @HausofHilton: Kami x baca berita. Kami baca Journals. 

The research was done on different strain of Coronavirus , not on the specific…",2020-02-14 03:00:52,-
1228152129333784577,"Preventive measures for COVID-19

#coronavirus
#COVID19
#sihatmilikku
#walkthetalk https://t.co/kv6pgUtiMl",2020-02-14 03:01:00,"Maklumat kesihatan di hujung jari anda. Ingat sihat, ingat MyHealth!"
1228151901645987844,"RT @softyooh: now need to add: vote for dreamcatcher on idol champ, stream highlight medley, story &amp; lyrics spoiler, tap the hearts for dre…",2020-02-14 03:00:05,"𝐑𝐢𝐠𝐡𝐭 𝐧𝐨𝐰, 𝐭𝐡𝐞𝐫𝐞 𝐢𝐬 𝐧𝐨𝐭𝐡𝐢𝐧𝐠 𝐦𝐨𝐫𝐞 𝐬𝐩𝐞𝐜𝐢𝐚𝐥 𝐭𝐡𝐚𝐧 𝐲𝐨𝐮𝐫 𝐬𝐦𝐢𝐥𝐞🖤❤💛"
1228153257031327744,"RT @StatiSense: HOW MUCH WOMEN SPEND ON VALENTINE'S GIFTS

Thailand: $107
US: $107
UK: $104
China: $104
Ireland: $99
Germany: $88
Hong Kong…",2020-02-14 03:05:29,"I am trained with chemical & test tube, therein let no one Without this knowledge venture an opinion #Environment Enthusiast #GreenChemistry #SDG_AAttainment"
1228154447781515264,"RT @AMErikaNGIRLLL: SAN DIEGO : Since you let him go HOW MANY ALREADY HAVE IT NOW? This is alarming 

First US evacuee from China to have c…",2020-02-14 03:10:13,Imperfect Christian✝️ PresidentTrump from day 1🇺🇸 #2A #BackTheBlue 🥰Married 🐶Mom 🏝 NativeFL🐊 DAR/DAC ➡️#TypoQUEEN⬅️ #Privacy4JOs #HandsOffMyHomeopathics
1228154252712914945,"@SenToomey Agreed, plus it would destroy our ability to project soft power against Russia and China",2020-02-14 03:09:26,"Father, Husband, Christian, Citizen, Professional, Geologist, Educator, Soils, groundwater, private wells, water treatment,  #water #wellwater #watertesting"
1228153391223918592,RT @risetoflyy: Madonna last year used by the Illuminati as a primary puppet as usual telling the public the truth in plain sight!  You kno…,2020-02-14 03:06:01,"spreading awareness, helping people, monitoring medical science, believer in miracles"
1228153345510002688,"Mass copying is dangerous than couple of Cs like corona,cancer.
Respected @jayesh_ranjan @KTRTRS @RaoKavitha… https://t.co/wVFHucIL0T",2020-02-14 03:05:50,"సామాన్య సాఫ్ట్ వేర్  ఇంజనీర్,Cine Lover, 
Sports Catcher,
Technology taker,  
political Watcher,
Global president for Save Global Farmers"
1228152987018649600,RT @nowthisnews: American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 https://t.co/sQYL9eJ…,2020-02-14 03:04:24,"BIDEN/HARRIS MUST WIN, AND WIN BIG..VOTE"
1228153064051310593,"RT @tracyalloway: Chinese stock trading volumes are up because every one is stuck at home day trading, but yuan-denominated Bonds/FX volume…",2020-02-14 03:04:43,
1228153838890209281,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-14 03:07:47,Seattle area real estate agent. RI transplant UW-Madison grad. Rower. Seahawk fan. Politically opinionated.
1228153110763171840,RT @GOPLeader: Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back door…,2020-02-14 03:04:54,Retired - Techologist - Geek 🖥️📱💻⌨️ NO RED FLAG LAWS  #MAGA 🇺🇸#TRUMP2020 🇺🇸 #MOLON_LABE #BANISLAM #NOREDFLAG PRO 2ND  #BOYCOTTNFL #WWG1WGA #NRA
1228154406115237891,"RT @NAR: The threat of a coronavirus pandemic appears to be growing, casting a spotlight on Asian countries' ability to respond.
#coronavir…",2020-02-14 03:10:03,เป็นเรื่องของปัจเจก
1228153512468434945,@SpeakerPelosi Democracy. Your candidates are Communist/socialists espousing total government control of everything… https://t.co/Nemhz8jKEn,2020-02-14 03:06:30,My first rescued Lab who was abused. #MAGA #Trump2020 #BanLateTermInfanticide #Vets  #BlueLivesMatter #Jesus #VoteRepublican 100%JobsNotMobs #VoteRed100%
1228152955284738049,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 03:04:17,"this account is for promoting music and civil rights issues. I’m a person, not an idea. He/Her/They"
1228152519420833792,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",2020-02-14 03:02:33,The Importer Exporter. Retweeting or Liking tweets does NOT mean I agree with them.
1228152614665191426,"RT @estherbintliff: ""My grandpa texted me: 'Viruses are scared of acid. . . dab a cotton bud with strong vinegar and stick it inside your n…",2020-02-14 03:02:55,"Army brat, Army vet, futurist, environmentalist, traveler, vinyl addict, and father of two amazing daughters. Opinions are my own. RT is not an endorsement."
1228154231695110144,"RT @PekingMike: “Xia Baolong came to inspect last autumn, and he saw the cross.” He said: ‘Take down the cross. It’s so high, and it’s not…",2020-02-14 03:09:21,
1228152688430526464,Yehowa https://t.co/sKMeMmkylT,2020-02-14 03:03:13,"Managing Consultant of Aliska (Business Advisory). Interests: Finance, Tech, NTO, Liverpool, Music and Art"
1228153219030716416,"RT @MrKRudd: Coronavirus impact on Australian economy likely to be big. Trajectory of the disease is uncertain. Dutton’s handling of this,…",2020-02-14 03:05:20,Australian politics with sometimes humour.. some tweets triggers a few.. unhinged shit stirrer at times
1228152656473948161,RT @SkyNews: Coronavirus: First case in London as virus spreads to capital https://t.co/XNjTOvpkPL,2020-02-14 03:03:05,"🇲🇺 ~
LDN"
1228152260254932995,Patients describe what it's like to contract coronavirus https://t.co/uJTN0Nh2Go,2020-02-14 03:01:31,Nice and caring
1228153023370711040,"@genderdenier @schlancelot_88 @Jay02128169 @TheEndOfMath @BernieSanders Yes, unicorns do not poop solar panels, Chi… https://t.co/daxHF4RK4K",2020-02-14 03:04:33,"All Twitter debates boil down to two world views. You either believe mankind is an accidental virus on the planet, or you don’t. #powervsforce"
1228152090469568512,RT @Ben_Chasteen: CCP thinking: Not enough prison hospitals? Let's just turn people's homes new prisons.,2020-02-14 03:00:50,
1228152771985063936,"RT @RedboxWire: BOK Chief Lee: Everyone's Effort Needed To Minimise Impact On Economy From Coronavirus Spread

-- Working On Financial Help…",2020-02-14 03:03:33,"Eclectic interests with an emphasis on global news & business affairs; as well as, breaking news."
1228152049885278208,"The university students 'abandoned' in Wuhan 
 https://t.co/y2E300chNX #cliptags",2020-02-14 03:00:41,"ClipTags is a website which introduces popular articles at social sites, such as facebook or Twitter,and so on."
1228154280529416194,"RT @dfptvm: Glimpses of awareness programme on #CoronaVirus held at Kochi organised by Field Outreach Bureau, Ernakulam in association with…",2020-02-14 03:09:33,
1228153496156815365,"📈Coronavirus Global Impact
New name: #COVID19
2/14/20 02:50 GMT
Worldometer source

1,491 dead☠️ up from 1,369
(856… https://t.co/olv1pJmCm0",2020-02-14 03:06:26,•Politics •Impending Disaster •Science •Technology•Random Articles-Side effects may include #Resist #25thAmendment #Congress #Covid19 @ProjectLincoln
1228152838125228032,"RT @Teri_Kanefield: Timothy Snyder calls it ""sadopopulism""

In a normal liberal democracy, the leaders enact policies that benefit the popu…",2020-02-14 03:03:49,
1228154589381185537,RT @CoronaVUpdates: #coronavirus: “Chinese authorities have ordered all coronavirus fatalities to be cremated “close by and immediately” as…,2020-02-14 03:10:46,
1228156362259140608,"RT @WhiteHouse: China will be welcoming A LOT of American goods!

🐄 🐖 🐓 🐠 🍚 🥛 🍼 🔬 https://t.co/ZnOY5aZ4mb",2020-02-14 03:17:49,Mom Gma Deplorable Christian 💙Back the Blue All Lives Matter MAGA NRA 🇺🇸🚂🇺🇸 🌻🌻🌻🙏🙏❤️Trump 2020Landslide🐘🐘🐘🐘FOLLOW MY BACKUP @Clarabrown79561
1228156812836274176,"RT @ZubSpike: 'Get us off!' 
Aussies trapped on coronavirus-stricken cruise ship urge the PM to do more to help - as they share eerie foota…",2020-02-14 03:19:36,
1228154666657046530,RT @KICKINGASS2016: Did China Steal Coronavirus From Canada And Weaponize It? – [your]NEWS https://t.co/dRNuXrYaBi,2020-02-14 03:11:05,I served did you? Made at Lackland AFB. GOVT Unable to untrain
1228156761359577095,"@BoomBuencamino Will @TeamAFP trust China People's Liberation Army?

Will China People's Liberation Army trust… https://t.co/XExTGzl5NO",2020-02-14 03:19:24,Writer; Documentary Photographer
1228155936012984320,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 03:16:07,Ig: tyraa_babiee
1228155676276342784,RT @BW: NEW COVER: The coronavirus crisis in China adds a new stress on the financial system. Whether or not the outbreak triggers a long-f…,2020-02-14 03:15:05,#hkindependence #fightforfreedom #standwithHK
1228157469794258944,RT @Tsinghua_Uni: Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they a…,2020-02-14 03:22:13,2001/26/07
1228156499693731841,RT @7NewsSydney: A passenger aboard a cruise ship in Sydney Harbour is reportedly being tested for possible coronavirus. Reports that @NSWH…,2020-02-14 03:18:22,Team humanity.
1228157238398705669,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-14 03:21:18,"Patriot, Aktivist mit gesundem Menschenverstand und das Herz am rechten Fleck"
1228154603490959361,RT @ChinaDaily: The PLA conducted a massive transport operation on Thursday to send military medics to #Wuhan. #COVID19 #coronavirus,2020-02-14 03:10:50,"espalhe o amor. #songwriter #GuitarPlayer #madeinAmazonia
compositor  e autor de #odesdoindio/Opúsculo do louco"
1228155856765587457,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 4,823 new cases and 116 new deaths https://t.co/eUoE2b20hL",2020-02-14 03:15:48,It no longer matters what I was - who will I be when it matters?       “We did not come to fear the future. We came here to shape it.” - Barack Obama
1228156295804596224,RT @MariaBartiromo: Unreal this happened a few hours after my interview w @Huawei chief security officer Andy Purdy. @MorningsMaria @FoxBus…,2020-02-14 03:17:33,"I’m Adam SCHIFFTY boy. Just a soy boy, onesie wearing, gender confused, DC leaker, lier, liberal, I’m sad My DEEP State friends pretends not to know me anymore"
1228156854070632448,"RT @FLOTUS: 2/2: A shining example of the leadership this admin has taken towards tackling our nation’s drug epidemic. #BeBest
https://t.co…",2020-02-14 03:19:46,"mother of 5, M.D., conservative, #MAGA #KAH"
1228156544593940482,"RT @ryangrim: Earlier this year, Democrats lost a state House special election by 79 votes. The campaign was without a manager for the fina…",2020-02-14 03:18:32,"He/Him/Cis. Medicare-for-All, BLM, Fight for 36 indexed to inflation, #AbolishDHS, #IBelieveTara, #NeverBidenNeverTrump, #Bernie2020"
1228156764652216320,"RT @Jali_Cat: ‼️FACT: Bernie Sanders is a communist. A self admitted socialist.

He praises every communist regime from Russia to China to…",2020-02-14 03:19:25,#USMC #Veterans #Patriots Keep the peace. Keep the truth. Let's unite all Patriots. #KAG #MAGA
1228154673816686593,@maesmasterruben What is Chicago? Everyone knows that that's the American colony in China(??????????????????),2020-02-14 03:11:06,"I II
II I_"
1228155258863575040,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-14 03:13:26,19 • sag • 🪐 • she/her • blm ✊🏽 • bts 💜
1228155117632778241,"RT @SaveTibetOrg: Xi Jinping must be questioned about, and held accountable for, his human rights failings in #China, #Tibet, #EastTurkesta…",2020-02-14 03:12:52,The Korean comfort women pretend to be rape victims of Japanese army by false & contradictory testimonies. Their perjuries are about Korean War. Pls verify them
1228156871254528001,RT @markets: The coronavirus is disrupting efforts at this top Chinese tech company to secure a needed loan https://t.co/vbbW3aJ378,2020-02-14 03:19:50,生来就爱流浪与宁静，所以走遍穷乡僻壤! 嘗尽世间冷暖，所以总爱与人保持距离。看尽人与人之间的虚情假意，但却不在意付出真心！试着解决了人们的痛苦与悔恨，更希望人们珍惜自己所擁有的，也懂得放下与接纳...必竟我们都祗是过客...
1228155600871182336,"RT @marcus94543161: I’ve heard the Chinese govt has petitioned the courts to execute 20,000 wuhan citizens!
Anyone got info on this?

 http…",2020-02-14 03:14:47,COYS
1228154978142806016,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-14 03:12:19,"Interested in a historical timeline that's worth living into. 5th Account. 
#MAGA #KAG #Q+ #KEK #God #Jesus Amen. 
P.S. #FlynnPompeo2024 #DrainTheSwamp."
1228156662772449281,"RT @NorbertElekes: BREAKING: Number of confirmed coronavirus cases rises to 64,000+",2020-02-14 03:19:01,witless !!
1228156098047135744,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,2020-02-14 03:16:46,"हम नवयुग के हैं निर्माता,रोक सके हमको कब बंधन"
1228156755055501312,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 03:19:23,home is where the horchata is
1228155802881409024,RT @guruhulan: Sir @EyeOfJackieChan please tell this all to take #Chinese people to eat to save from #coronavirus an advice from #Srilanka…,2020-02-14 03:15:36,"🩺👨‍🎓 MD from🇷🇺 ,tips,health&fitness sports,tech,cinema,news,memes,🎼fun clips,business,conspiracy theories,paranormality,ufo,RTs Are Not Endorsements,O+"
1228156948610240513,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,2020-02-14 03:20:09,"ENIGMA •||•  NYCTOPHILIA  •||• When We All Fall Asleep, Where Do We Go ?"
1228155723680489473,"RT @prayingmedic: How does big government keep its citizens dependent?
By manufacturing ""problems.""
And then manufacturing ""solutions.""",2020-02-14 03:15:17,
1228154843707125760,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-14 03:11:47,"Corporate lawyer,Secular #NoSECT,Music,I'm a Girl #MUFC #GGMU ,Dream = Secular Pakistan, #Achilles, Cujus Regio, Ejus Religio !کفر سے قبر تک کا سفر بس ۔"
1228155334386012161,"RT @lookner: The new virus case in San Diego was an adult who was on one of the evacuation flights from Wuhan to the US

https://t.co/NIKyz…",2020-02-14 03:13:44,Investor. Coder. Personal Acct. Tweets are strictly opinions & constitute neither advice nor solicitations. Do your own research. May/may not hold securities
1228156913046568966,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,2020-02-14 03:20:00,
1228156554894966786,"@blackthornhill @WarsontheBrink @SenTomCotton A month ago coronavirus was killing 5 a day.
Now it's killing 115 a d… https://t.co/PXDGDt6OPm",2020-02-14 03:18:35,"brb drinking dr pepper
graduated with a cringe degree
noun/noun/noun
university
job title

website

you cant call me a clown because i already identify as one"
1228156054829060098,"RT @nohouzecalls: #coronavirus way ahead of other recent #Epidemics ~ now cases getting closer to 70,000~ 9x #Sars cases in 1/6 of the time…",2020-02-14 03:16:36,
1228156074970112001,"RT @PaulSeesequasis: While shedding tears over the railways, maybe give ‘Bone China’ a read...",2020-02-14 03:16:40,
1228155662758117381,"RT @AP: BREAKING: China reports 121 more deaths, 5,090 new cases in virus outbreak, raising death toll to nearly 1,400. https://t.co/rMrxoT…",2020-02-14 03:15:02,Retweet #China // #BOT // Retweets aren't endorsements
1228154720184717313,"and that's Kerala ❤️
and this is called real development in the area of Health &amp; this is real governance. 

CC:… https://t.co/0nNUJ3xXsq",2020-02-14 03:11:17,"Company Secretary. 
Aspiring Documentary Filmmaker & Farmer."
1228156168675049472,"interesting read, especially if you are interested in understanding why we don't respond to the climate crisis simi… https://t.co/jf1XeNIqwq",2020-02-14 03:17:03,Born at 325ppm. Assistant Prof. of Strategic Design & Management at @parsonsdesign. Writing a book on corporate sustainability in the era of the climate crisis.
1228154892583223296,RT @mazeemkhan74: people who try to malign China by applying many unique formulas&amp;by propagating very negative perception today are actuall…,2020-02-14 03:11:59,"No, we are not satisfied, & we will not be satisfied until justice rolls down like waters & righteousness like a mighty stream. Martin Luther King Jr."
1228156719496220672,Well the good thing about NOKO is that not many go in or leave. Just a slow smolder of innocent people that have be… https://t.co/jFprwOvskb,2020-02-14 03:19:14,testing the Q BS.
1228156167504957440,"RT @EpochTimesChina: The #Coronavirus is spreading among members of the #Chinese #Military and armed #Police, with thousands placed under #…",2020-02-14 03:17:03,
1228154711506870272,RT @kelly2277: 🦠JUST IN 🦠China finally admitted that they were welding entire apartment buildings shut by announcing their intention to tig…,2020-02-14 03:11:15,
1228155705665953792,RT @TeaPainUSA: There’s a special place in Hell for immoral “preachers” that prey on the elderly. https://t.co/Q42xK18vB3,2020-02-14 03:15:12,"Tacos, Satan, Feminist, Pro-legal abortion, Linkin Park, The Gazette, LGBT+, GOT, Books, Scott Hoying, Mike Shinoda, Panic! at the Disco, ARISTEMO."
1228156619298463744,"RT @EmeraldRobinson: What a month for Harvard University:

The Education Department investigates huge money gifts from China that were not…",2020-02-14 03:18:50,"Wife, Mother, Grandmother and proud Conservative. Huge Trump supporter #MAGA #KAG #WWG1WGA #DigitalSoldier Proudly followed by: @GenFlynn @IPOT1776"
1228156567016493056,Damn https://t.co/uK3hCgd95D,2020-02-14 03:18:38,"Dad, Husband, Combat Infantry Vet / HUMINT.

Don't u fucking tread on me...or harm innocent people."
1228155527663718403,"RT @NetworksManager: China's online censors tighten grip after brief #coronavirus respite.
Chen Qiushi, a citizen journalist who was sendin…",2020-02-14 03:14:30,"🇮🇹ITALIANO🇨🇭#NoEuro add to List=Block
#italexit #ItalianLivesMatter  #nojussoli #stopinvasione"
1228155699802275840,I had a teacher in elementary school that would run around the room doing this with Lysol every time somebody sneez… https://t.co/poEwM8aeEN,2020-02-14 03:15:11,"If you came here looking for a way to use my bio against me, you already lost the argument. 🤷🏻‍♂️"
1228155675252936709,RT @Avery1776: @BenKTallmadge @TheLastRefuge2 I am thinking more access to that cloud. Bezos is really taking the decision too personally..…,2020-02-14 03:15:05,
1228154684407504896,"RT @NanaKimmieB: Lil Kim don’t play 😳

North Korean official reportedly executed for breaking coronavirus quarantine https://t.co/7WeESwDfDI",2020-02-14 03:11:09,
1228157273756684290,"RT @HausofHilton: Kami x baca berita. Kami baca Journals. 

The research was done on different strain of Coronavirus , not on the specific…",2020-02-14 03:21:26,#ot9 #EXO @weareoneEXO @ganshik77
1228157352076955649,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-14 03:21:45,Allow me to free up capital from your supply chain!
1228155165250748416,RT @SolomonYue: Cutting 🇺🇸$ to @WHO is music to my ears!,2020-02-14 03:13:04,A Hongkonger
1228156446958768128,RT @ladyagape: @Bing7557 @tanyalcurtis The scientists have not yet found a vaccine to prevent sickness from exposure to new #coronavirus 20…,2020-02-14 03:18:09,"No, we are not satisfied, & we will not be satisfied until justice rolls down like waters & righteousness like a mighty stream. Martin Luther King Jr."
1228155976509001728,"First Mass Quarantine Outside Of China: Vietnam Puts Area With 10,000 Residents Under Coronavirus Quarantine | Zero… https://t.co/eugBvHgOHA",2020-02-14 03:16:17,"Knight🇻🇦Philosopher🇻🇦Scholar🇻🇦Magician {MANIFESTS MY DESTINY}V12 TURBO MERCEDES Passion🍀Runner,Crypto believer{All tweets are just my OPINION} 🐅"
1228155354602557440,"RT @cskkanu: Very good 👍

PL send these women to #Pakistan and #China border immediately.

Can we take the risk?

#NationFirst 
No #feminis…",2020-02-14 03:13:49,
1228159214545063937,"RT @nikki_miumiu: According to @studioincendo’s news, #HongKong govt is remodelling #LeiYueMun Park and Holiday Village into quarantine fac…",2020-02-14 03:29:09,"#FightforfreedomstandwithHongKong
#fivedemandsnotoneless #721yuenlongattack #HongKong #HongKongProtests #standwithhongkong"
1228158748440457217,"RT @shossy2: Health experts told the Senate to brace for thousands of US #coronavirus cases.
One expert claimed there are likely7 or 8 unkn…",2020-02-14 03:27:18,NAVY VETERAN - TRUE BLUE - COUNTRY FIRST - ALWAYS
1228159105266835456,"RT @RAMansour: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies https://t.co/TxAk8gfQhP via @BreitbartNews",2020-02-14 03:28:43,"Nothing everyone special
also i dont talk to women directly (private messages) (i had to add this part for clarity) For the sake of my marriage!"
1228160606462709760,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-14 03:34:41,"Proud husband, father and grandfather."
1228157715303649282,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 03:23:12,Morgan State University '16 Alumnus -- #SAH❤️
1228160616382156806,"RT @FriendsofNancyP: Judging by the #TrumpBudget's student loan program cuts and this administration's climate change denial, we know Trump…",2020-02-14 03:34:43,Caregiver to many Mom to one~ We Vote By Mail! ~Warren Democrat ~ anti-Fascist ~ BlackLivesMatter #TeamPelosi #DemcastOR Let’s kick booty in November!
1228157830311612416,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 03:23:39,#justiceforsikhs #khalistan #blacklivesmatter #freepalistine
1228159875366060034,"RT @Ra_Bies: Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfrie…",2020-02-14 03:31:47,future cm of mp
1228158685706379265,"RT @DianeBohallGray: AMERICA IS NOT FOR SALE TO CHINA 
@GovKateBrown 
Oregon is not for sale to China
America is not for sale

You can't sa…",2020-02-14 03:27:03,
1228160535910207493,RT @SecPompeo: The U.S. is deeply concerned about the vulnerability of the North Korean people to a #coronavirus outbreak. We strongly supp…,2020-02-14 03:34:24,attorney geologist
1228158253059624962,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-14 03:25:20,she/her | mainly ffvii · hxh · 🍌🐟· kh · multifandom anime & video games.
1228157730268909574,"RT @demosisto: #CCP has just tightened its grip on #Hongkong by putting a state leader, Xia Baolong, to oversee HK for the first time. Xia…",2020-02-14 03:23:15,HONG KONG
1228157527000379392,"RT @PekingMike: “Xia Baolong came to inspect last autumn, and he saw the cross.” He said: ‘Take down the cross. It’s so high, and it’s not…",2020-02-14 03:22:27,"推騎士😎|日文勉強する|❤️drawing /reading/eating | 文藝歷史良店等等都推上  #香港本土  #香港插畫 #和你cook #推介一則

推粵拼網站🔽"
1228160053405868034,"RT @joannechiuhk: Sales for the e-commerce giant Alibaba in China rose 38% in the latest quarter, beating expectations  https://t.co/uN2oka…",2020-02-14 03:32:29,日本経済の今後や金融・財政政策、証券・不動産の動向に興味があります。Investor from Tokyo. Tweets both in Japanese and English.RTは賛同とは限りません。
1228158287171842050,"RT @alfonslopeztena: China’s new Hong Kong chief 夏宝龙
a hardliner known for crusade against Christian churches — Xia Baolong is a long-time…",2020-02-14 03:25:28,追求IT 知識既傻人 乜都想識但係又學極都半桶水
1228158944339644417,China’s GDP to slump to 4.5% in Q1 2020 on coronavirus risks - Reuters poll https://t.co/e4lsCJKl7T via FXStreet #forex #fx,2020-02-14 03:28:05,"24/7 News Service focused on FOREX market - warning: lots of tweets; also @JacekWierzbicki; Atheist, Libertarian, Humanist"
1228160291470397441,"RT @suning_int: #SuningCares During the #CoronavirusOutbreak, many conglomerates in #China made significant contributions. #Suning, for exa…",2020-02-14 03:33:26,
1228159049377562624,"RT @HawleyMO: As #coronavirus accelerates, World Health Organization continues its outrageous praise for #China government. What is going o…",2020-02-14 03:28:30,
1228160282066702336,Media. Stop demonizing the cruise industry Over one ship. Focus on China. Not the cruise industry.  Y’all are ridic… https://t.co/usZITJvhMz,2020-02-14 03:33:24,Holland America line ⚓️ Norwegian cruise line.Shipboard life. luxury. Disney.10X & Driven enthusiast. USA. STEM. live and let live.ARETE. 🇺🇸🇩🇪#backtheblue✝️
1228157625495257088,RT @nowthisnews: These Chinese nurses shaved their heads to fight the spread of coronavirus https://t.co/t7fwFBvE32,2020-02-14 03:22:50,random tweets and i curse a LOT
