id,tweet,time,description
1225615459632001030,Chinese Media Admit Chinese Travelers Are Lying About Coronavirus Exposure https://t.co/MJ08uDwn3j,2020-02-07 03:01:11,"Red States, Not NeoCon. RTs are not endorsements. Check out our website for the latest #RedState #Conservative #News."
1225616863582801920,"@cnnbrk Japan has three times as many infections as South Korea, which is closer to China, because of its poor management.",2020-02-07 03:06:45,"☝️one year of age good  baby😷
follwer on on off off"
1225615568260169728,"@DragonsHoardMod @collingall Not the last. I should have a couple warranty spares. Marshall has been working on ""HW… https://t.co/ulrNxaObN7",2020-02-07 03:01:36,Enthusiastic retro-gaming preservationist. I also help coordinate the UltraHDMI group-buy.
1225615474802614272,"RT @ChuBailiang: “After I recover, I still want to return to the front line,” he said recently. “The epidemic is still spreading, and I don…",2020-02-07 03:01:14,"I love boba. 學習古文 🇹🇼🇺🇸 History buff and news junkie. Hopefully studying more, so I'm gonna be on here less. But seriously, you need to vote. Mid 20s, NSFW"
1225615472059658240,"RT @joshchin: A photo from Caixin reporter Ding Gang of Wuhan doctors paying respects to Li Wenliang. 

100% of my WeChat feed, from dissid…",2020-02-07 03:01:14,"I am the temple, I am the truth... ⚫️🐺 🇺🇸"
1225617088657539075,"41 more people aboard a cruise ship quarantined off Japan have tested positive for the coronavirus, bringing the nu… https://t.co/ouwrOSs0iT",2020-02-07 03:07:39,The best of what’s happening on Twitter in an instant.
1225615507367350273,"I think the world is about to find out just how much of their food comes from China. Canada is not exempt. Prepare,… https://t.co/l5ffZIAajh",2020-02-07 03:01:22,"Cree/Métis, Canadian, RCN veteran, dork. Q anon is bullshit. No one is coming to save you, be prepared. #plaidarmy"
1225616919035875329,@PMOIndia @AmitShah @DrSJaishankar India should invite oil from Indonesia as Malaysia is enemy of Indonesia like Pa… https://t.co/FtOdxmeDUI,2020-02-07 03:06:59,"Muslim convtd2 Hindu.
Jai Ind

Like: Anna,Dhoni,RatanT,TBagga,Ramdev,BObama, GenVKS

Hate: Traitors, LawBrkrs, Betrayors, Hypocrites, Wasteage & Corruption"
1225617257197395973,RT @business: BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infected on th…,2020-02-07 03:08:19,"Pray, Wait, & Trust. 🌻| University of Memphis.🐯"
1225615713458585600,"RT @MAGABetsy: @DanLairdMD I found both sides have drank the propaganda kool aide!
I’m a Trump supporter &amp; believe he’s fallen for the data…",2020-02-07 03:02:11,pharmacist 35 years advocating for CPPs and fighting for pain patients rights. Drs need to treat pain patients again! yellow dog dem
1225616154342969349,"RT @FOX59: The death toll in mainland China's new virus outbreak has risen to 636, including a doctor who got in trouble with authorities i…",2020-02-07 03:03:56,The folks that wrote US Constitution knew what they were doing. Leave me alone & stop taking my $. #NRA Life Member. #GunOwners Of America Life Member
1225616175394172929,RT @Sheila11415407: I think it's deeper than then just the planes. Why are our two Michael's still being held captive?,2020-02-07 03:04:01,"News Junkie, Curious Mind, Divergent Thinker, 100% real human being. Able to change my mind on things~more folks should try that. Retweets are not endorsements"
1225616432655785984,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh…,2020-02-07 03:05:03,📚
1225615755456241664,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 03:02:21,Nobody gets me like you 💘
1225615793406251008,RT @PlattsOil: #Factbox: Commodity traders weigh impact of #coronavirus as force majeure placed on #LNG | #crudeil #shipping #metals | http…,2020-02-07 03:02:30,"Provida, nacionalista moderado y anticorrupción
Cazador de bulos"
1225616590630215681,"RT @JChengWSJ: Across China, millions stayed up well past midnight tracking the condition of Dr. Li Wenliang, a young doctor who was among…",2020-02-07 03:05:40,"“ if you came here to laugh & be noisey , just say that . 💁🏻‍♀️ ..... “"
1225617179854491648,"RT @LizRNC: The same people who can't even properly count votes assure us: don't worry about us destroying your job, we'll ""transition"" you…",2020-02-07 03:08:01,Conservative
1225615804856590336,"How to Avoid #Coronavirus on #Flights: Forget Masks, Says Top Airline Doctor  https://t.co/6aLsRojd0n",2020-02-07 03:02:33,"“Three keys to more abundant living: caring about others, daring for others, sharing with others.”"
