id,tweet,time,description
1224575331987869696,"RT @globaltimesnews: Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and t…",2020-02-04 06:08:05,"« Après l'esprit de discernement, ce qu'il y a au monde de plus rare, ce sont les diamants et les perles. » — Jean de La Bruyère"
1224574574777589762,"China's travel restrictions already being felt in Finnish Lapland
 https://t.co/KrfeDTmPCg",2020-02-04 06:05:04,"Technologies, Business & Investment"
1224573919270666241,"RT @Deji_Vu: China built a whole hospital in 2 weeks, who is responsible to the refurbishment of elephant and castle roundabout? Aren’t you…",2020-02-04 06:02:28,insta: bri_sx ♡
1224575247170408449,RT @HongKongFP: JUST IN: #Coronavirus: #HongKong's Carrie Lam denied there are political considerations in keeping checkpoints with #China…,2020-02-04 06:07:45,"Boiling frog in HK, wake up n find myself hiding in the past. Focusing on HK tweets, voice of one of the citizens https://t.co/dq4DLslTgt"
1224574151773409280,@anjiIina Do you think yuehua would actually take their earnings from china and pour it all into their korean side?… https://t.co/U1x63LdjqP,2020-02-04 06:03:23,ot6 everglow ✨ FOREVER •personal fan account• i rt a lot • my tweets is my own opinion only
1224573497961263104,RT @spectatorindex: BREAKING: South Korea reports case of coronavirus in woman who visited Thailand,2020-02-04 06:00:48,"God First
Accountant // Eat Good Food // Swiming // Rally"
1224573410530840576,RT @syahyifa: Telling my kids that this is the cough that started the wuhan virus,2020-02-04 06:00:27,🎭
1224574087499923456,Economic impact of #coronavirus outbreak likely to eclipse SARS crisis https://t.co/BC6NkeESTQ,2020-02-04 06:03:08,Brand Enthusiast/Creator + Conceptually Focused Art Director + Dreamer + Dad + Delightfully Different
1224574065765122049,Singaporeans and long-term visa holders returning to the country after visiting mainland China are required to quar… https://t.co/w0WdH54k8f,2020-02-04 06:03:03,YahooSG's official Twitter account. Send us a tip-off at sgnews.tips@verizonmedia.com | FB: https://t.co/BdhKZveZfb | Telegram: https://t.co/DBf4dXGKuO
1224573656212180993,Your Kidding   Fake PM Morrison LNP are gutting Medicare and the Health Budgets of the Australian States ! https://t.co/z3MRPWsSEn,2020-02-04 06:01:25,"Humanist, Democrat, Labor Member, Anti Fascist,Father, Grand Father. Free Palestine, Bribe Minister Morrison LNP is Destroying Democracy!Restore Constitution!"
1224573654337376256,RT @OH_mes2: YG Entertainment announces WINNER's concert in Singapore on February 8 due to the Coronavirus outbreak,2020-02-04 06:01:25,.• {𝑜𝓊𝓇 𝒽𝑒𝒶𝓇𝓉𝓈 𝒶𝓇𝑒 𝒻𝑜𝓇𝑒𝓋𝑒𝓇 𝑜𝓃𝑒}
1224574848908718084,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,2020-02-04 06:06:10,"JAI SRI RAM. Western Music RJ, English - News Reader, VoiceOver artist. #AthathoNews - https://t.co/JMgw9iZFlq"
1224573308517191681,RT @ChinaDaily: Fighting two fronts #ChinaDailyCartoon #coronavirus #rumor https://t.co/O5HZgNHXQh,2020-02-04 06:00:02,
1224574341528137730,"RT @akuleh31: While Pak has been to drive citizens attention from it's failing economy, the truth now stares them in the face. Will Pak acc…",2020-02-04 06:04:09,#BharatMataKiJai
1224573379065384961,RT @spectatorindex: JUST IN: Macau to halt gambling operations amid coronavirus crisis,2020-02-04 06:00:19,Computer Engineer
1224573372337655808,What Tanzanian students say about studying in China. By Hezron Makundi. #highered #Africa #China #Tanzania… https://t.co/XgE5tSQL03,2020-02-04 06:00:18,The first truly global independent higher education publication
1224575316242227202,"RT @CindyWan19: When it wants to take Taiwan by force, China has the money for aircraft carriers and high-tech weapons.
With the #WuhanPneu…",2020-02-04 06:08:01,喜欢一些真实性的东西
1224573650415669248,"RT @AfricaRepublic: This is how Indonesia is Battling #Coronarivus
They call it disinfection.
How is your country battling the Epidemic?
#c…",2020-02-04 06:01:24,
1224573636675166214,RT @revmahoney: Tonight we stand in solidarity with the HK hospital workers who are going on strike today because they love their city! #Ho…,2020-02-04 06:01:21,"Love sushi, #光復香港 #手足互科，#手足科勞"
