id,tweet,time,description
1229285198619140097,"Evidence finally:

Coronavirus: Researchers pinpoint facility near Wuhan seafood market as possible ground zero, vi… https://t.co/bTGQnEWoX7",2020-02-17 06:03:25,"Libertarian, free speech and anti globalists."
1229284696141398017,https://t.co/OxUT53yPgv (LV.7) Toyota and Mazda resume some China operations after COVID-19 suspension | The Japan… https://t.co/bdE4QhDpqp,2020-02-17 06:01:25,英単語リスト自動作成botです。
1229287230327255042,"RT @SJha1618: Right now, national security considerations are not being considered at all. But they may come into play at some point.
'Chin…",2020-02-17 06:11:29,| Inquisitive | Science & Tech| Economics | World & India Affairs| Support Govt Criticism |
1229287001423335425,"RT @HananyaNaftali: WOW! Thousands prayed at the Western Wall in Jerusalem for the sake of China, to end the COVID-19 epidemic (#Coronaviru…",2020-02-17 06:10:34,
1229285854402826240,"RT @cgtnamerica: On this episode of Big Story, see how people in Wuhan are handling the #COVID19 outbreak and how one man is trying to prot…",2020-02-17 06:06:01,"Openness, Love, Peace, Freedom, Justice, Democracy"
1229287206029795335,"RT @SamParkerSenate: @TwitterSupport 43. At this point, we need to remember that this lab in Wuhan is the only place in China where they ca…",2020-02-17 06:11:23,
1229284519238197251,Can only imagine what the future holds. Would you trust the gov to drop chemicals on you? Would you trust its all t… https://t.co/7MtXyDcyug,2020-02-17 06:00:43,Together we stand. Divided we fall. Elites / governments want us divided to conquer us. 🇦🇺
1229286342053355522,"RT @Ohio_Buckeye_US: Not only was Hunter Biden involved in Ukraine &amp; China, #Hunter provided legal advice to a Romanian charged with real e…",2020-02-17 06:07:57,PatriotSoapBox 24/7 -Citizen Journalists- 🎯 Join #PSBArmy M-F @ 5pm EST For Our Call In Show Freedom Rings! & Get Heard #MAGA
1229285308824510464,"RT @spectatorindex: JUST IN: Number of coronavirus cases passes 70,000",2020-02-17 06:03:51,💕#Myfamily   💕#ArsenalFC....#BetterNaija #RealEstateconsultant....#Everythingblessed.. #Osinachi.. #Godsownproject. I follow back....
1229287584355905540,RT @KenRoth: If only Xi Jinping had acted with as much dispatch to address the coronavirus outbreak as he did to suppress the outbreak of p…,2020-02-17 06:12:53,Just a random travel nerd.
1229285117341777925,"RT @IamMsFF: #WuhanCoronavirusOutbreak,
this is today's #Wuhan General Hospital (湖北省人民醫院)Emergency Department video, full of patients in ev…",2020-02-17 06:03:05,Cat lover/ Runner/ Music #SingHallelujahToTheLord #FightForFreedom #StandWithHK #HKPoliceBrutality #FreeHongKong #followbackhongkong
1229286673403564033,RT @ewarren: Jordan should still be with us today. My heart is with @LucyMcBath and Jordan's friends and family. I will fight beside you to…,2020-02-17 06:09:16,"A Mystic, Shaman, Intuitive and author immersed                                             in the numinous experience of life."
1229284852152684544,RT @acorn: How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is…,2020-02-17 06:02:02,"Likes: Philosophy, history, political economy and insensitive memes and jokes. Dislikes: blind subservience to ideology or identity. Solipsistic cynical lawyer."
1229284546975272961,"Thailand sees surge in rice exports to Hong Kong, as supply from China falls https://t.co/5EEK8GuMSz",2020-02-17 06:00:49,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1229285521966256129,RT @TheOnion: CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/zFhS9ihrMx https://t…,2020-02-17 06:04:42,
1229284951838818304,RT @docMJP: The most populous nation in the world is on lockdown because of a cold or flu that we don't need to worry about because the tru…,2020-02-17 06:02:26,
1229285461627064320,"""Reaching people in languages they understand and trust, including minoritized languages, plays a significant role… https://t.co/gQTL4DuSoz",2020-02-17 06:04:27,Academic at Flinders University. Author of Soft Power and the Worldwide Promotion of Chinese Language Learning: The Confucius Institute Project.
1229285989245505538,RT @anjola_i: they said finally like africa have been begging for it,2020-02-17 06:06:33,"6️⃣1️⃣7️⃣ #Drenthy4L Uno, Uno #FREENIGGAS YARD TIME 📍"
1229286261816352768,RT @angie_rasmussen: NO. #SARSCoV2 #COVID19 did not originate in the BSL4 lab in Wuhan. It almost certainly originated naturally in wild ba…,2020-02-17 06:07:38,"This American reality horror show is the worst, but it’s the only thing on. The world doesn’t deserve this, Trump is a disease. “undecided”?!?! Fuck off"
1229285062497226753,"RT @kaylatausche: EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.

Immediately a…",2020-02-17 06:02:52,Donna O'Sullivan
1229286575848280069,"RT @sandrogalea: Facing health threats like #coronavirus, we must reject scapegoating and misinformation, turning instead to good data and…",2020-02-17 06:08:53,"Physician, scholar, citizen. Research & teaching on pancreatic cancer, POPs & public health. https://t.co/uCeer2Zo3W… https://t.co/CwuSYnqcYh"
1229285301790498816,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",2020-02-17 06:03:49,girl of hollow dreams
1229286839179067392,The global cruise industry will be in deep freeze for a while. The weaker ones will exit or be taken over… https://t.co/NOEj7urqpn,2020-02-17 06:09:56,"A nobody who loves freedom, fair play & fun."
1229285284921126912,RT @digitalked: Social scores reward and punish citizens in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #facialrecognition #defstar5 #IoT #DataScienc…,2020-02-17 06:03:45,Up and coming Youtuber/Musician/Entrepreneur!!! Follow me on https://t.co/mBEUOUFUY6
1229287317707378688,RT @Raymoz50: Watch what happened at 1:30:10 in @DaHonestyPolicy's broadcast: 🔥#PoliticalRumble🔥  #DaNation #politics #news #ImpeachmentHoa…,2020-02-17 06:11:50,Died💔Brought back❣️ Founder #CloserNation & #DaAngels #MAGA #GreekGirl🇬🇷 Followed by @GenFlynn @charliekirk11 @AntonioSabatoJr @RealDrGina @OliverMcGee
1229286869021540353,RT @CBCAlerts: American passenger who disembarked from MS Westerdam in Cambodia has tested positive for new coronavirus after she travelled…,2020-02-17 06:10:03,🇺🇸Conchas • Tacos • Truth • Fairness •Justice • Law Enforcement • Military • Firefighters•Health•USA•Support•History• Politics•Info•Gaming•Middle Ground🌎Food
1229285262158594048,"Coronavirus cases rise again in China as recession looms for Japan,... https://t.co/qH41kAWQEv",2020-02-17 06:03:40,
1229286242052820993,RT @debasish_mishra: Crude boost for India Inc as global oil demand dips over coronavirus epidemic https://t.co/qg7oWBZILG,2020-02-17 06:07:33,N.Delhi based journalist @livemint         |utpal.b@livemint.com
1229284765192331264,"RT @SGTreport: New post Vietnam Quarantines 10,000 Villagers for Coronavirus has been published on SGT Report - https://t.co/j8gc3brtFx htt…",2020-02-17 06:01:41,Proletarian in the fourth industrial revolution by day and fauxlosopher by night. I often retweet things that I want to keep track of without agreeing with.
1229285719799037954,"Impenetrable doa: Health minister says prayer, not face masks, is why Indonesia remains coronavirus-free… https://t.co/EG8UurQHxv",2020-02-17 06:05:29,
1229287429527330816,RT @TheOnion: CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/zFhS9ihrMx https://t…,2020-02-17 06:12:16,bite me
1229285883217633281,"@UNICEF That is right ,disease outbreak don't mean discrimination ,it can affect every one",2020-02-17 06:06:08,"Social Activist |health advocate | Interested in  politics.


🌼Honest is the best policy🌼"
1229286130379624453,"RT @Reuters: China's Hubei reports 1,933 new cases of coronavirus on Feb. 16: health bureau https://t.co/5q1YENZP1v https://t.co/zB4WrU2r7d",2020-02-17 06:07:07,#lynchburgmetronews
1229286432289828864,"RT @thetimes: In shaky mobile phone footage Fang Bin captured unfiltered images from inside Wuhan, the city hit hardest by coronavirus

“On…",2020-02-17 06:08:19,¡El hermoso regalo para #MaríaSantísima! 😃
1229285596624977921,"RT @ac_mitchelle: You can still eat “healthy food” and end up at a caloric surplus, which over time, will still lead to weight gain. 

Just…",2020-02-17 06:04:59,A woman for women 💪🏾 |Millennial mom💕| Social Butterfly 🦋 |Conversationalist| Natural hair lover & budding stylist | #MomToFit IG: @slywanjira_
1229286983215669248,"@politico @whpresscorps If even HALF the votes for Dem candidates (total 176,574)  in Iowa show up, Trump will lose… https://t.co/XG7MxmrAV0",2020-02-17 06:10:30,"Born during WWII, that should tell you a lot..."
1229284978736992256,RT @SkyNews: Coronavirus: Americans start to leave cruise ship as Britons claim 'we've been forgotten' https://t.co/jYVJgAjmlr,2020-02-17 06:02:32,Grumpy old git. Socialist. Been there done that got the T Shirt. Autodidact mostly but Lots of bits of paper with my name on. Intellectually curios .
1229286640637448192,"RT @d1rtydan: “So I’ve been having a thought. Let’s make a #coronavirus party for our kids”

How do I log off from life?

I’m f%*king done…",2020-02-17 06:09:08,"Eating rice and trading🌽
Member of @parachutetoken, @xio_network, @origin_trail @reserveprotocol _-_-_"
1229285143027867648,"RT @davidfickling: @Glenina57 This is from the MRC Centre for Global Infectious Disease Modelling, and a clever attempt to get a true case-…",2020-02-17 06:03:11,"Express your adventurous side! Bold, vibrant designs & illustrations #Art #Nature #Illustration (+ cute animals and a bit of politics)"
1229285903559839744,RT @ChrisLu44: Trump “told advisers he does not want the administration to do or say anything that would further spook the markets. He rema…,2020-02-17 06:06:13,
1229287062286635009,"RT @pumpkincrap: Hi😅Coronavirus problem is getting very serious in Japan right now, there're already 19 cases reported even only in Tokyo.…",2020-02-17 06:10:49,
1229284543192010753,"@LitteHOnline @YouTube @NASCAR @NeebsOfficial Yeah, their completely failure to issue a public statement about this… https://t.co/OBvpMtmcKh",2020-02-17 06:00:48,"Leftist, Atheist, Secular Humanist. B.S. in PolySci from UMD. The cat's name is Quark he has a brother named Odo. Thats what you clicked here to find out right?"
1229285858597097472,"HUGE MEGALITH TYRANNICAL GOVT; NO #1A... and NO #2A to support #1A if needed.  If libs have their way, welcome to t… https://t.co/stybBHsEHs",2020-02-17 06:06:02,"Hubby, Pop & Dad. #KAG #BackTheBlue #HonorTheService #ExpandICE #TermLimits #DefundPP #WhateverYouSaySayNothing"
1229287455699820544,Parents protest as Pakistani students stuck in China under coronavirus lockdown https://t.co/BGN7lJt9WN,2020-02-17 06:12:23,"Truth Locating Engine. Non-funded, volunteer, automated. In solidarity with humanity."
1229285769417641985,Stupid ambassador ati PRAY? When serious ambassador are evacuating before praying? How stupid can we be! https://t.co/uGjj9Aq2Ej,2020-02-17 06:05:41,Wordsmith! Fools call me a keyboard bully!
1229286529408868352,"RT @CryptoWhale: China’s central bank has just announced a quarantine on used bank notes to contain the spread of the #CoronaVirus! 🦠 

Thi…",2020-02-17 06:08:42,
1229287368655437825,"RT @WilliamYang120: #Wuhan’s Xiaogan City announced that starting February 17, all residents in the city can’t leave their house and no car…",2020-02-17 06:12:02,"旗幟鮮明
Silence is the enemy
Be fair but not neutral
나는 한국 시민을 존경하고 있습니다."
1229285179317014529,"RT @AJENews: Coronavirus death toll nears 1,800 in China; Infections nationwide hit at least 70,433 https://t.co/ypcby0EMFh https://t.co/7x…",2020-02-17 06:03:20,"System Analyst @Skytechdigitals I.T consultancy Services-Unilorite
my Linkedin
https://t.co/ejJsV4GxWb
I.g:@sarbardhin"
