id,tweet,time,description
1230494399097966592,"RT @romeocza: Chloroquine waving goodbye to its fellow teammates at Malaria FC, after completing a world record transfer to Coronavirus FC…",2020-02-20 14:08:20,"God first 
Vala morgulis 
#manu for Life 💯💯
• FIFA 🎮🎮😈
•Pencil artist
•Photoshop beginner 😅
• In search of more excitement"
1230492573401276417,Scammers love tragedies and they especially love to exploit worldwide crises and play on our fears. The #Coronavirus is no exception.,2020-02-20 14:01:05,"NYS Department of State, Division of Consumer Protection--NY's top consumer watchdog and think tank | Like us on faceboook http://t.co/hMx3gGQisl"
1230493488472522758,"RT @GOPChairwoman: The contrast at the #StateOfTheUnion will be clear:
 
@realDonaldTrump has a booming economy, countless successes like #…",2020-02-20 14:04:43,Here to support President Trump. I cuss a little & get PO’ed 🇺🇸🔔🇺🇸 #MAGA #KAG #TRUMP2020 #SAVEOURCHILDREN #trump2020tosaveourcountry 🇺🇸🇺🇸🇺🇸🇺🇸
1230492933893185536,"RT @withlove1311: #Day254BIyourSide
#BeautifulSoulHanbin 

I'm late for the good news but I still want to translate it since it's the proof…",2020-02-20 14:02:31,~~Music Lover~~ CNBLUE~~2NE1~~ ~It's a most distressing affliction to have a sentimental heart and a skeptical mind~ Nagulb Mahfouz
1230494288846479361,"In a three-page paper published in Cell Research, scientists at the Wuhan Institute of Virology’s State Key Laborat… https://t.co/WmcGMArwDe",2020-02-20 14:07:54,"For Trending News / Gist at Your Finger Tips Kindly Follow And Like Us On FB: https://t.co/28zFdPXB1w
IG: @eazyfeeds"
1230493090244284416,Finally some “experts” weigh in and see what I saw.  ?!  Or are they finally considering us “ready” to hear this in… https://t.co/23vffFp7vc,2020-02-20 14:03:08,Geek girl who loves Tesla - man & machine. Founder of https://t.co/ZZUmNqey0M waterless car wash for exceptional vehicles!
1230493083353042945,RT @MichaelSchuman: Think the Wuhan virus outbreak is slowing? Doesn't feel that way on the ground. My Beijing apt complex just instituted…,2020-02-20 14:03:07,Tᕼᗴ TᖇᑌTᕼ ᔕᕼᗩᒪᒪ ᔕᗴT YOᑌ ᖴᖇᗴᗴ
1230493673391087616,Unbelievable! Those are alive!!!!! #Covid #COVID19 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan… https://t.co/DmnlYgn116,2020-02-20 14:05:27,"And he hath on his vesture and on his thigh a name written, King Of Kings, And Lord Of Lords. Revelation 19:16  #MAGA 👠"
1230492540031291393,"@IndoPac_Info @csarsark News coming out abt net shutdown in #Wuhan, we can correlate things perhaps. City anyways n… https://t.co/v0eJLvJa0F",2020-02-20 14:00:57,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers"
1230492329556856832,"RT @TomthunkitsMind: BY SPRAYING IS CHINA TELLING US THE #CORONAVIRUS IS NOT ONLY TRANSFERED HUMAN TO HUMAN BUT SURFACE TO HUMAN TOO?
IF SO…",2020-02-20 14:00:07,#OptimumHealth #NeverAgainIsNow #CancerSurvivor #AnimalRights #PTSD #TheInmatesAreRunningTheAsylum #ClimateChange #LivingAgingInPlace ✡Ⓥ
