id,tweet,time,description
1225153242142633986,that's the point that we Koreans should block all borders from China Mainland https://t.co/vX3AHuXBKX,2020-02-05 20:24:29,"테스형,
세상이 왜 이래?
한바탕
턱빠지게 웃는다"
1225154290769190912,@Aquamaraqua @AcornNajaem @whereartsethou @missmira1122 Super Junior started it in 2005 with Hangeng from China. Re… https://t.co/pcfhnqXdF3,2020-02-05 20:28:39,"Pretty shy for a fly girl, likes books, jokes, sci fi, animals, traveling, rock music, kpop and low carb. INFP 💙☁️🌸🇵🇷"
1225153253396176897,RT @NatCitAlliance: @EminenceF @Sheila11415407 @He48300141 @R5D4_rocks @JimmyTruth @PurpleGoAway @DawsonMdhoust @Worried_Canuck @DekayPete…,2020-02-05 20:24:32,"SCOTS WHA HAE!🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇨🇦  NO DM'S. 
""UNITED WE STAND - DIVIDED WE FALL""  Practice what you preach!
The moving finger writes and having writ moves on,"
1225153791105867776,"RT @derekgilbert: Not that panic is appropriate, but this #coronavirus is deadlier than the flu, spreads more  easily, and we have no immun…",2020-02-05 20:26:40,"Widow of a Veteran, not working, and need my son home, from a system that keeps people with small drug charges longer than child molesters!"
1225154368313290753,RT @ABCPolitics: Hong Kong hospitals cut services as medical workers strike for second day to demand border with mainland China be shut com…,2020-02-05 20:28:58,"🎬🎧🌯🍕🍟🎈
#FollowBackHongKong"
1225152734938193923,Is corona myth infact anti-chinese racicm? It seems more like type of Greta Thunberg hysteria. https://t.co/ITqjNLnaUq,2020-02-05 20:22:28,"Josip Podobnik, PhD neuroscience
forensic psychiatrist
CRO army war officer
father of two
patriotic capitalism promoter"
1225152888592326657,RT @Independent: Tokyo Olympic organisers 'seriously worried' by coronavirus https://t.co/tovhZD3apP,2020-02-05 20:23:05,
1225152367122771968,@ChaosChina I'm Chinese.We are very grateful for the free drugs provided by Gilead. Chinese Internet users are also… https://t.co/ZskJVvshm9,2020-02-05 20:21:01,
1225152235237232640,#currency #cryptocurrency Hong Kong Crypto Exchange Bitspark Shuts Down Amid Coronavirus Outbreak and Protests: Cry… https://t.co/R01EJO7gtx,2020-02-05 20:20:29,"News, events and stories about currency from around the world. Stay up-to-date on everything currency and cryptocurrency."
1225153501220630528,@letsmakeadeal  a cruise to China that's awesome ?  @WayneBrady  😂 unless this is a rerun it's a bad time to take a… https://t.co/eXiqmBcfEl,2020-02-05 20:25:31,
1225152128970317825,"RT @Dan_Jeffries1: The speed at which terrible, panicked, nonsense information about the #Coronavius spreads on social media is now faster…",2020-02-05 20:20:04,Sr UX/UI Designer 👩🏻‍💻
1225152124998373387,RT @enricomolinari: Hong Kong government introduced electronic bracelets to track people placed under home quarantine to contain the #coron…,2020-02-05 20:20:03,#SAP #BI #DecisionScientist #DataScience @CentraleSupelec @ImperialCollege @IAEParis
1225153261725872128,RT @Y_NWA96: @SenTomCotton Thank you Sen Cotton! That’s true. It’s so called “freedom of speech” in China. CCP is using anyways to suppress…,2020-02-05 20:24:34,
1225153205778223104,RT @Sid_Seixeiro: Retweet if you think this guy should go f*** himself.,2020-02-05 20:24:21,Producer / Editor @FAN590 & @Sportsnet Radio Network | RTA Alum | Love live music and going to the movies (although I don’t see as many as I used to 🤷🏻‍♂️)
