id,tweet,time,description
1233015897843027968,RT @BladeMcCoy1: Democrats WANT an outbreak of this virus so they can wag their fingers at the President and blame him for not preventing i…,2020-02-27 13:07:53,"1A🇺🇸 2A🇺🇸 MAGA, KAG, I CC, global clinical trials, I don't engage with disrespectful or argue with stupid, #SethRich, PC is anti-#1A! #NoRedFlagLaws"
1233016142022807552,Oh goody now he has someone to blame https://t.co/MtLMKNSCR9,2020-02-27 13:08:51,
1233016127778893825,@cspanwj @janschakowsky The the last caller is is undermining the Coronavirus problem. If the virus spread through… https://t.co/xhJz9IxR2j,2020-02-27 13:08:47,I am not special. I am unique.
1233015877752082433,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-27 13:07:48,
1233016005389148160,"RT @MSNBC: Fmr. DNC Chair Howard Dean says President Trump is a ""terrible spokesperson"" regarding COVID-19 because he is ""incapable"" of tel…",2020-02-27 13:08:18,
1233016336579690496,"RT @charts_k: BTS Suga has donated 100 million won ($82K USD) to Hope Bridge National Disaster Relief Association, a disaster relief fund t…",2020-02-27 13:09:37,
1233015537409634304,RT @tonykatz: Check out the press conference on @93wibc at 6pmET https://t.co/J385tqh0iy,2020-02-27 13:06:27,"It’s not the elites that make the USA great.🇺🇸🇺🇸🇺🇸 EVERYDAY PEOPLE, you & me, make this country great‼️‼️‼️POTUS LOVES EVERYDAY PEOPLE‼️ ‼️‼️#MAGAA."
1233015831187066881,"RT @DGPurser: NO deaths in the USA.

35 cases and the number is going DOWN!

There is reason to be CAUTIOUS but no reason to PANIC.

The Fa…",2020-02-27 13:07:37,
1233016166433656836,"RT @TheUSASingers: Oh goodie.

Trump appointed Pence to lead the fight against the Coronavirus.

I’m so glad we have a science-denying tali…",2020-02-27 13:08:57,"Canadienne Food chain Saviour, Goddess of Tarot & code, Spellcaster, Firestarter, and Truthteller. 

Dezas, Bots and Griefers will be blocked.

  -- 🌶️☯️🕉️🌶️"
1233015784491778048,"Sanders' Derangement Syndrome isn't only the province of billionaires and Trumpists.

It has also infectious within… https://t.co/zDHLNlEiwx",2020-02-27 13:07:26,I make cryptocurrencies and I know things. My views are my own but we can share. CEO of things.  https://t.co/Mx6074qm5j https://t.co/FAdCT7XV7F https://t.co/6EbnapkT6d 161 1312 #EverydayAntifascism
1233015972740595714,RT @TheDailyShow: Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women,2020-02-27 13:08:10,
1233016228169469954,RT @BBCHughPym: A first chance to see a new drive through Coronavirus testing facility - with thanks to Central London Community Healthcare…,2020-02-27 13:09:11,"Comedian,actor,painter,singer,food lover ,humanitarian ,family lover😀😀😃👍😀😃❤️❤️♥️💋💋💜💙💙🤩😍😘"
1233015872576466945,my whole Facebook is pure coronavirus outrage &amp; statuses about quarantine and Twitter is still just jokes.. 😅,2020-02-27 13:07:47,psalm 46:5. IG b.nadinexo    #BlacklivesSTILLmatter
1233015898493128705,"I wish this nonsense of gamer ‘nerds’ and ‘geeks’ downplaying #Coronavirus around the world would end, actually. Yo… https://t.co/grWhFSevvS",2020-02-27 13:07:53,"23|Medic, Creative, Advocate|📝@nytimes @sundaybusiness @bbc @scigallerydub @mental_elf @irishtatler MSc @tcdmolecularmed @trintymed1| @TrinitySSR @AMSI_Ireland"
1233015523329429506,"@realDonaldTrump It’s not a shock that you criticize, undermine and argue with the #CDC @CDCgov @CDCemergency about… https://t.co/cifiXlAdev",2020-02-27 13:06:23,#RESISTER #NastyWoman #DisgustedCitizen #TraitorsAmongUs #BlackLivesMatter #Equality4All #Razorback #Obama❤️ #HRC❤️ #ClimateChangeIsReal 🌍Views/Opinions My Own
1233016199442829312,"RT @BernieSanders: I am deeply concerned not just by the rise of cases of coronavirus worldwide, but by the inadequate and incompetent resp…",2020-02-27 13:09:04,"Artist,Perreaoult Daniels  Washington D.C. https://t.co/CxiqJvSPrz    
New in progress, Online Art Gallery 
 Politics https://t.co/dlnDWAutt5"
1233016055695466496,"RT @PrisonPlanet: Russia, which closed its border with China in the early days of the outbreak, reported just two coronavirus cases (both C…",2020-02-27 13:08:30,
1233015939739914241,RT @drmarkewilson: Coronavirus: Alabama sends safety guidance to schools; public urged to get flu vaccine - https://t.co/vS9WYymfVW https:/…,2020-02-27 13:08:03,Progressive. Proud Zoomer mom.
1233015688278704132,RT @itsJeffTiedrich: so the guy who said Mexico would pay for the wall and Putin didn't meddle and Kim was giving up his nukes and Bone Saw…,2020-02-27 13:07:03,
1233015858957619200,"RT @DemInRedOK: UC Davis Medical Center had a suspected coronavirus case. When they asked for a test, the CDC denied it. The patient ended…",2020-02-27 13:07:43,"#resistance 🧷 fighter. In the back alleys, I see my sister. In the trauma centers, I see my mother. I kneel with them, for their lives matter. He/Him #Z22"
1233016120531181569,RT @DeanObeidallah: @realDonaldTrump There's a worldwide pandemic caused by coronavirus and Trump is more concerned with protecting his ric…,2020-02-27 13:08:46,Folksinger/songwriter/arranger A ripple in the sea of humanity. My list is my garden. Typos included at no extra charge. aka Two Birds Up #CountMeOneVote4Biden
1233015827479265280,RT @UROCKlive1: He literally has no idea how anything works.,2020-02-27 13:07:36,"real worries put to words, action & activism 💛🐝 #EndFamilyDetention #FamiliesBelongTogether #CloseTheCamps #RightMatters #LupusAwareness"
1233015574051086336,News from #Malaysia | Malaysia unveils US$4.8 billion stimulus package to cushion coronavirus outbreak impact… https://t.co/N3VNAic4vO,2020-02-27 13:06:35,The Southeast Asia Program @CSIS is the premier forum for sustained elevated policy dialogue on Southeast Asia and US interests in the region.
1233015721866616832,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,2020-02-27 13:07:11,with @BTS_twt 3기 4기 5기 WV기 TRB MY BKK/EPILOGUE BKK/3RD 5th MUSTER/WT SEOUL BKK JKT MNL HK MACAU/FINAL IN SEOUL/ MUBANK GYEONGJU SG /LOT FAM CON/LY SEOUL/SG
1233016170686619649,"RT @shen_shiwei: #BREAKING #Exclusive 🇨🇳🇲🇳On behalf of Mongolian people’s support to his Chinese neighbor amid the #COVID19, the President…",2020-02-27 13:08:58,He graduated from the University of Mining Engineering and Technology
