id,tweet,time,description
1228997486011809794,ETAuto | Opec underestimates China coronavirus threat https://t.co/mMZxw59Q84,2020-02-16 11:00:08,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles"
1228998379109310464,RT @SCMPNews: Egypt reports first case of coronavirus in Africa amid fears for poorer nations https://t.co/rFhAGWehP9,2020-02-16 11:03:41,TBNN
1228999534744764416,RT @BNODesk: BREAKING: Taiwan reports 1st death from coronavirus https://t.co/eUoE2b20hL,2020-02-16 11:08:17,Pacific Northwest #Earthquake+#Wildfire Community | Awareness Preparedness Recovery | sister account #California Quake + Wildfire Community: @BCwildfirehelp |
1228997657034657792,RT @spectatorindex: BREAKING: Five new cases of coronavirus in Tokyo,2020-02-16 11:00:49,"medical student(ZU)4/7 ,,, Barcelona❤️💙"
1228999648494272518,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:08:44,🆘😱🎍🌊🥟🍙🍣🉐 don’t know where im going
1228998928474890240,"RT @djbaskin: Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able…",2020-02-16 11:05:52,天佑香港！#StandWithHongKong
1228998098116063232,"RT @PDChinaLife: Timely updates info on Chinese culture, life and travel. For more information, follow @PDChina, the largest newspaper grou…",2020-02-16 11:02:34,👙
1228999064747831297,RT @spectatorindex: BREAKING: First coronavirus death in Taiwan,2020-02-16 11:06:25,"Fuck Communism, Fuck Turkey and the Ottoman Empire.

God bless Assyria,Australia,Israel and the United States."
1228999769521082368,"RT @evdefender: Feb. 16 Diamond Princess #CoronaVirus:

33% of passengers tested

29% of tested passengers have #covid19

10% of passengers…",2020-02-16 11:09:13,
1228999582740250625,RT @spectatorindex: BREAKING: First coronavirus death in Taiwan,2020-02-16 11:08:28,
1228997591192326145,"RT @PCribbett: 👉Could the #coronavirus derail the housing market?

Yes!

If a widespread outbreak occurs, a collapse in households’ confide…",2020-02-16 11:00:34,"Support
https://t.co/W8dcjwrfO5
#TulsiGabbard
https://t.co/LOVXNr3LcD
#YangGang
#WalkAway
#FreeAssangeNow
#FreeAssange"
1228998103207833602,"RT @sarah_zhao_xing: #YuzuruHanyuOneAndOnly
#羽生結弦唯一無二宣言
as far as I know, nowadays fs in China can be hardly seen as a sport  with large po…",2020-02-16 11:02:36,
1228999358286196736,"RT @Dystopia992: #JamesBond.. amid #coronavirus!
— The closure of 70,000 cinemas across #China is taking a toll on film business from Shang…",2020-02-16 11:07:35,😷 I am nobody.
1228999505246380033,"Is there an expression “When China sneezes the world catches the cold” or did I imagine it to fit the story?
https://t.co/pIWOwutG2j",2020-02-16 11:08:10,"Dad, Husband, Dairy Farmer, Cancer Fighter. I may not be the best farmer but I'm often out standing in my field."
1228998965401534464,RT @fumblingsquid: @brianca95862937 @BNODesk @lookner When isnt china lying,2020-02-16 11:06:01,"Critical for everything, talk shit get shit"
1228997545847709696,"RT @ShibaniMahtani: @rachel_cheung1 @washingtonpost In @rachel_cheung1 's second piece, a solo byline, she writes about a topic she knows i…",2020-02-16 11:00:23,取消功能組別 我要真普選
1228998500718743552,RT @Jkylebass: China’s communist government took care of its military base in Wuhan 18 days before they ever admitted the coronavirus epide…,2020-02-16 11:04:10,From Hong Kong
1228999977671839744,"RT @Rosbeeef: @drmartens 2/5
She was welcomed into the store with a comment of “Here comes the #coronavirus”, with a number of staff moving…",2020-02-16 11:10:03,"Reviewing that is popular: the loose putting down of opinions as though they were facts, and the treating of facts as though they were opinions - Mr Vidal"
1228999580085256194,RT @switchtvkenya: Switch TV News to the world @cgtnafrica @CCTV #Breakingtoday #coronavirus #COVID19 @NickMudimba https://t.co/de06pJrRvf,2020-02-16 11:08:28,"Designer & Front End Developer @avicdesign, Guitarist @parkinglotgrass"
1228999540700631040,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:08:18,keep trying until you get that MD and PhD.🍁
1228999929323905025,RT @KongTsungGan: About 200 in Fo Tan protest in the rain against #HK govt plan to use local public housing estate reserved for people who’…,2020-02-16 11:09:51,Littleton
1228999391018733568,"RT @HLAurora63: 😳After watching this and you STILL consume anything from China....

You’re either very brave or dumb as dirt.🤔

 https://t.…",2020-02-16 11:07:43,MAGA
1229000133192359938,@michaelwhite @VisionEconomic1 This doesn’t sound like Michael White. Railways one area we could do well to level u… https://t.co/UBZERLe1SE,2020-02-16 11:10:40,Likes & Retweets not a general endorsement
1228999882813431808,RT @Telewhale: Attacking Huawei will not help the US stay ahead of the competition. Repeating a lie will not make it true.,2020-02-16 11:09:40,University of Nairobi. Entrepreneur-Founding Chairman & C.E.O at Britland Holdings Plc. (E.A). Benivolus et rationalis.
1228999147568717826,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",2020-02-16 11:06:45,Creative. Romantic. Bipolar.
1229001365713825794,RT @JhonWValdez1: Diary of a Wuhan Citizen is a heartbreaking testimony of the epidemic that has hit the Chinese population.  This is a wel…,2020-02-16 11:15:33,#Queer #Gay #Atheist #Antitheist #Rationalist #SecularHumanist #Technologist #Activist #Poly #RelationshipAnarchist #Demisexual #Greysexual 🏳️‍🌈 he/they
1229000924120698881,RT @totemranch613: This is what Communism is.  Keep this out of our Countries,2020-02-16 11:13:48,"A stranger in my own country. Before Elvis there was nothing🎶comfortably numb. Takin every wrong direction on his lonely way back home. 
#Brexit 🇬🇧#MAGA 🇺🇸"
1229002700454428672,RT @BNODesk: The victim is a man in his 60s with no history of traveling and there are no known links to previous cases https://t.co/TwBnKD…,2020-02-16 11:20:52,
1229000747431317505,RT @LinaHajo: Tf is “finally”,2020-02-16 11:13:06,Black. Lives. Matter.
1229002540940955648,RT @anjola_i: they said finally like africa have been begging for it https://t.co/UTzz5yXC3J,2020-02-16 11:20:14,a glitch in the matrix. not your average. https://t.co/S0Vdxl4lFU
1229001027476578309,"RT @djbaskin: Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able…",2020-02-16 11:14:13,"臺灣高雄鳳山人 From Kaohsiung, Taiwan. 長居新加坡。Living in Singapore. 大一統情結過重者不宜關注。I'm Taiwanese, not Chinese. 我是臺灣人≠中国人 No DM"
1229001594420834304,RT @IAMIRONMAN7: Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19 #shanghai #WH…,2020-02-16 11:16:28,Cypherpunk focused on ₿uilding a New Economic Foundation since 2013. #Bitcoin ATM Business. Want to own your own BTM? Shoot me a DM.
1229001502754131970,"RT @IoWBobSeely: We need to be less naive about Huawei &amp; China. 

#huawei 

https://t.co/Pq6qAUZjhP",2020-02-16 11:16:06,
1229000704708300800,RT @anjola_i: they said finally like africa have been begging for it,2020-02-16 11:12:56,Prolific✨🌹
1229001391210786817,"@DrEricDing @CNN @CNNSitRoom Now 1 case in Taiwan, 61 yr old dead of virus w/o previous contact w/ any infected cou… https://t.co/vxuslXtOr5",2020-02-16 11:15:40,Fedup US citizen overseas. REPEAL #FATCA! #FBAR #doubletaxation. No MSM or deep libs! Fark China & WHO! #WEARAMASK No conspiracy idiots. FOLLOWBACK 🇺🇸🇹🇼🇮🇱
1229001457413701632,RT @ilyaspriv1: If someone shouts corona virus on the train #Coronavius https://t.co/jKGJtQqKKD,2020-02-16 11:15:55,Rakyat Jelata #DirumahAja
1229002052774322177,RT @JoeB14ck: An old woman who wanted to commit suicide was rescued by several good people. #coronavirus https://t.co/uaWsmQwEbi,2020-02-16 11:18:17,"#MD, #Cardiologist,#ICU, #CCU,enthusiast #researcher of #infectious diseases,investigating #bioweapons,#biowarfare #widow, #mom, #voulonteer, #animals protector"
1229002283809034241,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:19:12,only need the real1z | @clarkdniel og • @keonnaatienza @nielxquizon @rvche_rbrt @rchsll @bridgetegaviola @peysnts
1229000670994259968,RT @rthk_enews: Health authorities say the 57th confirmed #COVID19 patient in #HongKong was initially not tested for coronavirus even thoug…,2020-02-16 11:12:48,Hongkonger.
1229002132822675456,"@1alalisa @Jenn1estummy @lionenthusiast @unityblackpink @nowaybutwhy idk maybe you spread more coronavirus, you mist extinct",2020-02-16 11:18:36,#SEOKJIN: All you bitches wanna look like me | FAN ACCOUNT
1229001224298663937,"Cruise ship coronavirus cases double, British flight breaks speed record, and largest cave fish in the world found… https://t.co/UVNF1hCPsF",2020-02-16 11:15:00,"Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC"
1229000980366274560,"@EcoInternetDrGB however this ends up we wont be told !!. but we will be told there nothing to worry about, more pe… https://t.co/cYxvcA6vrx",2020-02-16 11:14:02,
1229001234842931200,RT @evacide: More evidence that we are in one of the weirder timelines.,2020-02-16 11:15:02,Interested in making information-security accessible to everyone.
1229002220932231169,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:18:57,just call me Bufe
1229001944259125251,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:17:51,👨‍🌾
1229001817456963586,RT @paullewismoney: The real scandal here is that Equifax paid a tiny penalty for the carelessness that let this happen https://t.co/JtfqfR…,2020-02-16 11:17:21,#願榮光歸香港 #FreedomHongKong #FollowBackHongKong #StandWithHongKong #FreeHK #FreeHongKong
1229002118675095552,'Millions' in the UK with flu symptoms may need to 'self-isolate' due to coronavirus https://t.co/BD9Pe65jFI https://t.co/inLQ6qeKla,2020-02-16 11:18:33,
1229001189162799105,@TomiRikods u can't convince me that a corrupt disorganized mess of a government of ANC with no vision for even nex… https://t.co/7HNe3Jh1fZ,2020-02-16 11:14:51,philosopher
1229001935434534914,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:17:49,Long Live HussleMan. Thuggin' it out. 96 PCG #FcB #خدر #TMC
1229000958056812546,Georgia Guidestones plan MISFIRE they really fucked up big time!!! And really who on earth wants/needs to make shit… https://t.co/7tvMlI5VnF,2020-02-16 11:13:56,"Seeking the Truth in a world full of Lies and Deception.

 Standing up for the TRUTH."
1229001738784591873,"RT @UntoldSuffering: A reminder to wash your hands before touching your face.

#coronavirus

https://t.co/ZFNohX3XYD",2020-02-16 11:17:02,I'm creating something very big and exposing something very bad.
1229000939694120960,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:13:52,the funniest public accountant you will ever meet
1229000738136842240,RT @cchukudebelu: India and China are not our mates. I recall that Indian firms like InfoSys are so integral to the business models of majo…,2020-02-16 11:13:04,https://t.co/05Obmar9cV Business Mgt--- owosexual--- Since 1972 💛
1229001153263919105,@SkyNews Daily infographic update on Coronavirus is out on our profile now.🦠,2020-02-16 11:14:43,"Daily, unbiased infographics summarising the worlds most salient issues and news. Instagram - painless.politics
 #painlesspolitics"
1229002436095942657,RT @hels: gorgeously layered levels of dystopia,2020-02-16 11:19:49,ʕ´•ᴥ•`ʔ
1229001259635613696,"RT @BloombergAsia: Malaysia said it won’t allow any more passengers who had traveled on the Westerdam luxury cruise ship to enter, after an…",2020-02-16 11:15:08,"“The world is being inundated by the brazen conviction that power can do anything, justice nothing.” 

#Solzhenitsyn"
1229002422535606272,"RT @tenoq: And when the PRC tourists go to Japan, they climb and kick the sakura trees for their stupid selfies and tiktoks https://t.co/Gq…",2020-02-16 11:19:45,Stuck with @Zakwan_Khidzir 😄😄
1229001021982203909,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:14:12,Relation toxique avec le Real Madrid depuis trop longtemps
1229002510775414786,"RT @Snow_Fang2: President Trump @realDonaldTrump, the US flag team waved the US flags and sang the US national anthem, we're seeking assist…",2020-02-16 11:20:06,
1229001340665434112,"RT @MicrobesInfect: Amid the #COVID19 outbreak, there is another headache that could be coming to Singapore soon: a new strain of #dengue.…",2020-02-16 11:15:28,"Virologist at @Cresa_r 👨🏼‍🔬. Working with emerging coronaviruses. All views are my own. 
I share links on emerging infectious diseases."
1229003210922303493,"NBA Commissioner Adam Silver says NBA, USA Basketball still may play in China in 2020 https://t.co/pmjdE5uZVz https://t.co/yZXJvdEMpK",2020-02-16 11:22:53,"One-stop news website from many sources on internet. Read breaking, politics, business, sport, game, fashion news completely free."
1229003659226148864,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:24:40,Should I? You can ask me on https://t.co/rVjU6sUjTR.
1229003427172188160,"RT @samirasawlani: (I have a radio interview in 20 mins and need to get the sleep out of my voice.
I’ll be talking (Among other things) Afr…",2020-02-16 11:23:45,Im ambitious and Love life....more to come
1229003406221684736,RT @arusbridger: An epidemic of fake news is a great moment to scrap the one publicly-held and universally available source of broadly reli…,2020-02-16 11:23:40,"Lover of fancy shoes and history documentaries. Trying to juggle my job, my kids and my sanity, and blogging about it."
1229003464757383169,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",2020-02-16 11:23:54,"Follow me on the gram🥳🥳🥳🥳
Ig: iamthandolwethu_shandu.


Follow for bombass retweets"
1229003060338470915,"RT @TravelGov: #Angola: There is an ongoing outbreak of pneumonia first identified in Wuhan, China, caused by a novel (new) coronavirus. Vi…",2020-02-16 11:22:18,F.L.E.T.C NATO trained Forensic Profiler U.S. DOJ DoD Federal Law Enforcement SME / Instructor HIDTA MAGLOCLEN. CEO https://t.co/cPseRbCUYN
1229002871758315520,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 11:21:33,Extroverted Introvert. I Am a Child of God. ✨
1229002847016169472,@AP 30 years ago Gorbachev and Russia gave the world a unique historical chance for cooperation and stability. The… https://t.co/DDIgrHHkyF,2020-02-16 11:21:27,
1229003628213657600,"RT @CBSNews: Bullies attack Asian American teen at school, accusing him of having coronavirus https://t.co/jvQjWEvRyS https://t.co/T6V3SlC5…",2020-02-16 11:24:33,captain of the toes
1229003796975628289,"RT @BenKTallmadge: The 2-week-new hospital CCP built for Wuhan coronavirus patients starts leaking-

#MadeInChina 
🙄🙄🙄",2020-02-16 11:25:13,"I love #America🇺🇸! #MAGA #Trump2020, Not PC - if you are, beat it.  Same handle on Parler, please follow me there."
1229003636727894021,Japanese woman now has coronavirus after husband contracted disease following recent Hawaii trip via @staradvertiser https://t.co/dHuhiHtdgu,2020-02-16 11:24:35,"Journalist, photographer and web developer in training. RTs are not necessarily endorsements"
1229003278953963520,"RT @willripleyCNN: #breaking As the U.S. government prepares to evacuate Americans from the Diamond Princess, a new spike in cases on the q…",2020-02-16 11:23:10,"First Latina Elected Maine House of Rep,Judiciary. Farmhouse DIY’er, F/A, Union “Injustice anywhere is a threat to justice everywhere"" MLK #MAGA"
1229002825180512256,RT @wayne_hay: Here we go. Malaysian health authorities say an 83-year-old American woman who was on the #westerdam ship has tested positiv…,2020-02-16 11:21:21,this is high-key my diary   insta: @_daniellelgem
