id,tweet,time,description
1231036446892421120,"RT @cheeseb28084299: Now are you awake America?
Our children will write the history books based on what we do right now!
#coronavirus #covi…",2020-02-22 02:02:15,
1231037318573760512,RT @olga_02138: ⁦@nytimes⁩ on ⁦⁦@Treasury_WB⁩ #pandemic bond: a “point of contention is length of time before payout is triggered. [For] Cl…,2020-02-22 02:05:42,global health @eurasiagroup @bardglobalnyc former @cfr_org @100rescities / @rockefellerfdn
1231036721959182336,"@amjoyshow Nice going lapdog GOP: https://t.co/pWW2yzvM5e
#TrumpGOPVirusFailure",2020-02-22 02:03:20,
1231049232687058944,"@Heritage recs on how US can counter PRC #WIPO candidate. Key points 
1 US should back any candidate that can best… https://t.co/pXA5ozneUu",2020-02-22 02:53:03,Asst. Prof HKU | Associate @ChathamHouse | Ed Board @CSP_Journal @AustJIA | Alum @CWPColumbia |  #ReconcilingStatus @OUPPolitics | Global Security/Order/PRC FP
1231037010225197057,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout,2020-02-22 02:04:29,"husband, father of 4, software developer, lds/mormon and democrat (contrary to popular mormon person belief it is possible to be both) #biden2020 🇺🇲"
1231036770508296192,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",2020-02-22 02:03:32,"MPA, #StrongerTogether, #Resist, #TheResistance, #DemCast, #BLM, #BidenHarris2020"
1231049281961807873,"NEXT....LIVE NEWS&gt;&gt;&gt;&gt;&gt;&gt;Saturday, February 22, 2020
BBC  GLOBAL NEWS HOUR...
WHO says there's a 'narrowing window' t… https://t.co/NtjqXB8MfX",2020-02-22 02:53:15,"Afro Asia Online Radio Listen to your favorite music genres on your mobile phone, website, Facebook, Twitter and Instagram ...."
1231036300712697856,"RT @jahejaee: @pyohangyul_ @x1official101 Corona virus can’t stop our persistence in wanting our boys back 😤 #GoAllOutForX1
#ParadeForX1Uni…",2020-02-22 02:01:40,akun rambling
1231036464097628161,RT @GregJaffe: NEW: The 14 Americans infected with coronavirus were flown home from cruise ship to U.S. against the advice of CDC. Passenge…,2020-02-22 02:02:19,"Not Financial Advice🚫 / Artist, Journalist, Creator: Aliseir / Midwestern Mindset / Millenial-Macro / Do You Even #Bitcoin? /  BRRR💵💵💵 / #LARP is loading..."
1231036050132340736,Fear of Coronavirus? 220 Filipino couples kiss while wearing face masks at a government-sponsored mass wedding (pho… https://t.co/0mJgFUhwYV,2020-02-22 02:00:40,The zeal to Succeed where other fail and the mind to lift the failwd and renew the hope for possibility
