id,tweet,time,description
1228123783451463681,"RT @tomgrundy: #Coronavirus: No forms, questions, temperature check or anything after flying into @hkairport. Just signs asking people to d…",2020-02-14 01:08:22,"The cursed drawing guy.
中文冇問題，English works too. 日本語が少しわかります。 (・・;)"
1228122364203995136,"RT @edwincwc: I m Honored be Blocked by Global Times ""News""- the Fucking Lying Propaganda Machine of CHINA! https://t.co/TFKfXLBDIq",2020-02-14 01:02:43,"I BELIEVE N THE FATHER,SON,&HOLY SPIRIT.I KNOW THE WORD IS TRUE& WILL NOT RETURN VOID.THIS IS THE 2ND TWITTER ACCOUNT= FIRST  DISAPPEARED. PRAY TIME IS SHORT."
1228122230636326913,RT @celebrityhottub: should have sent to the University of Georgia if you wanted to keep it from becoming airborne,2020-02-14 01:02:11,"Whatever can go wrong already has, you just don't know about it yet."
1228122759542321152,China und #coronavirus https://t.co/x0XuQ5Chop,2020-02-14 01:04:17,
1228122798050004992,"@IgnatiusPferd @wycats @AxleHellfire @nullvoxpopuli @vaier @jwwweber @locks @real_ate Lots of Chinese books, offici… https://t.co/0oPDS8hGWX",2020-02-14 01:04:27,"Husband, Father, Senior Software Engineer @linkedIn, Formerly @yahoo"
1228122629606912005,RT @critica18495985: But Clinton and Biden say China is nothing to worry about,2020-02-14 01:03:46,"FREE FLYNN!!!⭐⭐⭐🇺🇸🇺🇸🇺🇸  🎆   
  hopeful for a better tomorrow &
making friends with patriots everywhere"
1228123567021273090,"RT @JulieReichwein1: Are the Chinese Assassinating those Sick with the Coronavirus that Refuse to be Evacuated? https://t.co/NSYnBRtd8J

Pl…",2020-02-14 01:07:30,"MAGA, TRUMP, Christian, Conservative, NRA, 1A, 2A, MolonLabe, BataanDeathMarch, https://t.co/6ToEoYdwU9… 🇺🇸🇮🇹🇵🇭🇮🇱✝️"
1228122778139709442,"RT @tomgrundy: Why do few protesters call for Carrie's resignation? They know the replacement will be worse, as the arrival of this hardlin…",2020-02-14 01:04:22,A 80’s HKERS. Love HK and will do everything to protect this land! #standwithhongkong #fightforfreedom #fivedemandsnotoneless https://t.co/dAHvbwZ9Tj
1228122793423720448,"RT @michaelmina_lab: This is problematic. CDC kits not functioning. Plus, likely that widespread transmission will demand much greater test…",2020-02-14 01:04:26,La vita è bella - Life is Beautiful :) สังคมจิ้งจอก...Line sticker - sozial Fox
1228122392104443905,😂😂😂 Really now? 🙆 https://t.co/RepC8sawXM,2020-02-14 01:02:50,The version of me you created in your mind is not my responsibility.
