id,tweet,time,description
1224336633790636035,RT @balajis: Caijing is one of the most reputable outlets in China. Their article on the #coronavirus was censored today. It claims signifi…,2020-02-03 14:19:35,"🇺🇸American💪2A🔫🔫
🇺🇸1A #MAGA #KAG #KAG2020💪
Gender Solid✌ 
2020= 🤑Freedom Vs. 🤮Communism 
Are you an American or a Democrat?  WWG1***"
1224336408049070080,"@DrDenaGrayson @justonepatriot Try Clorox wipes, they’ve been able to eliminate corona virus for years https://t.co/n68fyVniI2",2020-02-03 14:18:41,Theophilus
1224336876175126528,"RT @Michael_Yon: Medical Strike: Hong Kong Still has not closed border to ""China"" https://t.co/PP9V56xLiA",2020-02-03 14:20:33,🇭🇰電燈膽 叫我燈妹 大量RT 攞嚟出賣朋友但係唔小心墮咗馬好可能某一日就會del嘅acc 腐女子ლ(´ڡ`ლ) 獨派  ※日本語勉強中
1224336173864087554,RT @quailmochi: It increased bc SM's stocks plummeted due to Coronavirus &amp; YG gave my boys a comeback.,2020-02-03 14:17:45,| FAN ACCOUNT | ••• Justin Bieber • Demi Lovato • Bobby of iKON • B.I • Zayn Malik • CL • Lee Hi • Some Ggs • Kdramas Lover •••
1224336643110379520,"RT @LouisatheLast: If you’re in America and scared about the Wuhan coronavirus, but you haven’t gotten a flu shot and don’t know if your MM…",2020-02-03 14:19:37,"#Datacenter #EnergyEfficiency expert and Tech Consultant @UptimeInstitute 
Thoughts are always my own (She/Her) 🖖

Annual Survey Results!
https://t.co/9uBQy29m3K"
1224336252423548928,China passed the coronavirus gene to Russia https://t.co/FmNzShlnBe https://t.co/wx5BZuF7ky,2020-02-03 14:18:04,"Picture researcher. Previously photographer. Interests in #OSINT, #geolocation, #verification, News, US politics"
1224337137161601025,Probably China https://t.co/U9cHJxq6sR,2020-02-03 14:21:35,"Habsburg, Wittelsbach & Stuart 1st born
https://t.co/7YI41UchHX
https://t.co/lYKvv8JMgz
https://t.co/pTXL0JOVgX
https://t.co/G8NJCdtPwy…"
1224336390164492290,RT @ECDC_EU: #ECDC director Andrea Ammon met today with the Commissioner for Health and Food Safety - @SKyriakidesEU to talk about the situ…,2020-02-03 14:18:37,"EU Commission's DG Health & Food Safety (SANTE). We work to protect health, prevent diseases & strengthen health systems. RT ≠ endorsement. Food tweets @Food_EU"
1224337278513885185,RT @JoanIfland: Still surprised so many people don't know that the obesity epidemic started when the tobacco industry took over processed f…,2020-02-03 14:22:08,"Marketing and Photography. I sell, I shoot, I travel. Sometimes I do all at the same time! Send me on assignment. Shoot for ZumaPress & https://t.co/VoVFKFa36p"
1224336061264007171,RT @EvanFeigenbaum: It seems increasingly clear that the US is more interested in talking about strategic competition than in actually comp…,2020-02-03 14:17:18,"Senior Fellow @CarnegieEndow focused on security, technology and trade involving Japan, Korea, and U.S. policy in East Asia. Views are my own."
1224336040829292544,"RT @Fabriziobustama: This robot is serving food to #coronavirus patients in #China

By @cheddar 
#Robotics #AI #Machinelearning #Robots #Ar…",2020-02-03 14:17:13,"Vision of the Future! Entrepreneur.

#Futureofwork #Blockchain #Al #Crypto #Marketing #Industry40 #Bigdata #Fintech #Cloud #Innovation #ML #AR #iot #5G"
1224337129532280833,RT @sleepysalvi: asia is a continent. lots of countries. china is just one of them. that’s it that’s the tweet.,2020-02-03 14:21:33,he/him
1224336864301273088,Fabric Silk Antique Chinese Embroidery Bottom Red Bird Chinese China China https://t.co/iSbPyTbCe1,2020-02-03 14:20:30,"Shopping Alert
Get Alert from Popular Shopping Sites."
1224336337379172353,RT @ALevesques: This piece is relevant to anyone looking at #India's response to #China's #BRI in South Asia/Indian Ocean island states. So…,2020-02-03 14:18:24,"Maritime and Asian hand @ NESA Center in DC, trying to figure out the Indo Pacific, all views are mine and mine alone, RT doesn't equate support"
1224336227773665281,"RT @dramapotatoe: #WangYibo’s fanclub releases official notice for stalker fans to stop harassing the actor and his family, after receiving…",2020-02-03 14:17:58,🕸
1224337016894238723,RT @decider: Some fans believe that #TheSimpsons predicted the coronavirus outbreak back in 1993: https://t.co/sPicbnfdNB https://t.co/MVSK…,2020-02-03 14:21:06,"Views Mine.
🚫 @BBC's 🔄≠endorsement
🎧 @BBCAsianNetwork
🎬 @BBCWM @LoveLIFF @londoncritics 🏆 @theRSAOrg
⏮️ @Cineworld Mag @SpiceSocial1 @IndiaCom @Oracle @SAP"
1224336021464272897,"RT @dvillella: @realDonaldTrump Staying up until the early hours of the morning to brag-tweet about yourself again. Meanwhile:
https://t.co…",2020-02-03 14:17:09,
1224337036431241216,RT @globaltimesnews: The #coronavirus can survive for five days maximum on smooth surfaces under suitable circumstances: experts from China…,2020-02-03 14:21:11,"Interested in (value)investing, nuclear power, politics, navy, environment. Retweeting articles of interest and the occasional tweet to friends."
1224336321860161537,"RT @RavenderSingh16: #NoMeat_NoCoronaVirus
Go vegan today to improve your health, animal kindness, the environment, and to prevent billions…",2020-02-03 14:18:20,
1224336929065488384,"RT @DGPurser: As locusts by the billions, descend on parts of Kenya in the worst outbreak in 70 years, small planes spray pesticides in wha…",2020-02-03 14:20:45,❤️❤️❤️
1224336293984972802,Wait till he gets it https://t.co/hCwr3YlaZC,2020-02-03 14:18:14,grandmother! proud hillbilly. WVA Proud Retired 22 yrs active duty USMC disabled vet SEMPER FI
1224337024385085441,"RT @eternallyixing: yixing donated 100,000 rmb through his studio to the wuhan red cross society to help combat coronavirus @layzhang ♥️ ht…",2020-02-03 14:21:08,
1224336736529997825,RT @jorge_guajardo: Immediately thereafter we started getting reports that “authorities” were knocking in the hotel rooms of Mexicans in Ch…,2020-02-03 14:19:59,Let's not b intolerant...Let's believe in the best...let us serve the nation in way v can! Retweets are not Endorsements !!!
1224337822145867777,"*""QUEEN OF SPADES"",CARDS.
*""QUEEN OF SPADES:SP AIR DE:NY. SU PIN PARDEDE ONE &amp; NY. SU PIN PARDEDE TWO &amp; NY. SU PIN… https://t.co/xAcp2omsa0",2020-02-03 14:24:18,*DUKE RONALDO PARDEDE FROM HOUSE OF YORK...FROM HOUSE OF LANCASTER...FROM HOUSE OF TUDOR...FROM HOUSE OF SCOTLAND...FROM HOUSE OF KENT.
1224337823664349185,A sharp take from @SaadOmer3 and Erin James https://t.co/RGu4AqVUj5,2020-02-03 14:24:18,Editor of the National Interest. Columnist for @SpectatorUSA and senior writer for @TAS_magazine
1224337970045517825,"RT @unfoundation: News to watch: East Africa is experiencing the worst #locust outbreak in 70 years, and it threatens to worsen hunger for…",2020-02-03 14:24:53,Fazza logistic company karachi Pakistan🇵🇰 Muhammadalihyd99@gmail.com pliz contact for transportation in Pakistan all cities sefe and fast delivery dor to dor
1224337921546817537,RT @globaltimesnews: The #coronavirus can survive for five days maximum on smooth surfaces under suitable circumstances: experts from China…,2020-02-03 14:24:42,
1224338046553858048,RT @shaunrein: Incredible. I can't think of another country that can respond to a crisis and build temporary hospitals this fast. Let's hop…,2020-02-03 14:25:12,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene"
1224338094104743936,"RT @AlArabiya_Eng: The UAE suspends all flights to China except for Beijing, beginning on Wednesday, February 5, according to a statement f…",2020-02-03 14:25:23,PhD expert in MiddleEast & Int’Relations pursuing key MiddleEast news that impact global business & politics. Retweets do not mean endorsements!
1224338190401622016,"@GenMhayden @AngelaBelcamino @realDonaldTrump He's almost too stupid to be a ""useful idiot""...almost.

  How long u… https://t.co/t7ZWk02wca",2020-02-03 14:25:46,"Emergency Medicine PA-C               
                        Disaster Response  NDMS / DMAT
                                           PA & Paramedic educator"
1224337533703770112,SARS Stung the Global Economy. The Coronavirus Is a Greater Menace. https://t.co/lKHRZ5D5xc,2020-02-03 14:23:09,https://t.co/1ZnSY1hLOp Lives Matter.Publisher Riverdale Ave Books & RDN.Award-winning lit agent https://t.co/dUKz0LPGr1.Co-author Two Dukes Are Better Than One @LornaJWrites
1224337536140500992,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-03 14:23:10,"Fangirl/Personal Account.
 ♔ #DBSK 동방신기 | #BoA 보아 | #BlockB | #ASTRO 아스트로 | W1 #옹성우 | #JO1 ♔"
1224338096227069953,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-03 14:25:23,Beyoncé knows wasup ♎ sc:anniejuliette15
1224338084311027714,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-03 14:25:21,"Kent/South East based Chartered Accountant, keen fisherman and Antique Angling ephemera collector specialising in cased fish, angling books and oil paintings"
1224337698967543808,"RT @AFP: Wenzhou lockdown.

Chinese city of 9 million becomes first outside of virus epicentre to restrict movement of residents

https://t…",2020-02-03 14:23:49,"Love sushi, #光復香港 #手足互科，#手足科勞"
1224337962541826050,RT @BritishHeraldUK: HONG KONG - Hundreds of medical workers went on strike in Hong Kong on Monday to demand the government shuts the borde…,2020-02-03 14:24:52,#大家齊上齊落👫👭👬
1224337543111565313,"RT @zlj517: Chinese doctors, nurses &amp; hopital staff are in frontline &amp; fighting day &amp; night, with all their might in this fierce &amp; enormous…",2020-02-03 14:23:12,
1224337521418493952,RT @IndyWorld: China state secrecy likely caused deadly coronavirus outbreak to worsen https://t.co/91paqJeLsC,2020-02-03 14:23:06,From Hong Kong🇭🇰. Love stitch. Love Liverpool⚽️. Cats 🐱 and 🐶lover.
1224337762817462276,"RT @LazynLameNerd: @Bushmaster3242 That is profiting off of an emerging epidemic. Not ""staying positive"". 
And HOW THE FUCK is staying priv…",2020-02-03 14:24:04,"Archaeologist. Painter, swimmer. And the list gose on."
1224338275483058177,@NCSCgov @NBCNews China threats is anywhere including Academic institutions. Be careful. https://t.co/55XWsNsYmI,2020-02-03 14:26:06,"It's okay to not be okay addicted~ Freedom is must~ Resist & Insist~
Like: Comic, Cosplay, Running"
1224338123963826176,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Ban meat across the world
Never eat meat
Never eat meat Meat eaters get fatal disease.
Stop eating…",2020-02-03 14:25:30,Follow me
1224337653086281729,"China Bans Funerals, Farewells For Coronavirus Victims  https://t.co/nOtYKb0vOv",2020-02-03 14:23:38,to be more of what I am and better at who I will be
1224338016845602816,"RT @SaraCarterDC: #Coronavirus Update:

- 17,373 Infected, 
- 362 Deaths Globally, 
- 11 U.S. confirmed infected

(See interactive map insi…",2020-02-03 14:25:04,"Wife, Mom, Granny. Glory goes to God. Truth never expires!#FightBack #WWG1WGA Followed by @GenFlynn @PrayingMedic @M2Madness @cjtruth @StormIsUponUs"
1224337792093679616,"RT @rhokilpatrick: This is the scene outside Hong Kong’s Queen Mary Hospital, where medical workers are  striking to demand the government…",2020-02-03 14:24:11,🇭🇰| 生於亂世 有種責任 | 光復香港 時代革命 #Fightforfreedom #StandwithHongKong #光復香港 #時代革命 #fivedemands #notoneless #五大訴求 #缺一不可 #手足互科 #手足科勞 #手足加油 #手足加油 #followback
1224338300703391746,"RT @DataPerthppe: As the epidemic situation affect Thailand, we are worried about PPE and hope he can wear a mask to prevent infection. 
So…",2020-02-03 14:26:12,Support 🖤💕เพิร์ธ ธนพนธ์ หม่าม๊า @perthppe🖤🐯  #KDPPE  #PerthTanapon แท็กเดิม #รอยยิ้มของชูครีม  ซัพพอร์ตอยู่หลัง เป็นปีกให้เพิร์ธเสมอ🖤
1224337398386982912,"RT @dcexaminer: ""Huawei is proven to have been cooperating with China's security agencies.”

As @BorisJohnson decides to allow Huawei to bu…",2020-02-03 14:22:37,"An ordinary Hongkonger 
Fighting for Freedom and Democracy
#StandWithHongKong 
#Followbackhongkong
#手足互科"
1224337376991776768,"RT @IamMsFF: #WuhanOutbreak, #Wuhan government using unknown mist to disinfection the small local community. 
As we can see, the unknown mi…",2020-02-03 14:22:32,🎗️🇭🇰🖐🏻👆🏻
1224338080842354688,Khabarhub: Woman with novel coronavirus pneumonia delivers healthy baby - https://t.co/DshBDD2TtT,2020-02-03 14:25:20,"Aggregates news from medias like MyRepublica, The Himalayan Times, Kathmandu Post, RatoPati, SetoPati, The Guardian, Al Jazeera, etc."
1224337683947778049,"RT @The8bar2: 200203 爱奇艺 update cut

Minghao is participating in a MV called let the world fill with love. It is used to cheering for the d…",2020-02-03 14:23:45,"⤹⋆⸙͎۪۫｡˚۰˚❁ུ۪˚𝓼𝓱𝓮/𝓱𝓮𝓻⁀➷｡˚⸙͎۪۫⋆ ༄ 𝔀𝓲𝓽𝓱 𝓵𝓸𝓿𝓮, 𝓪𝓵𝔀𝓪𝔂𝓼. @pledis_17                                                      🐱: 안 힘들지만 기대겠슴니다."
1224338195275558913,RT @tribelaw: “No American president before Trump would have dared to collaborate openly with foreign countries for partisan advantage. Tru…,2020-02-03 14:25:47,
1224337395241213953,"RT @EpochTimesHK: A Wuhan resident frustrated by lack of coronavirus coverage sneaks into a treatment center and crematorium, to record wha…",2020-02-03 14:22:36,"I support President Trump 💯%

What's your vision of 🇺🇸 once Deep State is crushed?"
1224337497150218243,"RT @Omkar_Raii: Allocation of Rs. 8,000 cr. for the proposed #NationalMissiononQuantumTechnology is a sui generis strategy to augment India…",2020-02-03 14:23:01,
1224337573318995968,RT @maykamaykaba: Fixed it for you https://t.co/ODaVfLRByF,2020-02-03 14:23:19,/#defendpressfreedom//awstduSqrt900//mass testing now// Minikui// I randomly tweet out of context hamilton lyrics
1224337848180060162,RT @CrazyGloble: 12 Strange Solutions People Came Up With To Protect Themselves From Coronavirus! https://t.co/QUK26IC85b,2020-02-03 14:24:24,De esquerda. voltando ao Twitter. Lutando todos os dias contra o genocídio negro
1224337415952916485,RT @MollyMcKew: Not the first time a false story was placed in a real news outlet via hacking. We can expect this tactic to continue. Amids…,2020-02-03 14:22:41,"I write about digital media for the Columbia Journalism Review. I'm an expert in stucco, a veteran in love and an outlaw in Peru (via https://t.co/neseFpUeEL)"
1224337608890896384,RT @ECDOH: We're set up this morning at the Erie County Fire Training Academy for our quarterly Opiate Epidemic Task Force meeting. Speaker…,2020-02-03 14:23:27,Retired ECDPW Deputy Commissioner of Highways . UB Civil Engineering graduate . AMHERST High School
1224337461364609028,RT @RT_com: That moment when you cough at WHO #coronavirus meeting… https://t.co/7cTwo8bR9V,2020-02-03 14:22:52,
1224337436555325440,RT @aniilai: @jenniferatntd Is that still sealing off and no comment from China? https://t.co/wfbk4bz9L4,2020-02-03 14:22:46,Conservative Albertan. Promoting good. (Federal Liberals need to go!). #PPC. Retweets not endorsements; discussion generators.
1224337643829202944,"RT @allkpop: 'BVLGARI' event that Lisa was scheduled to attend is canceled due to the Coronavirus
https://t.co/Xwe7UjzDCp https://t.co/OuDb…",2020-02-03 14:23:36,🧚🏻‍♂️🌻รักลิซ่าที่สุด🌻🧚🏻‍♀️สมัครทวิตเพราะลิซ่า 🌟✨💫⭐️#LISA #LALISA
1224337700699820035,"RT @miss_feuille: #SMROOKIES #SMNGG #SR20G

China SMRG Union has started to raise funds for the coming girls' debut. Target value is 10k RM…",2020-02-03 14:23:49,"Fan account for 별 천 음악 러, 뮤직스타 천러 
CHENLE 종천러 #辰乐 | #NCTDREAM 💚"
1224338392726437889,China Accuses U.S. Officials of ‘Spreading Fear’ in Responding to Coronavirus Outbreak https://t.co/uWNlavybWI https://t.co/ynGGfIkQnB,2020-02-03 14:26:34,"🇺🇸 #KAG #REPUBLICAN #HAPPILY MARRIED,
Entrepreneur, Author : BLESSED BY JESUS CHRIST.
LOVE #NRA,#1A, #2A & PRESIDENT TRUMP #MAGA 🇺🇸"
1224337582252863488,"RT @QAZI_KHALFAN: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP
#RadicalFascistBJp 
#शाहीनबाग_जीतेगा_मोदी_हारेगा…",2020-02-03 14:23:21,
1224339351297052675,Flight operations between the two countries resume after arrival of coronavirus testing kits from China,2020-02-03 14:30:23,"Global Standard, Local Perspective. Follow for breaking news, special reports and more from https://t.co/KGnqS44Rap"
1224339236058357760,"RT @StopBeijing2022: So many thousands of people are sick and dying, exactly like this man Why?? Because typical Chinese Communist official…",2020-02-03 14:29:55,
1224339343680188416,"RT @thelastpinkcar: Among the countries where CDC efforts were scaled back were Haiti, Rwanda and the Democratic Republic of Congo as well…",2020-02-03 14:30:21,BIDEN 2020! Trump 4 Prison! Racism Unwelcome. Ignorance will be blocked. Typo Queen. Hospital Consultant. RUSSIA is the Enemy
1224345884084842496,"RT @rehanqurashi74: Australia - Bushfire
Brazil - Floods
China - Corona virus
Pakistan - Rabi peerzada, shaheen shah, shameer abbas, Alizey…",2020-02-03 14:56:20,"17,"
1224338904335241218,"I’m not from China but it’s an honest concern for everybody ..
Being nice is important not to stereotype all Asians… https://t.co/zcywa9vfh5",2020-02-03 14:28:36,"I am never grown up, lol"
1224346075919634432,"I saw a video about some happenings in China right now, and some scenes looked familiar.

Yeahh rightt! Saw the sam… https://t.co/dldzIKaG76",2020-02-03 14:57:06,"never perfect, never the best"
1224338420689817600,"RT @Pradeep98739562: #NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj https…",2020-02-03 14:26:41,No📵 Direct Msg | हरियाणा आले स आपा | कोई भाई मेसेज भेजने की 🙅🏼कोशिश🙅🏻न करे | ना त सुण के जागा आड़े त |        🙏🏿Sat Sahib🙏🏿
1224338571370172424,Health Ministry: Still no cases of coronavirus in TT - FiWEH Life - https://t.co/0qCVnxGnft,2020-02-03 14:27:17,"FiWEH life provides breaking news, entertainment, music, videos, fashion, politics and culture Infotainment for the Caribbean diaspora worldwide."
1224339305709101057,RT @96fj_: May Allah swt deal with the Chinese accordingly for all their cruelty and unjustness towards the innocent Ameen,2020-02-03 14:30:12,"23 yrs💫She/Her | OT5 stan | Michael Clifford/4 | Real bands save fans, real fans save bands ♡ | Double the U double the flavour 🧷 | bae: @sophy_hache |"
1224339194887069696,@emmaehanks @andrewblg @kccemoonlight @evefingdonnelly I'm good. I finally have legit meds after self medicating fo… https://t.co/yl2tXfUQ4A,2020-02-03 14:29:45,"I'm not really a trainwreck, I just play one on Twitter.

*[If you know me IRL please follow my new twitter. 
This one's just a throw-away. Tnx.]*"
1224338960454807552,RT @rexglacer: Stunning to think he used to be one of Canada’s most accomplished heroes now he’s a Libtard incapable of answering a questio…,2020-02-03 14:28:49,
1224338440449331200,Ireland: Land of the untaxed global capital https://t.co/couVnOKfYL,2020-02-03 14:26:45,Wear a mask ya filthy animal
1224339255754940416,"If previous outbreaks of coronavirus are any indication, the Wuhan strain that is now spreading may eventually be t… https://t.co/m4MPFGnUAd",2020-02-03 14:30:00,"The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements."
1224338990746275840,"RT @clarivate: Clarivate's new #coronavirus resource center offers leading research from #WebofScience, breaking news from #Bioworld and co…",2020-02-03 14:28:57,"Med-tech's trusted news source. Lynn Yoffee, Holland Johnson, Liz Hollis, Mark McCarty, Andrea Applegate"
1224338637464141825,RT @CGTNOfficial: A mother with #coronavirus gave birth to a healthy baby in NE China's Harbin Sixth People's Hospital. The newborn tested…,2020-02-03 14:27:32,"No creo en los políticos de ningún color, credo, raza, religión o preferencia..."
1224338862404751360,RT @spaelanay: 1. #USA restricts travel. Most non citizens who've been in China last two weeks to be denied entry; all returning citizens f…,2020-02-03 14:28:26,"We are the people and we have had enough
#Pakhtun #Pakistan #NonViolence"
1224338886857457665,"@snake39_ @frederick_df @Lixinct Hillsborough disaster killed 96 people and caused 766 injuries. 

Coronavirus has… https://t.co/NJPO347GFX",2020-02-03 14:28:32,"arsenal, csgo"
1224338625296396299,RT @TIME: 3 more people diagnosed with coronavirus in Northern California https://t.co/sRWCuHmRtj,2020-02-03 14:27:30,"#soshk
#FightforFreedom
#StandwithHongKong
#5DemandsNotOneLess"
1224338623459295232,RT @OviyaaSweetz: Hope the decease will be gone soon and the world will be a better safe place again !!pls stay safe and do precautions #co…,2020-02-03 14:27:29,"கோலி | பாண்டே | யுவன்| நயன்தாரா | தல|
அரசியல் பற்றிய கீச்சுகளை அதிகம் தீட்டுபவன்"
1224338920957272064,10 fuckin days! And here yah contractors have yah without a bathroom for 2 years doing a simple ass remodel 😂 https://t.co/hh1FcXbzhz,2020-02-03 14:28:40,I told a boy I’d beat his ass and got deleted 🤦🏽‍♂️ #Baltimore
1224345846818279425,RT @adamgoldmanNYT: A year after Trumpannounced that a major pillar of its new strategy for Africa was to counter the growing influence of…,2020-02-03 14:56:11,"Ohioan living in Olympia. MA Developmental Consciousness Studies. Multiple yoga (meditation) certifications. Yoga, morality and current events."
1224338525757284354,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",2020-02-03 14:27:06,¡Audentes fortuna iuvat!
1224339169075326978,"RT @make_kong: @realDonaldTrump  @sendavidperdue 
We, the people of Hong Kong, are seeking America's help to deal with the 2019 novel coron…",2020-02-03 14:29:39,
1224346017111216131,RT @Laurie_Garrett: India reports 3 cases of #2019nC0V all in people who had been in China. If there is a health system ill-prepared to han…,2020-02-03 14:56:52,There are no unsacred places; there are only sacred places and desecrated places. - Wendell Berry
1224339279326916610,"BreakingNews : Latest on coronavirus outbreak: Coronavirus death toll rises to 361 as confirmed cases reach 17,205… https://t.co/CeBH1kOWiX",2020-02-03 14:30:05,#BreakingNews from multiple relevant sources.
1224339222896791552,"RT @DHSCgovuk: We've launched a new public information campaign on #coronavirus.

Help us spread the message:
✅ Download assets: https://t.…",2020-02-03 14:29:52,"Former Governor UHMBT/NCINFT. Member NNUHFT. Married to Paediatrician, 2 children. Proud to be working with NHS."
1224339162767089669,It is the responsibility of all citizens to report to authoritues if they suspect any symptom. It is not only gover… https://t.co/lw1s14Md6Q,2020-02-03 14:29:38,Atomic physicist turned Astronomer! From Mecca of Atomic Physics!
1224339291637071874,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-03 14:30:08,Heavy is the crown only for the weak | St. Kilda Saints
1224338762458521601,RT @TimesofIsrael: China Syndrome comes to Israel: 5 things to know for February 3 https://t.co/8mlHz1uAn6,2020-02-03 14:28:02,Retweet #China // #BOT // Retweets aren't endorsements
1224339108807368704,"The problem this time is not that direct Wohan's boss is bad, but that China's senior officials should pursue respo… https://t.co/3X8tf8Sk7r",2020-02-03 14:29:25,"複垢です。アンチを追放します。
#HatersGonnaHate
#Ifb
#Sdv
#FF"
1224345937356775424,China Update: Hong Kong Closes Nearly All Border Crossings with China - Chinese Using HIV Drug to Combat Coronavirus https://t.co/zC1c1GSDQh,2020-02-03 14:56:33,"Preserving Life, Liberty, and the Pursuit of Happiness for future generations #JESUS #MAGA #TrumpTrain 🚂#2A #Deplorable #NRA #GOA #USAR 70-76🇺🇸 Stable Genius"
1224346356342349824,RT @Katherineli1997: Medical workers on strike have flooded the lobby of the Hospital Authority in protest against the government’s failure…,2020-02-03 14:58:13,
1224346412218871808,"RT @soompi: Further Concerts, Events, And More Canceled Or Postponed Due To Coronavirus
https://t.co/Zhw0CwY4RX https://t.co/CJxxbxqC45",2020-02-03 14:58:26,KIM TAEHYUNG ♥️❣️🌎💘💕⚡️✨
1224346414983065606,"‘The Father of the Coronavirus Virus is the CDC’, Planted in China by the C.I.A. https://t.co/1oaHcGPgcC",2020-02-03 14:58:27,
1224346350558621697,HEADLINES: Stocks open higher on Wall Street; China's main market dives https://t.co/fcngkeSYGZ,2020-02-03 14:58:11,"The Right Choice for Austin breaking news, weather, sports, and more. 1370AM, 95.5 HD2, and everywhere on @radiodotcom."
1224346147881398274,"RT @MalikiClique: Wow, got Muslims making Dua for China. Is it not obvious Allah sent this to them because of the Uyghur? What's next? Will…",2020-02-03 14:57:23,
1224346561951326209,"RT @soompi: Further Concerts, Events, And More Canceled Or Postponed Due To Coronavirus
https://t.co/Zhw0CwY4RX https://t.co/CJxxbxqC45",2020-02-03 14:59:02,"🅦🅘🅝🅝🅔🅡

📷 : aifnv_____"
1224346161932271617,"RT @KBonimtetezi: Dr Liang Wudong who got infected while treating coronavirus patients in Wuhan China, has become the first doctor to die o…",2020-02-03 14:57:26,Reader|Listener|Thinker
1224346524206788608,"RT @OnlyNomaly: China 🇨🇳 has reported an outbreak of the deadly H5N1 bird flu in Hunan province, which lies on the southern border of Hubei…",2020-02-03 14:58:53,"Left Right Liberal is a Crap..
i am ME..
its tym we learn from our thousands of millenniums of history lyk progressive humans
#Modi4PM
@swamy39 for @FinMinIndia"
1224346364940898308,RT @EverydayHealth: How worried should you be about the #coronavirus? Join our Twitter chat with @DrRobertGlatter and @amidyingdocs on Mond…,2020-02-03 14:58:15,Breaking infectious disease news | Reports from all major infectious disease meetings | Peer-reviewed | Part of @MedPageToday
