id,tweet,time,description
1228538000629354496,"@urbanx_f @CeliaFarber Such an epidemic and not a pandemic... one must question. 

Today they claimed 1523 total, 1… https://t.co/hJK4bLj2Cr",2020-02-15 04:34:19,"If money is the scorecard for success I am playing the wrong game... I don't care what you think just think for yourself.

Antisocialist anticorporatist..."
1228537722362458112,"RT @HongKongFP: Valentine's Day in Hong Kong, as the coronavirus outbreak continues to take a toll on the city. Photos: Benjamin Yuen, Jimm…",2020-02-15 04:33:12,HKers
1228535582063824899,@HuXijin_GT Pelosi is a communist just like #China she would fit in very well in the CCP.,2020-02-15 04:24:42,
1228537360968822784,RT @DonMcglashen: So if or when Joe Biden  et al contracts coronavirus or any other deadly disease from an illegal because they did not arr…,2020-02-15 04:31:46,My mission is spreading better business outcomes. RTs do not equal endorsement.
1228537710006030336,Gov't not considering changing current alert level for novel coronavirus https://t.co/YeTX5GObHo,2020-02-15 04:33:09,"Latest news updates from Yonhap News Agency headquartered in Seoul, South Korea."
1228537994249932800,"RT @TrnThiHa14: Africa detected the first case of coronavirus

#coronavirus https://t.co/Evv7aKFP0a",2020-02-15 04:34:17,"Tododeku is the only correct answer, and that's on period luv!!! 💅"
1228538027993001984,RT @lookner: Have seen numerous reports like this of China’s quarantine hotels lacking medical care (and sometimes food and/or water),2020-02-15 04:34:25,"Rainmaker by day, Gorer of metaphoric Oxen. Autotelic, Digital Ronin- #smem #vost- #Splody meme ceator- Vol. Fire Logs guy, Tech Startup Vet x8/ Opinions=Mine"
1228537370208636928,China to stagger return of students to school to curb spread of coronavirus https://t.co/CohKA6FUcR @STcom,2020-02-15 04:31:48,Host of VOA Asia. 21x Marine Corps Marathon finisher. Cyclist. #Clemson grad. Understanding world opinions by reading & sharing global sources. RTs≠Endorsements
1228536690337341440,RT @TerryGlavin: After offering himself as a prop in a Khomeinist public relations stunt - a foreign leader bowing and scraping before FM J…,2020-02-15 04:29:06,"Writer/Researcher • Conservative • Freedom, Democracy, Human Rights, Rule of Law 

Words: @EpochTimes @TheHillTimes @Algemeiner @GatestoneInst @RealClearEd"
1228538042752753665,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-15 04:34:29,"🌊Angry & appalled at what Drumpf & the GOP are doing. I'm as left liberal as you can get, and do not suffer fools gladly 🌊#BlueWave #Resist #BLM"
1228536555641327616,"Pandas are dying of the #WuhanCoronavirus but if you donate $1 today, help them fight this massive human made mista… https://t.co/zar8xS8sFN",2020-02-15 04:28:34,Stocks/Forex/Futures trader. Father of 2. Husband of 1. Trade Ideas | Mentorship | Trade Automation. Former co-owner of Equity Sense.
