id,tweet,time,description
1228485841250594816,"""It revealed an estimated 59,912 air passengers — including 834 infected with 2019-nCoV — flew from Wuhan to no les… https://t.co/W17ChG6UkR",2020-02-15 01:07:03,Spanning all humans. Life in the beautiful Ozark Mountains. Good ethos. History/Language/Naturalist. Interpretation. Social Outreach.
1228486290900865024,RT @wef: What fast-ageing countries such as China tell us about our economic future https://t.co/rGVWuKNmMT https://t.co/zqi4xFfgFu,2020-02-15 01:08:50,"my personal thoughts are my personal thoughts: Break the Rules, Find your Freedom, Live your Life!"
1228486111657328640,RT @hickory66: Who was the genius that decided we needed our drugs made in China?? That is so stupid. I don't trust them with toys or even…,2020-02-15 01:08:07,"#Me, myself and I in Christ#Son's and children's children#listener/reader"
1228486334383190016,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-15 01:09:00,#手足互科
1228486156527915008,RT @gtconway3d: Go. Directly. Back. To. Jail.,2020-02-15 01:08:18,https://t.co/1IomJkUFCM
1228486042748981249,RT @maxiaoalex: YoY changes in daily passenger no. by different methods of transportation in China from Jan. 10th to today. Blue: air; brow…,2020-02-15 01:07:51,"Editor in Chief, #DigiChina Project @StanfordCyber & Research Scholar @FSIStanford | Fellow @NewAmerica | Solidarity."
1228485456515469314,"RT @dahboo7: China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero #breaking #news #China #Markets #Coronavir…",2020-02-15 01:05:31,searcher of freedom and right
1228484193560223744,"Sign the petition: China, Stop Advising People To Dispose Of Pets And Shut Down Exotic Meat Markets Permanently! https://t.co/9IQODoVHam",2020-02-15 01:00:30,
1228486749246164993,"RT @CatchTheBaby: Finally, Coronavirus COVID-19 from China is not Influenza (the Flu).
 
Influenza is more dangerous in the US now bc it af…",2020-02-15 01:10:39,"Writer, lawyer, corp consultant and politico turned history teacher. Concerns: education, accurate history, politics, environment (DDT), and humans. Vote!"
1228484107660922886,RT @LouDobbs: Worldwide Crisis: 'If China doesn't contain the Coronavirus it will become a global pandemic.' #AmericaFirst #MAGA #Dobbs htt…,2020-02-15 01:00:10,"Love my country, our military,  my husband, & animals  (esp. dogs).
#VoterID
#StopTheInvasion
#StopPresidentialHarrassment
#AmericaFirst
#WeNEEDEVerify"
1228486430021824513,"RT @HanianEmpress: Yep, they're seriously under reporting fatalities in this outbreak in China. The crows are a little known detail that mo…",2020-02-15 01:09:23,#Resist #TeamBidenHarris #wtp2020 #RF #Hanian • Democrat • Happily Married • Not Looking for a Date • Buckeye Football Fan • Ohio State Alum
1228485920434741248,RT @vvvickie1: @abcnews It’s true #huawei is spying for #ccp #china. https://t.co/cc3Xsk1aFa,2020-02-15 01:07:22,#SOSHK #StandwithHongKong #followbackhongkong #GlorytoHongKong #FreeHongKong
1228484879614005248,Uh umm kinda scared to watch national day nanti during this outbreak,2020-02-15 01:03:14,certified g
1228484270840274950,RT @business: These are new images of the deadly novel coronavirus released by the National Institute of Allergy and Infectious Diseases in…,2020-02-15 01:00:48,
1228484439153545217,RT @shesforRussy: They need to stop lying to us and tell the truth for once,2020-02-15 01:01:29,Army veteran 68-Whiskey. Tweet Wife's artwork from etsy.  Die Hard and Realistic Russell Westbrook fan. Wife's etsy link below.  God is good!
1228486504533463041,"RT @BNODesk: Coronavirus update:
- 66,887 cases worldwide
- 10,109 suspected cases
- 1,523 fatalities
- 10,757 in serious/critical conditio…",2020-02-15 01:09:41,"I Pray to God I didn't waste all my good years.

        (Options Trader) Fuck Bashar Al-Assad. #FreeSyria"
1228485085302706177,"RT @LiYuan6: “Fear of Chernobyl had overcome fear of the state, and nothing was the same ever again.” Very thoughtful essay via ⁦@yarotrof⁩…",2020-02-15 01:04:03,
1228484944927830016,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",2020-02-15 01:03:29,Contrarian-in-training. Building products. Karl Pilkington is my spirit animal. Hacking on @boringrails @slotbacklabs
1228485166860947456,"RT @PeterZeihan: Virus infects more than 1,700 health workers in China, 6 die | PBS NewsHour https://t.co/xu84JnrSOJ",2020-02-15 01:04:22,Call me M
1228484487173951489,RT @ToryFibs: Chinese communities have suffered a 50% drop in business since Coronavirus - in Manchester. Credit to Jeremy Corbyn for tryin…,2020-02-15 01:01:40,
1228484670456815617,Semi-quarantined: Living with the coronavirus outbreak in Hong Kong https://t.co/6889We3884 #HongKong #China… https://t.co/u3Mk3W099h,2020-02-15 01:02:24,"Non-profit Hong Kong news. Free-of-charge, backed by readers, governed by a code of ethics & completely independent. ➡ Contact: https://t.co/9JRckYceRC"
1228485980279263234,"RT @JoeBiden: In the face of unspeakable tragedy, the students and parents of Marjory Stoneman Douglas High School have turned grief into p…",2020-02-15 01:07:36,"ND fan from Bermuda, graduated from Hogwarts. Currently working at my dream job. Admit it...you're jealous. Go Irish!"
1228484465032224768,via @PerilofAfrica Beijing quarantines returning residents as China struggles to pick up economy: People returning… https://t.co/6JejU6aDO3,2020-02-15 01:01:35,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1228484792485847041,RT @LouDobbs: Stopping Coronavirus. Peter Navarro says the U.S. vaccines to treat Coronavirus could be ready by November with clinical tria…,2020-02-15 01:02:53,"I am a mom, wife and a hardworking woman. I love my Country. I love our President #MAGA#TRUMP2020"
1228484139353092098,RT @ISCResearch: #China 2020: Chinese people who do not wear a mask against the deadly #coronavirus (possibly also dissidents) are publicly…,2020-02-15 01:00:17,"Pro-life, conservative, all lives matter. NO D-RATs and ITS SUPPORTERS"
1228486819009957889,"NEW: Jingmen, a city in Hubei province, has been put on lockdown due to coronavirus, officials say",2020-02-15 01:10:56,"Live updates from the team behind BNO News. Currently covering coronavirus. For other news, follow @BNONews. Support our work: https://t.co/HhxNW8T2nu"
1228484486452666369,If you don't think China is our enemy (and a wily one that is being assisted in its war against us by a great many… https://t.co/Ez80Ah9oyD,2020-02-15 01:01:40,"Yep it's me again. Proud Misfit. Senior Editor. I get old guy discounts.

'Men of intemperate minds cannot be free. Their passions forge their fetters.' - Burke"
1228485233588219907,"RT @EpochOpinion: Opinion💭by David Kilgour

Encircled by barbed wire, surveillance cameras, and armed guards, the #Xinjiang forced labor ca…",2020-02-15 01:04:38,"An independent, award-winning voice in print & online. Integrity & truthfulness in reporting. Email Sign up: https://t.co/OovwXvDr5L"
1228485002645475328,RT @HawleyMO: We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp; significan…,2020-02-15 01:03:43,
1228486590231666688,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-15 01:10:01,2018 Camaro 2ss 1LE.
1228485201359187969,@Str8fromHelle Pray o don’t catch coronavirus! 😷,2020-02-15 01:04:30,"Flyer Marching Band/Pep Band alum, following everything Flyers, #ibleedredandblue"
1228484597337313280,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",2020-02-15 01:02:06,
1228484120168345600,WHO: Ebola outbreak in DRC still a public health emergency - https://t.co/s5A7o1GZTT,2020-02-15 01:00:13,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1228485683955851268,"RT @SandraSevcik: @TheSocialCTV Another Friday has passed &amp; still no word on why @PeterAkman was fired by @CTV, but #FireJessAllen is still…",2020-02-15 01:06:25,I am not from here and neither are you. Marxism has been causing problems for 150 years. You'll come at me I probably wont respond. Truth will keep us Free 🇨🇦
1228485826201309184,"RT @benedictrogers: Good grief

#HongKong govt sparked biggest outcry &amp; worst crisis since handover when it proposed extradition law

It in…",2020-02-15 01:06:59,"I❤️ Hong Kong!🇭🇰
❤️🇹🇼🇯🇵🇰🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸🇹🇭🇲🇾🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇷🇨🇦
🚫❌🤮🖕🇨🇳"
1228486763305242624,"RT @WarRoom2020: Dr. Hatfill: Plenty of doctors throughout the world would go over to #China, @WHO could organize a task force with supplie…",2020-02-15 01:10:43,Ubah Selagi Masih Bisa Diubah Karena Jika Sudah Diluar Nilai Batas Tidak Akan Bisa Diubah Walau Menggunakan 100 Trilyun Profesor Sekalipun ...
1228485516611538944,RT @willmenaker: The GMU Econ dept strikes again!,2020-02-15 01:05:45,An agglomeration of organic chemicals that has acquired sentience and sapience
1228486560179466242,"Horrifying. 90% of antibiotics come from China!! Poison in their water... China Has ‘Global Chokehold’ on Medicine,… https://t.co/wVpIsym4P9",2020-02-15 01:09:54,
1228485752264130561,"#US #CA #SanDiego officials declared local &amp; #publichealth emergency over #coronavirus #COVID19 
San Diego: 2 confi… https://t.co/4P8UeeLGen",2020-02-15 01:06:42,"""I don't think we are going to see one, two or three waves. I think we are going to see one very difficult forest fire of cases.""- Dr. Osterholm of CIDRAP"
1228486835908665345,"RT @ajphelo: Seriously this guy is down on his knees praying for the virus to up and go to America. Mate have a heart, they’re already deal…",2020-02-15 01:11:00,"https://t.co/4f6UC1lTfE We’ll never give up, for our freedom, for our future, for our fds that we’ve lost #StandwithHongKong"
