id,tweet,time,description
1226854322564149248,"These medical personnel deserve our ENDLESS respect for working with such dedication and commitment.
Respect from P… https://t.co/OrPAmgJQlc",2020-02-10 13:03:59,"|Law Student
|Protagonist of Pak-China Friendship #SAUSMF
|My Chinese Account @Liyue_KM
|Can speak Chinese (Mandarin)
|Vlogger
|哔哩哔哩 巴铁李跃
|微信 amkm666"
1226855179456172032,"Look how far the people of #HongKong will go to prevent being infected by #coronavirus.

It shows just how much the… https://t.co/bqDQfbzN5J",2020-02-10 13:07:23,"A group from Hong Kong who translates, reports & curates news and writings on the current political and social issues in our city 🇭🇰"
1226854648625192962,"Coronavirus infects 66 more passengers on Diamond Princess, bringing total to 130 https://t.co/3KqqOPD5tq #FoxNews",2020-02-10 13:05:16,"💝 I love Mr.Children, SAS and TUBE💖🎶🎸🌻🌷🍸🍹🍺🌈😊"
1226854355007086592,From Graham Cluely - Coronavirus phishing attack disguises as a message from the Center for Disease Control https://t.co/nQfsnmFjle,2020-02-10 13:04:06,Handsome | Tall Person | Fair-to-good Husband | Father | Cyber Fan | Speaker | Some Tweets May Need Proof Reading*
1226854714932912131,"RT @Botanygeek: I am no longer shocked by racism these days.

But I am regularly shocked by its denial.

https://t.co/zCblOUh6Tk",2020-02-10 13:05:32,Your plastic pal who's allegedly fun to be with. Please do talk to me about #life #dogs #NHS #humour #AWESOME #doggos #RichBeefSausages #UnderratedTweets
1226853538816499712,"Nissan to suspend production at Japan plant due to coronavirus, report says https://t.co/qC6xURaEI2",2020-02-10 13:00:52,Articles from around the web. We follow all who follow us. :)
1226855188654383105,"RT @heyitsDebug: #Coronavirus cases are up in China 135% in a week.

Cases outside of China are up nearly 100%.

Essentially we are doublin…",2020-02-10 13:07:25,
1226853531946278914,"This is why the second amendment is critical to our freedom. Without it, we are doomed. https://t.co/c5NdEnSqDU",2020-02-10 13:00:50,"Simple man into God, Country, and Family. I follow all Patriots:  #NRA #MAGA #KAG2020 #WWG1WGA #Q"
1226854204544880647,"RT @MariettaDaviz: The Diamond Princess cruise ship now has 136 passengers with the coronavirus.
Every new cases, thier close contacts quar…",2020-02-10 13:03:30,#KAG2020 #Epstiendidntkillhimself #Trump2020 #informedAmerican
1226853356842442753,"RT @BenKTallmadge: I’ve been tweeting this P4 lab for days:
⬇️
Senator Tom Cotton Shreds China’s Official Virus Story, Warns Super Biosafet…",2020-02-10 13:00:08,"Proud American 💯1A 2A Women for Trump🗽loves God🙏🏻, family🏡 I stand up for the flag & kneel before the cross➕"
1226855127912505344,"RT @TheGoldAnalyst: $Gold continues to gain for four days in a row. The death tolls from coronavirus...
$XAUUSD 
https://t.co/ZAz8YVfkii",2020-02-10 13:07:11,"OLD SCHOOL LIBERTARIAN,"
1226854304700649472,"Due to the Corona virus spreading in China, some European-based clothing companies are negotiating to continue thei… https://t.co/xNLafHQJ7V",2020-02-10 13:03:54,"Son of bitches we don't ride camels here.

News about fatherland of camels and everywhere"
1226854758570328067,"RT @EvaSailEast: #Shanghai officials said #coronavirus can spread through aerosol, meaning one can be infected by touching tainted objects…",2020-02-10 13:05:42,
1226854709798948864,"So, 2019 nCov is said to have three modes of transmission including AIRBORNE",2020-02-10 13:05:31,Find me at the eye clinic.
1226854778271129600,Family Quarantined At Miramar Finds Out Mom Has Coronavirus https://t.co/rad7ex2Yap,2020-02-10 13:05:47,Get News & Instant Traffic Updates on Newsradio 600 KOGO.
1226854530761068545,"""Noro or Corona?""
""Noro or Corona?""
""Noro or Corona?""
- Cruise ship employee checking people in",2020-02-10 13:04:48,I'll be here all weak.
1226854901868900352,KZN public hospitals brace for coronavirus https://t.co/0ezRv1mU3S,2020-02-10 13:06:17,Follow KZN's best-selling Sunday read | @IOL | Editor: @SandileMdadane | Tribune Team: https://t.co/UZvfTLaZc2
1226853471284088832,@actually_odin Don't be so judgemental. Original plan was to spy for either Russia or China but you only get like 1… https://t.co/ZHuVpRIKpq,2020-02-10 13:00:36,"Introvert, Eccentric (or maybe more unremarkable and boring than I'd like to admit), Coffee Addict:)"
1226854598012477441,RT @ryanamaralpt: Incubation period of the #coronavirus #nCoV2019 can now go up to 24 days!,2020-02-10 13:05:04,"JESUS is Lord & ONLY Savior,❤ ✝️#MAGA🇺🇸Trump, 🇮🇱 Israel, PRO-LIFE, NRA Conservative. MARRIED,🚫NO liberal gibberish🚫NO DATE🚫NO Porn"
1226853916555522048,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",2020-02-10 13:02:22,Author-Prophecies of Zechariah-Navi Z’kharyah HIT'GALUT-A Revelation In Exile AVIV K.L.N.
1226854947595210752,@radgeworlds @pglet @Martin56354261 @FabianZuleeg @NicolaSturgeon @epc_eu 2. Countries who trade under WTO with the… https://t.co/PluxHItSDc,2020-02-10 13:06:28,"Love cycling, drumming, great music and great food. Issue-focused floating voter. Actually interested to know why you think what you think."
1226854973394145287,"RT @GunsDownAmerica: As Joaquin said, it’s a fight against injustice, and that’s what we are asking for @jokermovie and @wbpictures to do.…",2020-02-10 13:06:34,disabled fantasy writer. my pronouns are she/her/hers
1226854952343044096,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p…,2020-02-10 13:06:29,Durham Uni graduate. I work in events. I don't tweet much.
1226854840103387136,"RT @paulmozur: In China watching the local response to the coronavirus is fascinating. At one apartment complex, an owners committee voted…",2020-02-10 13:06:02,Retweet #China // #BOT // Retweets aren't endorsements
1226854336174731264,"RT @ianbremmer: Trump budget, US foreign aid:
FY 2020: $55.7B
FY 2021: $44.1B 

Decrease of 21%

Horrible  idea. As China’s Belt and Road a…",2020-02-10 13:04:02,"Political-Junky EastAsiaPhile, Nationalism-Watcher, Public Diplomacy Researcher & Supporter, Animal-Lover.... ""A Retweet is NOT an Endorsement!"
1226853693439430656,RT @izzdanishcarrot: Singapore is a racist country. Imagine if wuhan started from the malays confirm they treat us like rubbish,2020-02-10 13:01:29,SJ10 ⚽
1226854011476664320,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-10 13:02:44,"Multilingual. Educator. Run of master degree as an Economist. Part time Tailor, full time Learner as an Entrepreneur.."
1226857259638173696,"UK Warns Coronavirus Is ""Imminent Threat"" After Suspected ""Super Spreader"" Returns From Singapore | Zero Hedge https://t.co/bBJw7oZyq3",2020-02-10 13:15:39,Gold Standard
1226857329439789056,"RT @lisaabramowicz1: China’s Hubei province, which is an industrial powerhouse the size of Sweden, is now in the third week of a coronaviru…",2020-02-10 13:15:55,"i like #physics machine learning 

🤢

https://t.co/oOYcCx6i59"
1226856274849075201,Those Chinese flogging a worker should be deported to Wuhan 😭😭😭😭,2020-02-10 13:11:44,"C.I. Finance Specialist, web admin😎. Funny differently. Investigator"
1226857322615627777,RT @trustrestored: ⚠️Rough calculations using crematorium sulfer dioxide (SO2) observations from space weather satellites put the real #Cor…,2020-02-10 13:15:54,"✨✨✨✨✨I love my God, my family, my friends and my country 🇺🇸Sip a little tequila"
1226856069562957825,"RT @PeterSweden7: Things are getting serious now.

Britain have now declared the #Coronavirus is a ""serious and imminent threat to public h…",2020-02-10 13:10:55,"""I dream about a world where it is totally acceptable to slap stupid people"""
1226857366076915712,"RT @wormmaps: History tells us that viral discovery doesn't prevent pandemics:

Human flu - isolated 1933
Zika virus - isolated 1947
Chikun…",2020-02-10 13:16:04,Assistant Professor of Biology at Emory University. Trying to be good at parenting and disease ecology.
1226855665349447680,"RT @arslan_hidayat: This clip now makes more sense.

Images come from in front of a funeral home in #Wuhan, #China.

The number of mobile p…",2020-02-10 13:09:19,Yg penting happy
1226855740876320770,"RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO #Epilepsy is one of the world’s oldest recognized conditions, with writt…",2020-02-10 13:09:37,basketball fan
1226855892299243521,The official coronavirus death count might be over 1000 today.,2020-02-10 13:10:13,"Check out FakeFelons: https://t.co/SPYUofoZXY
Download my MTG card mod for Skyrim: https://t.co/12gfkbQ6tY"
1226856605766914054,"RT @MOFA_Taiwan: Thank you, @BonnieGlaser, for spotlighting #Taiwan's @WHO exclusion. #TaiwanCanHelp prevent the spread of illness caused b…",2020-02-10 13:13:03,
1226856014500311040,RT @megFather: Are u Asian? Cuz I'm China get your number,2020-02-10 13:10:42,"Kinda have feelings, kinda heartless.                                                      
💛"
1226855857310355462,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,2020-02-10 13:10:04,"#MAGA #KAG 
God our Father, and @realDonaldTrump are getting us out of this HOLE {they} have been digging for us!"
1226855724229308416,"#Palladium - 30 times rarer than #gold.

Pd is a critical component in catalytic converters in petrol and esp hybri… https://t.co/l6JSqd5bA3",2020-02-10 13:09:33,Alpha is a provider of bespoke investment solutions. We’re all about building relationships and trust.  We offer a dynamic range of investment services.
1226857353166737408,"RT @techreview: As frightening coronavirus rumors and images spread across the world, these citizens in mainland China and Hong Kong are tr…",2020-02-10 13:16:01,行到水窮處，坐看雲起時。
1226857194638888961,RT @kushal_mehra: When I see shit going down in China I value our democracy so much. Thodi slow economic growth chalegi magar democracy is…,2020-02-10 13:15:23,RTs are endorsements. Deal with it.
1226855768974069760,"RT @CDCFlu: CDC reported 10 more #flu-related deaths in children this week, for a season total of 78 so far. 

In past seasons, about 80% o…",2020-02-10 13:09:43,
1226857092792963074,"RT @Winnie_Byanyima: I flew into #Entebbe last week. Was given a health form to fill in flight. On landing, no one asked me for the form. I…",2020-02-10 13:14:59,🧡
1226856602394910726,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",2020-02-10 13:13:02,
1226856204590178304,"RT @FWAsteria: #coronavirus Diary of a girl in Wuhan. As much as it looks like a creative writing project,  it's real. Thousands of Chinese…",2020-02-10 13:11:27,
1226856746087583745,"RT @WhiteHouse: President @realDonaldTrump promised to confront China's massive theft of American jobs.

""Our strategy worked."" https://t.c…",2020-02-10 13:13:36,"Q sent me #PatriotParty Founder,Deplorable 🐝beekeeper🐝love the outdoors🏝️I AM NOT politically correct🤣 #KAG #TRUMP2020🇺🇸& #Democ🐀s stink! & 😻🥓🥓🥓"
1226855520583245825,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",2020-02-10 13:08:44,#Patriot Independent Voter - Love America - WWII History Buff - #IStandWithIsrael #ChiefsFan #PatrickMahomes #RoyalsFan #LoveMyFamily #MAGA #TRUMP
1226855984313880576,"RT @NPR: China reported 97 new deaths from the coronavirus on Sunday, the highest single-day death toll since the epidemic began.

That bri…",2020-02-10 13:10:35,"Commission miniature painter, game store owner. I'd like to just post stuff about games and minis but here we are."
1226855839182528514,Walking talking Coronavirus’s https://t.co/cGunCksmOc,2020-02-10 13:10:00,
1226856067998547968,China is in trouble #coronavirus,2020-02-10 13:10:55,Keep calm and stay humble
1226855419009732610,"I can see this happening here when the Liberals take over...

This is scary....if they were being taken to a hospit… https://t.co/Vvy4Hpcldl",2020-02-10 13:08:20,"Hello, B4 U is an ultra conservative, 1980's loving, sport fanatic, military supporting, family loving, Bible believing, in my mind still 29 AmeriCAN 🎾🇺🇸"
1226857166050594819,RT @Jkylebass: Thank you Benedict. If Browder’s Magnitsky sanctions were ever going to imposed on evil governments that trample their peopl…,2020-02-10 13:15:16,
1226857283935752192,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",2020-02-10 13:15:45,
1226855476589187072,"BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication -- ""Sig… https://t.co/enHQFIfS6n",2020-02-10 13:08:34,"Try to be civil, Marlow (Heart of Darkness - J.Conrad)"
1226855750024286208,"This doesn’t look like citizens battling a virus outbreak together. 

It looks a lot more like citizens running fro… https://t.co/D4C7YaHaEH",2020-02-10 13:09:39,ᴀᴍᴇʀɪᴄᴀ ᴡɪʟʟ ɴᴇᴠᴇʀ ʙᴇ ᴀ sᴏᴄɪᴀʟɪsᴛ ᴄᴏᴜɴᴛʀʏ 𝗧𝗥★𝗠𝗣2020 • JesusIsLord • ⵕAnon • 1A • 2A • WWG1WGA • DigitalSoldier • KAG • MAGA • ProLife • GodWins
1226855948779708417,RT @Finextra: Company announcement: MAS raises alert levels to Orange as Coronavirus fear... https://t.co/7buJfNeSHU #fintech,2020-02-10 13:10:26,"https://t.co/yukkWwTVHu

Born in lust, turn to dust. Born in sin, come on in.

The official dot connector of the DAI channel.

#Musketeer"
1226856897560494082,"RT @RealChina11: #RealChina2020 Merchants always get great ideas.  The take away window of a restaurant in Beijing starts ""no-touch"" servic…",2020-02-10 13:14:12,Bigil
1226857170098147329,RT @MPWangTingyu: China is making a grave mistake if it intends to distract Chinese people from its inability to contain coronavirus by ado…,2020-02-10 13:15:17,"Ex @Tibetans supports Tibetan National Resistance against China’s Military Occupation. When Dalai Lama escaped into Exile, CCP’s dictator Mao said:WE LOST TIBET"
1226856312610254848,RT @cnnbrk: The global death toll from the Wuhan coronavirus has risen to more than 490 people. Follow live updates: https://t.co/oOMW7kSrk…,2020-02-10 13:11:53,
1226855811579666435,RT @ChannelNewsAsia: Here are the #coronavirus patients who have been linked to the cluster at the Grand Hyatt Singapore: https://t.co/tqRY…,2020-02-10 13:09:54,The Chilling Effect
1226856550586834947,"RT @poetWOAgun: The COMMUNIST Chinese gov’t are the MOST DESPICABLE people on earth

I would not put it past them to cause THEIR OWN PANDEM…",2020-02-10 13:12:50,Here to support THE GREATEST PRESIDENT EVER !
1226855499423002624,"RT @911CORLEBRA777: ICYMI  ; On Friday Tom Zhou, biz partner of Xi Jinping's cousin, was deported to China. Australian LE &amp; Intel Agencies…",2020-02-10 13:08:39,
1226855683892617216,RT @Michael_Yon: VERY SERIOUS: Coronavirus infection tally on Diamond Princess hits 136 as tests for all passengers eyed https://t.co/jlERt…,2020-02-10 13:09:23,"TRUMP LANDSLIDE 2020
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1226858068228489222,"RT @ketan72: China praises PM Modi's letter to Xi Jinping on coronavirus assistance. ""Fully Demonstrated"" New Delhi's Friendship with Beiji…",2020-02-10 13:18:52,
1226858449176342529,"US dollar consolidating
February 10, 2020
The week began with economic data taking a back seat to coronavirus conce… https://t.co/RGYdM2LPjo",2020-02-10 13:20:22,Agility Forex provides ONLINE global international payment services for individuals and small businesses .
1226858678227283968,"RT @RadioPakistan: China slowly returns to work as govt eased restrictions imposed to counter #coronavirus
https://t.co/ufDrCsrlng",2020-02-10 13:21:17,Iam software engineer and love to serve my mother land .I am a part of many social welfare organizations and media comps . My future goal is (🔥PSP🔥)
1226858543006896128,RT @fmtoday: Govt’s struggle to stem its spread has fueled concerns about Xi’s efforts to centralise power since taking office. #FMTNews #C…,2020-02-10 13:20:45,sumpahan angkat diri
1226858680597045249,@miriwood @WashTimes @ckchumley @WashTimesOpEd They're not. They're using to highlight a pillar of socialism: Secul… https://t.co/Lne0EkV8ZD,2020-02-10 13:21:18,"My mission is to bring to light what the media won't 
Stand For Liberty
https://t.co/BphdxnoAvE
https://t.co/HQN3F2wONn"
1226859170055454720,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",2020-02-10 13:23:14,"#MAGAVeteran, Retired USAF, #draintheswamp, #buildthewallcrimewillfall, #where’shunter"
1226858718874218501,"RT @ScottGottliebMD: THREAD: On #Coronavirus, China and U.S. Drug Shortages: Some shortages or near shortages may be inevitable in U.S. as…",2020-02-10 13:21:27,"Our Rights come from God, not government. Physician/Patient/Survivor/ Wife/Mother of 4 daughters/ SmallBizOwner/Limited Government/ No Socialized Medicine/Texan"
1226858058913021953,Coronavirus: Amazon pulls out of major tech show SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus… https://t.co/vrYYJKEUz7,2020-02-10 13:18:49,
1226859170625925120,"RT @NHSECCCG: Catch it, bin it, kill it. Always carry a pack of tissues with you. #Coronavirus 
@NHSSCheshireCCG @NHSValeRoyalCCG 
@WestChe…",2020-02-10 13:23:14,East Cheshire NHS Trust is an integrated community and acute trust providing healthcare across central and eastern Cheshire. Includes Macclesfield DG Hospital.
1226858053305323522,RT @Fight4HongKong: Riot police stormed into and formed cordon at #Shatin District Council chamber to escort Hong Kong Secretary for Food a…,2020-02-10 13:18:48,
1226858918808293376,Where it’s manufactured is interesting... don’t you think???? https://t.co/mmS6jiXoaW,2020-02-10 13:22:14,"#WWG1WGA /Trusted Servant of God / #MS / Writer / Fighter for Justice. Joshua 1:9 , TRUMP 2020 , Q , we are the voice of truth... this is not a dating site."
1226858037597466624,"RT @xTimeOfMyLifexx: 200210 | ©时尚旅游NGT

National Geographic Traveler China, February 2020 issue

#xuweizhou #timmyxu #许魏洲 https://t.co/3M3T…",2020-02-10 13:18:44,
1226857982090252289,"Medicine production against nCoV infection sees steady increase
The Biomedicine Institute of the Academy of Medical… https://t.co/TX8CYnIXty",2020-02-10 13:18:31,"North Korea, News, Analysis, Data, Opinion & Business opportunities"
1226858926320254977,"RT @ChineseEmbTZ: 41 chartered flights carrying nearly 6,000 medical personnel from across China arrived in Wuhan on Sunday to join the fro…",2020-02-10 13:22:16,Accountant by Professional/Job Seeker/Entrepreneur
1226857811608424448,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-10 13:17:50,"terbentur, terbentur, terbentur, TERBENTUK."
1226858000922685440,"RT @WhiteHouse: President @realDonaldTrump promised to confront China's massive theft of American jobs.

""Our strategy worked."" https://t.c…",2020-02-10 13:18:35,
1226857714837577728,"RT @allkpop: Zico indefinitely postpones concert due to the coronavirus
https://t.co/6hIY8D554l https://t.co/QalOPKqRRI",2020-02-10 13:17:27,multifandom girl ✨💘
1226858485071187968,"Another Ukrainian on board Diamond Princess gets infected with coronavirus – MFA
https://t.co/GTtGU5H3Ds https://t.co/fAUmOCdXii",2020-02-10 13:20:31,UNIAN's English-language online service focusing on Ukraine and Eastern Europe
1226859297134514176,"@DrEricDing What about the lab that opened that could test 10k samples a day???

https://t.co/vXUid0e1ho",2020-02-10 13:23:45,"Truth-Seeker, Logic Before Emotion!
#TheGreatAwakening
#Trump2020 #WWG1WGA"
1226857549846085642,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",2020-02-10 13:16:48,"Die Hard  Fan Of Salman Khan & Shahrukh Khan.....and fan of Kareena,Aliya.....Wish me on 15 Jan"
1226858050776006658,"@KyahSimon @TheMatildas @Em_surf Congrats ladies, great win, great goals all the best vs China",2020-02-10 13:18:47,Hiburan Pendidikan Idul Fitri Hobi Musik Olahraga Sosial Ramadhan Radio #Persib | #Persebaya | #StarsAndStripesFC | #Vatreni | #LesBleus | #PSG | #OL | #TeamUSA
1226858616898146306,Factbox: Some carmakers likely to restart China factories after shutting for coronavirus https://t.co/P9PdyGsG9R https://t.co/8Gg8EnpR1M,2020-02-10 13:21:02,"Retrouvez toute l'actualité santé sur https://t.co/L9qiNunZex : la #recherche, les #maladies, les #traitements… https://t.co/TJkAo7wYmA"
1226858675027038209,RT @susansquier: via @NYTimes. The most significant defense the United States has to prevent pandemics is a solid public health infrastruct…,2020-02-10 13:21:16,"Author: Paddy Indian & The Uncoupling, @PenguinIndia. NEW BOOK - The Tainted, April 2020 @hoperoadpublish. Golfer, cook and gardener https://t.co/fjJyl6tnqn"
1226858882649264129,"RT @WhiteHouse: President @realDonaldTrump promised to confront China's massive theft of American jobs.

""Our strategy worked."" https://t.c…",2020-02-10 13:22:06,"Mark 4:22           ""For nothing is hidden, except to be revealed; nor has anything been secret, but that it would come to light.""   WWG1WGA   KAG  🍀🇺🇸"
1226859280466399233,"RT @CNN: Chinese President Xi Jinping inspected efforts to contain the Wuhan coronavirus in the capital Beijing on Monday, the first time h…",2020-02-10 13:23:41,"Sharing my life as an autistic person on Twitter. Huge fan of the National Football League, and I take physical fitness seriously."
1226858180283686912,"RT @BreitbartLondon: UK Declares Coronavirus ‘Serious and Imminent Threat’, Activates Emergency Powers https://t.co/oCYKds4kRB",2020-02-10 13:19:18,it’s October
1226858441312014338,RT @onlyyoontv: #China struggled to reopen today- especially firms in the #globalsupplychain. Manufacturers dealing with a tangle of confli…,2020-02-10 13:20:20,
1226859006100152321,RT @patton6966: I wonder which of these Governor's it could be? Treason? ... -,2020-02-10 13:22:35,"#ServantofJesus #DigitalSoldier #Iamsecond, #ProLife, #ProIsrael #Patriot #Pastor #Prophet #Conservative #TRUMP2020 #NRA #MAGA #RollTide 🏈"
1226857440303603718,RT @mariusgilbert: Our pre-print on nCov2019 importation risk in Africa featured in Le Monde @vcolizza @MOUGK @MOOD_H2020 @ULBRecherche htt…,2020-02-10 13:16:22,"Sciences et technologies, Sciences biomédicales et santé, Sciences humaines et sociales... L'actu de la recherche de l'Université libre Bruxelles."
1226859099314434048,How I TRAVELED during the CORONAVIRUS Outbreak | Travel Vlog (China to Zambia) | IVY MILARZ https://t.co/ihTyMTcMfp https://t.co/zbh6XowidP,2020-02-10 13:22:57,"https://t.co/A0pYrwzgRc - Breaking News, Latest News and Videos"
1226859316772327425,RT @CGTNOfficial: Analysis: A detailed discussion of China's latest inflation data https://t.co/fkuVbjlY1W,2020-02-10 13:23:49,
1226859272694353920,RT @Reuters: Alibaba offers $2.86 billion in loans to firms hit by coronavirus outbreak https://t.co/05kPGqKPgd https://t.co/vmGevuuQY4,2020-02-10 13:23:39,
1226858303902253056,"RT @ChannelNewsAsia: JUST IN: 2 new coronavirus cases in Singapore, including a Certis Cisco employee who served quarantine orders on 2 peo…",2020-02-10 13:19:48,"unless you're sarawat, my dms are closed ✨"
1226858491886784512,When is Malaysia gonna step up? https://t.co/lgFOCLq3QI,2020-02-10 13:20:33,Trying to be stress free by giving more attention to my cats and try not to give a shit
1226858322231513088,RT @ChinaDaily: Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fig…,2020-02-10 13:19:52,"Project Manager,Involved in Mining+Metallurgy,Renewable Energy,Politics ,Research and Development ,Lateral Thinker"
1226857961257086977,"@CliveDonovan2 #coronavirus spreads:
-With &amp; w/o symptoms (up to 24 days incubation!!!)https://t.co/2D773IchhX… https://t.co/5IjT3slj1X",2020-02-10 13:18:26,"Disinformation is the devil's favorite tool and we must remember what the dormouse said: ""Feed your head!"""
1226858510098370561,"The Epoch Times: 70 People on Quarantined Cruise Ship Confirmed to Have Coronavirus: Officials.
https://t.co/AJGO20n3fw

via @GoogleNews",2020-02-10 13:20:37,"Loves mysticism, veganism & any ism good for the planet. Practiced engineering across Asia & Pacific regions. During the Cold War ... been there, done that."
1226857917514567682,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",2020-02-10 13:18:16,Navajo. Trump Supporter. @RyanAFournier @charliekirk11 @RealDrGina @Robbin_Young @TommyJoeRatliff @RitaCosby @frfrankpavone @codeofvets #AllLivesMatter
1226858958612135940,"RT @The_Japan_News: #Samoa becomes third country to restrict entry from #Japan due to new #coronavirus
https://t.co/5RYkEnW0Bf https://t.co…",2020-02-10 13:22:24,"국·영문 교정·교열 전문가

百文而 不如一犬 
문재앙 이전의 세상은 다시 올 수 없어."
