id,tweet,time,description
1225818993195438080,@rksingh2021 This is a wake-up call and maybe a final chance for the people of china to finally get rid of their fa… https://t.co/nyvMyJTuCs,2020-02-07 16:29:57,"Definitiv rechts von ""linksextrem"", friedliebend, für Ruhe und Ordnung, gegen Islamismus, gegen Extremisten, gegen NWO - ich muss wohl ein NAZI sein ..."
1225820007495585792,"RT @von_Bismack: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus.

This i…",2020-02-07 16:33:59,Abu Alumnus🎓 Dream Chaser💰 Born free 😎 #Barca ❤
1225819088003436544,"@BorisJohnson @Conservatives
Can you please explain this diabolical assignment of another old untrained fart doing… https://t.co/zOQndzPXS9",2020-02-07 16:30:19,"TORIES ARE A WASTE OF SPACE AND SHOULDN'T BE CLASSED AS HUMANS.
ANYONE FOUL MOUTHING JEREMY CORBYN WILL BE BLOCKED."
1225819925933166593,RT @adamscrabble: He's right. https://t.co/9FWkFxv2cJ,2020-02-07 16:33:39,Happy women stay🏡! @PLNU alum | Master Teacher| #homeschooling = superior educ & a🎩life! | Banned @ 16K 4 Islam truths. GenX🤘🏼| #TradLife❤️#Trump2020🇺🇸
1225819197818703873,"RT @mxgbx: PLT thinks their audience are still tweeting about chineses and pink gin, no sweety theyve moved on to transphobia, eugenics and…",2020-02-07 16:30:46,
1225820469808463878,"RT @FLOTUS: 2/2: A shining example of the leadership this admin has taken towards tackling our nation’s drug epidemic. #BeBest
https://t.co…",2020-02-07 16:35:49,Politics US News World News
1225820456717914112,"RT @Cricrifi: @davidakin @JustinTrudeau While you’re on that plane, maybe ask Trudeau how many migrants he’s agreeing to take in, how much…",2020-02-07 16:35:46,Grumpy Old Guy- Pontificator of Useless Information. Twitter Newbie
1225820579732885504,"RT @FP_Champagne: Update on the Canadian flight from #Wuhan:

The plane has landed at @CanadianForces Base #Trenton where the passengers wi…",2020-02-07 16:36:15,"Young Neil: The Sugar Mountain Years, my book about Neil Young's early years in Canada, was released by ECW Press in October 2014. https://t.co/RKKwXZiesI"
1225819896363278342,"RT @GovMikeHuckabee: Proving he doesn't hold grudges, @realDonaldTrump just announced he's sending a delegation immediately to China consis…",2020-02-07 16:33:32,"USAF vet, Trump supporter, politically Incorrect.  I speak fluent sarcasm.   UGA.  AND A DAMN GOOD DAWG.!"
1225818892863361024,@ThomONeil1 @RonniLaurie @GDThor1 @BlueWav88753932 @kristyshl @trom771 @McGeezer67 @Ldogls @StaryStaryNlght… https://t.co/ig3WR9walt,2020-02-07 16:29:33,"Hard-drinking angry old Trump hater !  Pondering the issues of life and it's humanitarian essence,and how it effects me, and those around me !(PI#3)"
1225819562282803201,@EWN @eNCA @News24 any news on the two positive Corona virus cases in Gauteng? Seeing as SA is so ready didnt expec… https://t.co/4kU1zQoeDx,2020-02-07 16:32:12,
1225819418313158656,RT @TheBubbleBubble: Coronavirus could hurt already vulnerable global economy: Bank of Canada: https://t.co/43CA3mW5Dr @johnsonthree https:…,2020-02-07 16:31:38,🔥⚡️ renaissance hippie chick. kitty helper. “it’s better to die on your feet than to live on your knees.” #INFJ #aspie #KAOS #FreeAssange #FreeAustinTice ⚡️🔥
1225819834425933825,"RT @bnhanson: ✅ You asked. 
✅ We answered.

❔ How does the #coronavirus spread? 
❔ Does wearing a face mask actually help? 
❔ Why is the vi…",2020-02-07 16:33:17,Science reporter/host for #NPRShortWave. @AIRMedia board member. Roots in @RavenRadio @TheJohnAProject @RadioRookies. Waterbender 🌊 Views my own. She/Her
1225820653799919616,"RT @lovekun960101: kun send letter to Chinese nurses
“Pay deep respect to all the ""angels"" who are now working hard in the hospital. Please…",2020-02-07 16:36:33,"@WayV_official
winwin"
1225819238155407362,RT @ihucash: Is it on tour?,2020-02-07 16:30:55,♊️
1225820664596193280,RT @Reuters: Hong Kong shoppers snap up rice and noodles as coronavirus fears mount https://t.co/Yz9YCBN5pe https://t.co/piHTGYdINA,2020-02-07 16:36:35,🇨🇦 🗝 “Sacred cows make the tastiest hamburger.” - Abbie Hoffman ⚡️🎼💖👠
1225811506002042880,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",2020-02-07 16:00:12,
1225820531397496832,RT @13wmaznews: Dobbins ARB on list of military installations that could be used for coronavirus quarantine https://t.co/7SejlsJy3A,2020-02-07 16:36:03,"I'm married, mom of 4, grandma of 2"
