id,tweet,time,description
1227337392186646537,Coronavirus – Cats and dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spread https://t.co/1MyJ5o9q0F,2020-02-11 21:03:31,"MARRIED, I HAVE 2 ADULT CHILDREN, 4 GRANDCHILDREN AND 4 GREAT GRANDCHILDREN"
1227336965860843520,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",2020-02-11 21:01:50,"Mother of 7 (not a typo) Wife to the NFL's AMAZING @Matt_Bryant3 ,& everything in between. Love For Learning. Science, Weather, Macroeconomics & Good Books"
1227350393061101568,"RT @Darrellmhines: BREAKING NEWS: Coronavirus Found To Have Up To 24-Day Incubation Period; CDC Releasing Wuhan Evacuees In Texas, Nebraska…",2020-02-11 21:55:11,
1227337773054603264,Japanese Official Calls for Urgent Development of Digital Yen to Counter China https://t.co/IjKAL1Kv9H,2020-02-11 21:05:02,"Bleep bloop I am a bot! Postng the latest in #cryptocurrency news, coin prices, and more."
1227350447603605504,"RT @RadioFreeAsia: ""[Our relative] has been there a whole day and there has been no food offered,"" a relative of one patient said. 

""When…",2020-02-11 21:55:24,"External Liaison - Radio Free Asia.  Husband, Father, Jayhawk, RPCV, retired Marine, outrigger paddler, runner, EV driver.   Views expressed are mine alone."
1227336692895535108,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,2020-02-11 21:00:45,do you feel held by him? does he feel like home to you?
1227338263330947072,"RT @RealJamesWoods: When we speak of heroic whistle-blowers, it is men like Dr. Li Wenliang, who literally sacrificed his life to save the…",2020-02-11 21:06:59,#MAGATrump can and will do for you like no other has done before him😎 Imma dreg according to joe biden  😜🤪😛 i'll take that a proud one too😏
1227337093711454208,"RT @raythemouse: @janettj777 As far as Australia is concerned, China IS the global economy, if China goes into recession WE become derailed…",2020-02-11 21:02:20,"#Dogs 
#Cats
#Nature
#Deforestation 
#Environment
#RenewableEnergy
#ByCatch 
#Animals
#Birds"
1227337738116124672,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 21:04:54,"Solution & Software Architect. Design Entrepreneur.   🇬🇧🇵🇹🇰🇪

Astra inclinant, sed non obligant. 
80+ Billion fraud exposed in my last job."
1227350497419550720,Bay Area woman quarantined for coronavirus released after 14 days https://t.co/U506iF39wO,2020-02-11 21:55:36,Feed Management Administrator
1227337444229554178,"RT @charts_k: #BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this ch…",2020-02-11 21:03:44,why am I here alone when everyone else is running? // rt bot
1227338145609535490,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN The WHO does not give… https://t.co/NQMMnUcp1M,2020-02-11 21:06:31,"Biotech Investor, Former Scientist, M.D., Tweets since October 2019"
1227350720329998336,"RT @TravelLeisure: Coronavirus death toll now over 1,000 as the world continues to take precaution https://t.co/vMJi535bZr https://t.co/faA…",2020-02-11 21:56:29,#science #travel
1227337041366503425,"RT @cnni: The Wuhan coronavirus poses a “very grave threat for the rest of the world” even though most cases are currently in China, says t…",2020-02-11 21:02:08,"DUSHMAN K MITANE SE MITA HU NA MITUGA..
WAISE TO MAIN FANI HU FANA MERE LIYE HAI.."
1227338219370491904,"RT @markmobility: WTH guys! Woman evacuated from Wuhan diagnosed with Coronavirus AFTER being released from San Diego hospital.
https://t.c…",2020-02-11 21:06:48,Attorney & E-discovery consultant. Democrat. UH fanatic & Cougar Pride supporter. Son of an artist & a waitress. #HandMarkedPaperBallots
1227337070407897088,CDC has released needed FAQs to clarify coverage requirements for vaccines with Shared Clinical Decision-Making Rec… https://t.co/ycYYN2XfDJ,2020-02-11 21:02:15,"Vaccines & Prevention Leader @AvalereHealth; lawyer, policy expert; former @ASTHO, @Merck, @EBGLaw"
1227336604194344960,"RT @normonics: potentially looooong ""incubation periods"" (not even clear if they are typical incubation periods) and not-uncommon false neg…",2020-02-11 21:00:23,"Economic system dynamics & link to law/judicial, media/disinformation, ideology & socio-political shifts; ex-fin industry; pursuits in art, science, music."
1227350617523445761,RT @GordonGChang: #China will cheat if it wins too. China just cheats.,2020-02-11 21:56:04,"Mom of 2 hard working millennials. Ovarian cancer survivor. Retired RN. happily married, no dates, MAGA"
1227337998657826816,"There is a lot more work to be done, but #China is slowly beating the #WuhanVirus...  #coronavirus https://t.co/HjNlhkOoMe",2020-02-11 21:05:56,https://t.co/rVggtnJDwa is a non-partisan news analysis website. Follow us & your next stop will be outside the bubble. #MAGA #Resist #BigData #Polls #Analytics #MMT
1227337597204287488,RT @FOX29philly: Health officials investigating possible coronavirus case in Philadelphia https://t.co/Ieh8gF44Y1,2020-02-11 21:04:20,"Love God! Disabled Vet, U.S.M.C."
1227336743269158913,[#Chinese #Financial Measures]China is upgrading the measures to promote production recovery after the extended… https://t.co/cvS3WMsAON,2020-02-11 21:00:57,Leading market intelligence platform providing market insight for Chinese investors globally. 一家连接华人投资者与北美上市公司的领先服务提供商。Conference: https://t.co/8owmn5hKp8
