id,tweet,time,description
1226040291607666689,"RT @CNN: JUST IN: A United States citizen has died from the coronavirus in the Chinese city of Wuhan, embassy officials say, marking what a…",2020-02-08 07:09:18,Love People
1226040062619439105,"RT @JacksonWGlobal: [FANCLUB] 200208

Fanclub cheers on and pays tribute to the heroes working on the front lines of the epidemic, remindin…",2020-02-08 07:08:24,คิดถึงgot7 คีพทั้ง7คน
1226039924480045056,"RT @joshuawongcf: As the Coronavirus became a worldwide health emergency, it frightens almost everyone in the world. 

1/ The disease itsel…",2020-02-08 07:07:51,"A proud Hong Konger.
Hong Kong is the land of the brave."
1226041028840345600,RT @AnneABarker: Interesting data from the Indonesian government on coronavirus - again showing Indonesia conspicuously absent from the vir…,2020-02-08 07:12:14,"Indonesia news editor for Agence France-Presse based in Jakarta via Tokyo, Hong Kong and hometown Toronto. Views here are my own."
1226039339034927104,"RT @PDChina: Inside the ""Fire's Eye"" laboratory in #Wuhan: the new lab, opened on Feb 6, can detect up to 10,000 samples per day for nuclei…",2020-02-08 07:05:31,“The greatest gift you ever give is your honest self.” ~ Fred Rogers
1226040131204853760,"#Coronavirus deaths increased to its highest daily amount of 86, bringing the total death toll to 724.

New daily c… https://t.co/KKOP1YD7Uw",2020-02-08 07:08:40,Stock Market #investor. Host of @VoxPodcast #podcast.  I may hold positions in the co's I Tweet about. DYOR. Subscribe to #YouTube channel 👇👇👇👇👇👇
1226040467290238978,The Corona virus will end soon because it was made in china.,2020-02-08 07:10:00,
1226039656472567808,@Sufyan88748360 America is behind spreading Corona Virus in China.Chinese Authorities caught Suspcious Containers f… https://t.co/SrNMsprJ5C,2020-02-08 07:06:47,
1226039917651738624,"RT @CNN: JUST IN: A United States citizen has died from the coronavirus in the Chinese city of Wuhan, embassy officials say, marking what a…",2020-02-08 07:07:49,huge fan of scandal and Kerry Washington Tony Goldwyn Scott Foley Bellamy Young Jeff Perry Katie Lowes Darby Stanchfield Guillermo Diaz #Scandalfanforlife
1226040439813226501,"RT @muyixiao: It’s 5 am in China right now, but many people did not sleep tonight  — hashtag “I want freedom of speech” started to trend on…",2020-02-08 07:09:54,"25 |RSN: Slaine| World60pengs Captain| Nintendo Switch| INTP 
#FreeHongKong #StandWithHongKong"
1226039520480514049,"RT @Khoon_Goh: #Singapore just raised its Disease Outbreak Response System Condition (DORSCON) level to Orange, second highest. 33 confirme…",2020-02-08 07:06:15,Holier than Thou
1226040822467948544,"RT @sumlokkei: #nCoV - Hospital Authority chief executive Deacons Yeung said on Jan 30 the organisation had ""less than 3 months'"" supply of…",2020-02-08 07:11:25,A bad photographer. A slow reader. A #HongKong storyteller.
1226039375013634048,RT @infernoxv: this is ridiculous. even the booze is gone. are we trying to drink ourselves to death before the Coronavirus gets us? https:…,2020-02-08 07:05:40,"Yes, I would Dinie! can dm tru @MNurDinie too https://t.co/LjXU16UrbP “Prohibition never stood a chance against exhibition”"
1226041142338342912,"RT @ChangeAgentSA: China's first coronavirus hospital OPENS. Have you seen this...
 https://t.co/O9aQK2X0A2 via @MailOnline",2020-02-08 07:12:41,"Chief Driver of Champion South Africa , Host of Ashraf Garda Show podcast & YouTube / Professional speaker & conference moderator / Media Trainer / Dealmaker"
1226040927241687040,RT @TheEconomist: Li Wenliang's death has prompted one of the biggest outpourings of online criticism of China's government in years https:…,2020-02-08 07:11:50,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate, only love can do that.""  --- Martin Luther King Jr.

https://t.co/vdpO29M2PI"
1226041077611692037,RT @SenToddYoung: Now is definitely not the time for China’s political games. The World Health Organization @WHO should engage with #Taiwan…,2020-02-08 07:12:26,
1226041208624930817,"RT @lu01042012: Tonight's CCTV6 MC report abt fans' joint contribution to the fight against the epidemic
exclusive interview with Luhan pub…",2020-02-08 07:12:57,(*˘︶˘*).｡.:*♡ im a sm stans love yall 재민 and 마크이 (´｡• ᵕ •｡`) ♡ #NCTDREAM
1226040328999882752,"RT @CNN: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",2020-02-08 07:09:27,Negro Chameleon - Arsenal Fc 🔴⚪ / All Things Battle Rap 🤝🏾
1226040751840100352,RT @jenniferatntd: People in #Wuhan shouting together from their apartments last night. Some say they shouted to pay tribute to Li Wenliang…,2020-02-08 07:11:08,"Wife, Mother, Grandmother. Lover of Liberty and truth seeker. #MAGA #DRAINTHESWAMP #PEDOGATE #StandWithHongKong"
1226039537354166272,RT @washingtonpost: A U.S. citizen diagnosed with coronavirus has died in China — the first American to die from the illness https://t.co/6…,2020-02-08 07:06:19,右でも左でもありません。猫教です。★フォローしないで下さい。★基本リフォローしません！TLよりタグ窓使ってます。★無糖＝無党です。★拝金主義です
1226040792810000385,BBC News - Li Wenliang: Coronavirus death of Wuhan doctor sparks anger https://t.co/Vm0sKFLOAo,2020-02-08 07:11:18,
1226040948636844033,"@theunaffected1 PS this article https://t.co/QTnuRNUVwi

from an earlier contributor shows the diminishing mortalit… https://t.co/qSNGvTheuc",2020-02-08 07:11:55,#Academic/Commentator: #Dental #PublicHealth Equity #Reform My words. My thoughts.
1226040691966513157,RT @DataEthicsEU: Coronavirus shows us what China's data dictatorship can master https://t.co/6SJpIYXKNs,2020-02-08 07:10:54,"#Data #HCI
#MobileComputing
#AIEthics #XR
#Cognition 
IAm Canadian_American"
1226039317161578496,"@TomvdMolen Who is accountable for Corona Virus spread??

Who was accountable for SARS in 2003??

Every 16 years Sa… https://t.co/Yd1ylZtmBI",2020-02-08 07:05:26,Life is for Once. Live fully and Let live others peacefully.
1226039402222080007,RT @TheBabylonBee: Climate Change Activists Begin Licking Doorknobs To Contract Coronavirus And Reduce Human Population https://t.co/Dn6LI0…,2020-02-08 07:05:46,Make America Great Again Q
