id,tweet,time,description
1230976390293422080,"RT @Lawrence: The illegal Trump tariffs are paid in America by Americans.

Trump tariffs are sales taxes paid by Americans.

Government $ p…",2020-02-21 22:03:36,"MS born, grew up in Indianapolis, went2 Indiana University,campus activist(w/friend org 1st Afrikan/AA stdt org),KKK threatened2 come get us;news/politix junkie"
1230977027013894145,"RT @DrTedros: Although the total number of #COVID19 cases outside #China remains relatively low, I stressed our concern about cases with no…",2020-02-21 22:06:08,"University of Tasmania, Public Health, College of Health and Medicine, Tasmanian School of Medicine"
1230975687009370112,"RT @guyverhofstadt: It’s time to revolutionize the EU budget. Instead of national contributions, we need own resources (e.g. a tax on big i…",2020-02-21 22:00:48,Just another Austro-European with a thing for Law and Economics.
1230976489778221058,"RT @kairyssdal: Wow. 

It’s been a while since I’ve had to point this out, but there’s no MASSIVE TARIFF MONEY coming in from Asia.  

Thes…",2020-02-21 22:04:00,"The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge.

—Stephen Hawking"
1230977044017750018,"RT @Nardeus1980: #coronavirus #COVID19 
I don't know the circomstances ... but in the end... the person is falling on the ground... https:/…",2020-02-21 22:06:12,"HAY UN CAMINO!!!Técnico en higiene y seguridad industrial y  asesor en riesgo laboral, 43 años En una Venezuela sin Democracia #crp #pnl #tethahiling"
1230976109954527233,@realDonaldTrump Those farmers elected him. Let them experience the consequences.  They will never rebound now that… https://t.co/xfOTEx3DaH,2020-02-21 22:02:29,Doesn't it feel good to get your two cents in?
1230976021488422912,Ukrainian villagers STONE buses bringing countrymen evacuated from Wuhan to coronavirus quarantine (VIDEOS) — RT Wo… https://t.co/qf7RS3LqSN,2020-02-21 22:02:08,"Strategic Planner, Intelligence Analyst, Chess Master"
1230975942081695745,@BretBaier @SpecialReport Interview the NIH about how this Corona is transferred.,2020-02-21 22:01:49,"Life-Long Conservative 🇺🇸 VET 🇺🇸 MAGA
I Call it like I see it. #FillTheSeat"
1230976595848024065,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",2020-02-21 22:04:25,"Concerned citizen. If you are a fan of this president, you probably should not follow me.  Please, no DM'S and don't tag me in a list.🌊"
1230977294073614336,"RT @BeholdIsrael: Northern #Italy: Schools, bars, and restaurants in a #Lombardy town have shut as officials warn residents to stay at home…",2020-02-21 22:07:12,"Avid reader,& observer of human interactions.1984 was a warning, not instructions. Not a bot. Retweets indicate interest, not necessarily agreement."
1230975557187309569,RT @HenMazzig: The comments 🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/bKzIxJYDpR,2020-02-21 22:00:17,"all cakes sucks. cheesecake isnt a cake it’s a pie

🇦🇷 🇺🇸"
1230976573794332672,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",2020-02-21 22:04:20,"if it's Nov 2 or later and I still have the ghost joke up in my bio, remind me."
1230976694145683456,"RT @sinbad_W: Over the past 10 years, China has declined or delayed journalist visas for specific lines of coverage — investigations of the…",2020-02-21 22:04:48,BIGGEST BOSS
1230977198573727745,RT @nytimes: The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled…,2020-02-21 22:06:49,
1230976346827960322,"RT @BenKTallmadge: Maybe Global Supply Chains Were a Bad Idea -

🎯🎯🎯

Thé XiVirus Outbreak Exposés The Peril of Far-Flung Parts Network’s A…",2020-02-21 22:03:26,"Entrepreneur, Restaurateur, Conservative Constitutionalist."
1230976070159097856,"RT @spectatorindex: Countries recording their first coronavirus cases in past 24 hours:

- Lebanon
- Israel",2020-02-21 22:02:20,Civil Engineer | Founder @ETORB_ | married to an exceptional & unique WIFE | Blessed Father & Husband | Son of Divine Parents | GERMINI | @FCBarcelona fan |
1230977184380182533,"RT @WilliamYang120: Self-replicate #COVID19 drugs - A team of Taiwanese scientists has now developed replicate remdesivi, the drug that has…",2020-02-21 22:06:45,"I love God, my Family and my Country 🙏 ❤ No PM #Savethechildren"
1230977049516376064,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",2020-02-21 22:06:13,I’m a little out there Love my kids & my Tilda dog
1230975869763686400,"major, major recession coming soon... https://t.co/Y9YjmRFamE",2020-02-21 22:01:32,"Interests: peace, feminism, art, socialism, education, Buddhism. Ph.D. in political-economy.
Обсуждает новости из России, Китая и других стран."
1230975485955510273,"RT @JWSpry: @2Talkcric @Carbongate UNTIL we work out how stop night-time, like we can climate change, then industrial solar will drive jobs…",2020-02-21 22:00:00,industriel - Protéger la planète de ceux qui veulent le pouvoir pour protéger la planète ! protect the planet from those who want to save the planet !
1230975802595926016,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the…,2020-02-21 22:01:16,"America 1st TRUMP 2020, DOG & CAT lover 🐶 ❤️🐱❤️🌱Vegan, 🏃🏻‍♀️Runner,  Gymrat🐁,Bookworm🐛,🚫💉🇺🇸🇺🇸🇺🇸🇺🇸 IFBP ❌ MAGA KAG CONSTITUTIONALIST"
1230976599413207040,"RT @DrEricDing: Growth of #SARSCoV2 cases worldwide outside of China in top countries. Man, South Korea... #COVID19. (Hat tip to @jodigraph…",2020-02-21 22:04:26,🇲🇽 PUEBLA.
1230977327808602117,RT @atrupar: The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from…,2020-02-21 22:07:20,"Born and raised in Ho-Ho-Kus, NJ. Thriving around DC with Charlie. Sometimes I run numbers. Was it for this my life I sought?"
1230976705566838784,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,2020-02-21 22:04:51,A podcast about the infinite universe of questions and inquiries.  //ihavequestionspodcast@Gmail.com
1230976043319730177,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",2020-02-21 22:02:13,"Mom/grandma, Member @momsdemand ,#BlackLivesMatter"
1230976477010759690,"RT @BenKTallmadge: Maybe Global Supply Chains Were a Bad Idea -

🎯🎯🎯

Thé XiVirus Outbreak Exposés The Peril of Far-Flung Parts Network’s A…",2020-02-21 22:03:57,Torchbearer
1230977005815906305,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,2020-02-21 22:06:03,artist mom granny wife teacher caretaker mule friend farm worker cat herder dog lover bird watcher voter. Pres Obama will be in history books forever!
1230976181727617024,People really be dumb as fuck posting shit bout the coronavirus 🤦🏼 you get all scared and google it only to find ou… https://t.co/ZNZ2zkqDW0,2020-02-21 22:02:46,pour one out for a hoss.
1230976977185787904,RT @HelenBranswell: Starting to feel like the #COVID19 outbreak has gone next level. https://t.co/vT3EzfAh3R,2020-02-21 22:05:56,"Journalist, @TelGlobalHealth. Shortlisted for MJA Newcomer 2019 & Amnesty Gaby Rado prize 2020. sarah.newey@telegraph.co.uk / insta: @neweysnews"
1230975662254624769,#Italy sees increase in confirmed #COVID19 #Coronavirus in #Padua province triggering emergency measures after 14 i… https://t.co/g38vkfgVFs,2020-02-21 22:00:42,"CEDR-Crowd Emergency Disaster Response Digital Corps▪Digital Helpers During Disasters▪ Pandemic Resources @ our website 👇🏾
▪501c3▪❤/RT🚫endorsement"
1230975647507517440,RT @twitchyspoonie: I've said it before and I'll say it again. We need to stop centering white women with ME. ME is not an apolitical illne…,2020-02-21 22:00:39,"nestor | they/he | arospec polyam aspec | 16 | blm | return indigenous land | dyspraxia, adhd, migraines, anxiety | hellenic pagan"
