id,tweet,time,description
1231141967712546817,"RT @theX1hoe: Since large protest are prohibited due to outbreak of the corona virus, we sending 10 LED Truck to protest of our behalf inst…",2020-02-22 09:01:33,'98 | FAAAAANGIRL | 11•11•18
1231142945664970755,"RT @YonhapNews: (6th LD) S. Korea's virus cases surge to 433 on church services, cluster outbreak at hospital https://t.co/8u8IKURfun",2020-02-22 09:05:26,"Multistan:every generation,genre, job (comedians,actors ecc.). I'm not biased I know/stan everyone : K-pop, k-hip-hop, k-bands,k-rnb, k-indie, k-drama ecc"
1231143340558692352,@RealJamesWoods Prayer sent for everyone affected by the coronavirus. Here's a 4 minute video of the GOOD NEWS of t… https://t.co/vtmreUmjK6,2020-02-22 09:07:00,I work as a clerk in the Records Department of the Ministry of Truth
1231143596843315208,"RT @cjwerleman: No Israeli, especially one who warned Europe is being overrun with Muslims, should be allowed to set foot on Saudi soil unt…",2020-02-22 09:08:01,‏میرے محمد صل اللہ علیہ وسلم بڑی شان والے
1231143146517483521,"RT @OH_mes2: 87 more cases of Coronavirus discovered in Korea

The total number of cases in Korea is now 433",2020-02-22 09:06:14,𝖊𝖑𝖋 × 𝖈𝖆𝖗𝖆𝖙 || akun bucin @sjofficial × @pledis_17 💙💎 || fangirl acc 💫 || 95 || tukang bacot & barbar~ 😌 || ENTJ-T
1231142844653420544,@R_H_Ebright I agree that this is the most plausible scenario that you have been developing for days.  How far exac… https://t.co/VW7OLjFLkn,2020-02-22 09:05:02,Board Certified Clinical Molecular Geneticist 1996-now. Past: @Wustl @Tufts @Harvard @UCSF @QuestDX @NIH @NateraGenetics @BillionToOneInc
1231141603630288896,"RT @sak_dalvi: @SenRehmanMalik @narendramodi First CAA is India's internal matter 
2. Kashmir is India's part not Pakistan's 
3. Pakistan s…",2020-02-22 09:00:06,"Chmn SSC Int/Ex Int Minister/authored Modi’sWar Doctrine Ex.Chmn SAARC Mins,Ex DG FIA,Sitara-i -Shujaat ,Nishan-i-Imtiaz. https://t.co/3xcsbhTZXS"
1231141986272366595,RT @MikeChillit: @TT10ND CDC is now characterizing #covid19 as a respiratory disease; not influenza. I don’t believe diet is what is keepin…,2020-02-22 09:01:37,2018.11の演説で世界の流れが変わってきています。その変動を俯瞰し、これからを予測するためのぼやきと、愛する日本のことを適当に呟きます。  専門のことはたまーに呟く程度。専門のことを呟くぐらいなら、論文書きまする
1231142078769438721,RT @RealJamesWoods: Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t…,2020-02-22 09:01:59,I know the truth deep within & I'm sad for those that believe the lies. I Voted Trump! #MAGA #KAG  --- FORMER Life long Patriots fan! BoycottNFL BoycottMLB
1231141687579136000,ETEnergyworld | Solar power projects delayed by coronavirus in China may get relief https://t.co/yiAA9BZrUj,2020-02-22 09:00:26,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8"
