id,tweet,time,description
1232730451015499776,@bridget_joy_ He has his fixer in some obscure country looking for dirt on Biden's kindergarten teacher... that wil… https://t.co/qNDmsByp7P,2020-02-26 18:13:37,MySpotify: https://t.co/G0juGTox3f
1232730173885362176,"RT @thehowie: @realDonaldTrump @CNN @CDCgov If you would learn how to spell it (#coronavirus ; #Covid19) , it would give the nation more co…",2020-02-26 18:12:31,I work for Rose Erosion Control Service
1232730185830731780,"RT @cris_cersei: ...devo commentare?
4chan was right. 😖
https://t.co/YeAiOhIQeH",2020-02-26 18:12:33,Assertivita'
1232730374213709825,"RT @BNODesk: NEW: Sweden reports 1 new case of coronavirus, country's second case https://t.co/eUoE2b20hL",2020-02-26 18:13:18,
1232730516081840129,"RT @DFBHarvard: Cryin' Chuck wants $8.5 Billion now for Coronavirus!

Trump's asking for $2.5 Billion. 

Chucky says it's about our Safety…",2020-02-26 18:13:52,"#MAGA I Follow Back! 2 rescue dogs, 2 rescue cats, Mom to 2 kids, married 36 yrs. Retired from Real Estate. #TRUMP2020 #BuildTheWall #KAG"
1232730325211418625,"RT @tedlieu: Dear @realDonaldTrump: Cases are now reported in Austria, Croatia, Germany, Greece, Spain &amp; Switzerland. STOP LYING ABOUT THE…",2020-02-26 18:13:07,Focused on fact based reporting and analysis. The Mountain is out & tweeting! #NPS #Science #Climate #Facts #Politics #News #AltGov #GoVote 🗳
1232730517331681283,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",2020-02-26 18:13:53,
1232730654267363329,RT @GOPLeader: Most members of Congress are working closely with the White House to keep Americans safe and prepare against any potential s…,2020-02-26 18:14:25,
1232730025226637313,"RT @thebradfordfile: Every concern from the coronavirus outbreak further demonstrates the Trump doctrine of strong borders, tight immigrati…",2020-02-26 18:11:55,⭐️⭐️⭐️
1232730663729627136,Nancy Pelosi blisters Trump’s latest ‘anemic’ response to Coronavirus: ‘What he’s doing is too late’ - https://t.co/hzjXrDrIBD,2020-02-26 18:14:27,"Democratic Progressive Liberal, ProChoice, Anti-GOP, Strong Believer in Unions.  Biden/Harris 2020 #NotMyPresident #NoFascistUSA #TheResistance #FBR"
1232730109674582016,RT @JohnJHarwood: market jitters and rising recession risk underscore a critical U.S. vulnerability on coronavirus: President Trump's execu…,2020-02-26 18:12:15,"Nurse, Mum, Nanny, Wife, Sister, Aunty, Good friend ... believe in living in the moment, being grateful and kind, and learning everyday"
1232730396313284608,RT @DeItaOne: LEBANON HEALTH MINISTRY SAYS SECOND CASE OF CORONAVIRUS CONFIRMED - STATEMENT,2020-02-26 18:13:24,
1232730353795768322,"@realDonaldTrump @CNN @CDCgov Dow Jones is reacting to reality, but you still live in a fantasy land where you don'… https://t.co/wvKImVykx6",2020-02-26 18:13:14,"""You don't have to keep up, dear. You just have to keep open."" (Anna Madrigal)
Proud Navy Veteran. (Retweets without my commenting are usually mistakes.)"
1232730462323388416,RT @NoodleChomp: @TS_SCI_MAJIC12 Why is CDC in Antarctica collecting samples? What health threats exist there?,2020-02-26 18:13:39,"“All posts are made by my own views through scientific facts, and religious beliefs”. This includes posts on behalf of the government.”"
1232729933320839168,Trump Administration Pressed On Coronavirus Preparedness https://t.co/1tHZmsEeOu - via @NPR https://t.co/4fZ9CEgGQK,2020-02-26 18:11:33,Independent Prog-Leftist News-OpEd-Culture GreenInfo in the public interest|GratefulDreadPeaceMedia|https://t.co/aO7C0CT32T |TUNE IN 💜 | RTs&Follows≠Endorsement
1232729975553503232,RT @Boyd_2650: 💥Can’t be ignored but is there too much hype about the Coronavirus?💥Did China create this disease hoping to tank the market…,2020-02-26 18:11:43,"MAGA🇺🇸TrumpTrain 
Artist, I read the news & pass it along. History of Television Production. Student of Biblical Prophecy. Anti-Communist 🇺🇸   Independent"
