id,tweet,time,description
1223441818995478530,"RT @CebuPacificAir: Cebu Pacific Advisory
Flights to/from mainland China, Macau and Hong Kong
February 1, 2020 https://t.co/eq7MBrxj8i",2020-02-01 03:03:54,https://t.co/fHzqx8dE3w
1223441848875786241,"An estimated 75,815 people could be infected with the coronavirus in Wuhan, China -- far higher than reported numbe… https://t.co/IZUpnZgmF5",2020-02-01 03:04:01,Emerging Software Engineer - Trekker & Hiker by Passion
1223441504682770432,RT @BlakeFox4News: NOW: Fort Worth-based American Airlines will halt U.S. - China flights. Move comes day after pilot union directed its me…,2020-02-01 03:02:39,"Fear is the Mindkiller!  Mom 1st. Newborn Collapsitarian. Classically trained, pro. violinist. Former Caseworker.  Angry little woman."
1223441610060419072,"RT @OH_mes2: Coronavirus in South Korea

12 cases at the moment

#1-5 all came from Wuhan
#6 received virus from #3, 2nd degree transmissio…",2020-02-01 03:03:04,I MET YURI IRL // 290619 - Yuri hi-✋🏻 me during send off 🧡
1223441309521723393,"RT @OH_mes2: Coronavirus in South Korea

12 cases at the moment

#1-5 all came from Wuhan
#6 received virus from #3, 2nd degree transmissio…",2020-02-01 03:01:53,#트와이스 #아이즈원
1223441611008274432,"RT @TweetOfCrow: It is our ultimate duty to convince the Bhakts that cow kick is better medicine than cow urine.

Just after that, a peculi…",2020-02-01 03:03:05,
1223441680407252993,"RT @hanishx: Best time to market ourselves. And our products. And to repay their helps during our darktimes. When mh370 tragedy happened, t…",2020-02-01 03:03:21,🇲🇾 #ggmu
1223441782614024192,"RT @MoodFlix: Corona virus is not a joke;

Lord, please protect my family, friends, and also humanities.",2020-02-01 03:03:46,𝕤𝕙𝕖/𝕙𝕖𝕣 ♥ 𝕠𝕓𝕤𝕖𝕤𝕤𝕖𝕕 𝕨𝕚𝕥𝕙 𝕆𝕟𝕖 𝔻𝕚𝕣𝕖𝕔𝕥𝕚𝕠𝕟
1223441237996232704,Chinese Shadows remains must-read China #simonleys https://t.co/6rLo52qWS5,2020-02-01 03:01:36,VC Fellow La Trobe. Conversation analyst. Dual Walkleys commentary. Lyneham award excellence Press Gallery journalism. Website: https://t.co/w1qvVM6UbD
1223441822208290816,@ScottAdamsSays Still a huge problem The United States can’t make our own clothing &amp; rely on China &amp; other countrie… https://t.co/PF3rvA20ET,2020-02-01 03:03:55,Christian Pro Life ✝️
1223441734606016513,RT @quannlopez: Coronavirus pulling up to AO with style 😍 https://t.co/kdxc7NexcK,2020-02-01 03:03:34,15 @Fncompetitive OCE F/A - LFO
1223440902498074626,"RT @societyofhonor: For doctors and thinkers only, not DOH or Bong Go, a German study on how the coronavirus spreads, courtesty of @ibrsala…",2020-02-01 03:00:16,"MSEE (UPD); BSCoE, BSEE  (MIT). Worked for a large power company for nearly 4 decades."
1223441067602632704,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 03:00:55,Hollander🕸✨|
1223441715849302016,RT @EricLiptonNYT: 195 Quarantined in California After Fleeing Coronavirus Epicenter. The last large-scale quarantine in the US was imposed…,2020-02-01 03:03:30,"To all the healthcare workers, custodians, grocery store workers and first responders, thank you from the bottom of my heart. She/Her"
1223441485691019264,China will take over the world watch,2020-02-01 03:02:35,shame
1223441725693276165,RT @NPRHealth: Former CDC Director Breaks Down U.S. Readiness For Coronavirus https://t.co/l178hBUf8T,2020-02-01 03:03:32,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
1223440981476823041,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-02-01 03:00:35,
1223440845728337920,A local company is now facing economic problems directly coming from the coronavirus scare in China. https://t.co/yzOaURoWkd,2020-02-01 03:00:02,"#WATE 6 On Your Side provides the latest news, weather, sports and traffic updates from East #Tennessee. https://t.co/PmgAM15fIw
@WATESports
@wateweather
@WATETraffic"
1223441855292948480,"RT @sandythapar: We build overbridges for games, rescue children 4m boreholes, accident victims 4m gorges, launch search parties to find lo…",2020-02-01 03:04:03,"A CA by profession, A Vedic by Passion, A Bharatiya by Devotion, An Atheist by Religion."
1223440850518192130,"RT @CandyGirlCLW: BQQM, there it is in a nutshell.",2020-02-01 03:00:03,Proud Republican and support/voted for our President Donald Trump in 2016. Small town life because less is more! 🐽🐶🇺🇸
1223441144484376578,RT @ANI: Delhi: #CoronaVirus screening will be conducted by a team of doctors at Delhi Airport for all the 324 Indians who have arrived in…,2020-02-01 03:01:13,‏‏‏‏‏‏‏‏‏‏If you change nothing😘Nothing will be change تبدیلی آ نہیں رہی تبدیلی آ گئی ہے
1223441949631352832,RT @spectatorindex: BREAKING: Tenth case of coronavirus confirmed in Australia,2020-02-01 03:04:25,لا إله الا الله محمدآ رسول الله عاشق للسعودية خيالة العوجا⚔
1223441846166159360,"RT @TruckersVote: .     - - - Betrayal of America - - - 
What the fuck else is being covered up by the entire  Republican party?

What othe…",2020-02-01 03:04:01,"- - -#BLM - - - Been known to encourage perfect strangers to be reliable Democratic voters by participating in all primaries & local, state & federal elections."
1223440919703191553,"I'm seeing some confusion on the #nCoV2019 source, so I'm sharing this to help with the bat soup question:

Review… https://t.co/tzXZrJE60g",2020-02-01 03:00:20,"#MarsOrBust

Honesty demands no penalty.
~ Mira Behn"
1223441743309230080,"RT @NHKWORLD_News: The WHO says the outbreak of the new coronavirus is “a public health emergency of international concern”, and government…",2020-02-01 03:03:36,There is always light behind the clouds.
1223441263560708101,"RT @kylie_oneil75: X22Report: US First, Then China, Now Trump Pivots To The EU! - Great Video https://t.co/jpJXd0wJXo",2020-02-01 03:01:42,"I am proud of my family, my faith, and my country. Proud supporter of TRUMP. MAGA. PA"
1223440901348962304,"RT @KenRoth: The Chinese government has penalized 254 netizens for “spreading rumours” about the coronavirus, even though under-reporting i…",2020-02-01 03:00:15,Ex-GOP. I hate fake patriots. #BidenHarris2020 #GoJoe #BlueTsunami2020 #EndTrumpsWarOnAmerica
