id,tweet,time,description
1223566162434244608,RT @WanDua3: atleast we know we're safe for now,2020-02-01 11:18:00,the road to nowhere is paved with excuses
1223565671407194112,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",2020-02-01 11:16:03,ADHD.
1223566540173389824,"@jeffc9883 @Acadiansheperd @Urylle Coronavirus has been around for over 100 years. This is Novel (nCoV-2019) 

This… https://t.co/s11mCG11WZ",2020-02-01 11:19:30,Co founder of The Holocene Podcast & #spqrmedia / Freedom of speech / All thoughts are my own!! INTJ - Carnivore - Crypto #AFC
1223566702715207680,"‼️UPDATE #2 ‼️
I am back in Shanghai! 

WHO- declared the Coronavirus a global emergency. The virus is real and ser… https://t.co/J3q9eOpKKj",2020-02-01 11:20:09,KINGDOM WOMAN. sister. friend. teacher. encourager. difference maker. lover of good food. worshipper.. believer! Romans 8:18
1223566502936416258,"Got q’s? This is, to my eye, the definitive read on what we know right now. 
 How Bad Will the #Coronavirus Outbrea… https://t.co/SPaGdG4Ygj",2020-02-01 11:19:21,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me."
1223566268915167233,"RT @EevaPaavilainen: ""The potential spread of the virus beyond #China’s borders may also prove a concern. ... #Hanoi, which is due to host…",2020-02-01 11:18:25,
1223565810787971073,RT @benz0sss: people been hating on muslim for as long as we can remember and no one give a damn. when it comes to chinese it become a issu…,2020-02-01 11:16:36,self-loved :)
1223566214435426311,"Screw you, you racist twit. https://t.co/jWPtbvif2I",2020-02-01 11:18:12,"I have a YT channel. Almost every video sucks, but once in a blue moon I upload something that's almost not completely terrible."
1223565979176796160,"RT @M_Asim03: Australia has joined the United States in temporarily barring foreigners who have recently visited China.

#LetsBeatCoronaTog…",2020-02-01 11:17:16,"Attitude Less Sweetest Boy❤
A Common Boy With Common Dreams♥
(#ATB #ActorToBe)♡
(Bestie  , @_decent__)💖"
1223565554574716928,"what the fuck,,, https://t.co/jlplno1cGu",2020-02-01 11:15:35,★ ☻ ˚✧₊⁎ hello⁎⁺˳✧༚ ☻ ★
1223566219984265217,"RT @pautergeist: PEOPLE WHO KEEP DEFENDING THE DECISION OF THIS GOVERNMENT REEK OF PRIVILEGE and I hope this reaches you. 

FACT: the NCoV…",2020-02-01 11:18:14,shining through the city with a little funk and soul✨ // UPIS Pep Squad // UPIS BLK // 2023
1223566903081422848,"RT @AreeshaShahid00: #LetsBeatCoronaTogether
The novel coronavirus' case fatality rate (CFR) is currently estimated at around 2%, the World…",2020-02-01 11:20:57,"daughter of beloved parents

#Pakistani"
1223566085103980544,"RT @sanaaaaaaakk: ""If we think about outbreaks in the past, if it is a new coronavirus, it will have come from an animal reservoir,"" says P…",2020-02-01 11:17:42,"Attitude Less Sweetest Boy❤
A Common Boy With Common Dreams♥
(#ATB #ActorToBe)♡
(Bestie  , @_decent__)💖"
1223565808523186177,"RT @SebGorka: ISIS Caliphate crushed
Al Baghdadi dead
Soleimani dead
Military rebuilt
NATO paying bills
Jerusalem recognized
Ukraine armed…",2020-02-01 11:16:36,"Love of Country, Lover of Music, JT Wilde, Tom MacDonald, DAX, Mesus, Adam Calhoun, Ryan Upchurch, Music Free's the Soul & Mind, Vets, LEO, Flynn, MAGA, WWG1WGA"
1223566664374996992,".@airindiain's 423-seater jumbo B747 plane, carrying 324 Indian nationals from the coronavirus-hit #Wuhan in China,… https://t.co/T6F2Xw2xca",2020-02-01 11:20:00,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE
1223566695953915906,"RT @iingwen: As a major transportation hub in the #AsiaPacific region, #Taiwan must be included in efforts to prevent the spread of the cor…",2020-02-01 11:20:07,
1223565617426575360,"RT @Independent: James Moore: Coronavirus panic is worse than the beast itself – calm down, this isn’t Contagion https://t.co/DwzB4AN3Nq",2020-02-01 11:15:50,"In a more civilized time, I wrote about food, restaurant, and product news and reviews. Now I mainly protest against fascism! *Blocked by Dana Loesch. 🥰"
1223566033224495105,RT @mohd_imam77: @XHNews We all pray for China,2020-02-01 11:17:29,""" You are Yourself..& I, am myself..& if Mind meets with Mind & inspires...it's a beautiful feeling..""( Inspired, by F.Perls verse "" If ""...You are you & I ..."
1223566740388564993,"Coronavirus irony: ""... there was news that Wang Guangfa, the expert who had flown to Wuhan from Beijing and announ… https://t.co/iMtnrbyt53",2020-02-01 11:20:18,Insurance editor. Former corporate finance editor. Cyclist. Guitarist. Puzzle solver. Was once bitten by a tiger (really).
1223565735995367426,@Thetownlybomb So what exactly is wrong with using dark humor and sarcasm to point out problems. He's bringing atte… https://t.co/XLO7ggCPVg,2020-02-01 11:16:18,"Amateur Artist and Writer

Politics/ pragmatic libertarian but will consider your side of things. 
Humor/ irreverent 
Genres/ scifi, fantasy, westerns"
1223566850837110789,"RT @MushaimM: #LetsBeatCoronaTogether 
All good science builds off previous discoveries and there is still a lot to learn about the basic b…",2020-02-01 11:20:44,‏‏‏‏الحمدللہ
1223565995211513856,RT @spectatorindex: INDONESIA: Country has sent a plane to evacuate nationals in China's Hubei province,2020-02-01 11:17:20,"hi you, i kno’ it’s nice to meet me"
1223566878620020736,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-02-01 11:20:51,
1223565768391983105,"Australians told not to travel to mainland China due to coronavirus threat, border restrictions tightened considera… https://t.co/gPKKEVUUla",2020-02-01 11:16:26,"A woman who loves coffee, doesn’t believe destabilising a country in the name of freedom and democrazy.  📚 Human Right is an Industry."
1223565891809316867,RT @4M30W: On God I hope the virus kill them all.,2020-02-01 11:16:56,"Mummy's youngest daughter, Daddy's beloved daughter ."
1223565955827027969,RT @anthonyfurey: Yet Canadian Public Health Minister Patty Hadju has so far said we will *not* quarantine the 150+ returning on a chartere…,2020-02-01 11:17:11,BUILD THE WALL 🇺🇸 PRESIDENT TRUMP 2020 - #KAG BEST PRESIDENT EVER #FLOTUS🌺 🌸🌵💕 🇺🇸🇺🇸🌸 4 MoreYears 🇺🇸#DonaldJTrump #BlueLivesMatter 💙
1223565963360120834,RT @greenreccompany: Here is our latest #GreenEnergy #Jobs update with roles in #China #Australia #USA #Denmark #France #Poland #Germany an…,2020-02-01 11:17:13,hi I’m a good bot :: I keep u posted about renewables
1223566247222218753,RT @officialBovi: Congratulations to Ighalo on being the first Nigerian to play for Man U. I just hate that he will be the first player to…,2020-02-01 11:18:20,"An environmental & forensic accountant, a social entrepreneur  and a centrist cum  green politician."
1223566528370573312,RT @StephenHurrell: Interesting time to remember the North West exists.,2020-02-01 11:19:27,👀🍒😋😎
1223566377778200577,RT @Solmemes1: Ok who is next?,2020-02-01 11:18:51,"SC Dad, 54 with an 12 yr old daughter. Trump supporter. #MAGA #KAG  pronouns = me/give zero f’cks about Dems/libs/flakes. Go Gamecocks!"
1223566666669359104,"Masks Are On. Games Are Canceled. Fear of the Coronavirus Comes to U.S. Colleges.
https://t.co/MFvSh61qP0",2020-02-01 11:20:00,"#BidenHarris2020Landslide / #BlackLivesMatter 
ART & BEAUTY & ART & BEAUTY & ART & BEAUTY!
+ CHOCOLATE - SEX - ROMANCE - NATURE - MONEY"
1223566323315179525,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-02-01 11:18:38,
1223565530004623360,"RT @PDChina: In video: Huoshenshan Hospital has been wired fully for electricity on Friday in #Wuhan, the center of the #coronavirusoutbrea…",2020-02-01 11:15:29,
1223566661460070400,American in Wuhan says if he had 'magic crystal ball' he would have left before coronavirus quarantine https://t.co/7Bgivb4qoK,2020-02-01 11:19:59,The freedom to disagree. Our staff likes to tweet: https://t.co/9nAK2YjGoz
1223565972537298944,"RT @TBoywonder: We all know Manchester United's plan behind signing Ighalo:

Sign Ighalo from China, he brings  Coronavirus to the UK

Engl…",2020-02-01 11:17:15,C.E.O @EazyUshers. ||STUDENTPRENEUR ||ComputerScientist ||. ForBookings-07061150992. Kindly like and RT my pinned tweet!💗
1223565462539317248,RT @hoboulis: they were just...walking around and asking asian tourists if they have the coronavirus...are y'all fr?? https://t.co/95r8xS05…,2020-02-01 11:15:13,∞𝐵𝑇𝑆 IS THE GENRE.𝐵𝑇𝑆 PAVED THE WAY∞ ⟭⟬
1223566193568600064,"RT @WSJ: Public ire over Hong Kong’s relative inaction amid the coronavirus outbreak grew as neighboring Macau, also a self-governed Chines…",2020-02-01 11:18:07,🇭🇰
1223567932044636162,"RT @Kendogdoll: You can disagree with Dr Sim. it's a free world.
But remember he's the ID Consultant in Hospital Sungai Buloh.
The Top of t…",2020-02-01 11:25:02,Waa!! moon!! dass!! Cry!!
1223567932459868160,RT @ABC: 195 Americans are quarantined because of coronavirus. What does that mean https://t.co/eLRRJw7QwH,2020-02-01 11:25:02,For All English Users
1223567578611601409,Have a safe flight!!! https://t.co/rUeyn6RuZy,2020-02-01 11:23:38,
1223567190185652229,"RT @mygscene: i have a feeling the tour may be affected with the outbreak as well, i just want my boys to be safe.",2020-02-01 11:22:05,"#TAEHYUNG: come out of your imagination, it's not a good place"
1223567696727400448,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,2020-02-01 11:24:06,
1223567812809105409,@Liam_Wood_ @JaqAtk @Bulla_Adriano @Stevie_Hails Yep average wage in China actually went up in January 2019 equival… https://t.co/0B2H8sCZEm,2020-02-01 11:24:34,
1223567316421464069,"RT @UNGeneva: ""This is the time for facts, not fear.
This is the time for science, not rumors.
This is the time for solidarity, not stigma.…",2020-02-01 11:22:35,If I told you that a flower bloomed in a dark room would you trust it? #XONR8  🔽 I make awesome playlists.
1223566906420080646,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-02-01 11:20:57,I like to collect shiny rocks and dance // private - @notbombdotcomk8 ((she/her))
1223567503646953475,"RT @wave_dogs: ⚠️IMPORTANT INFORMATION⚠️

Cats &amp; dogs DO NOT spread corona virus! 
And can NOT get the humans virus!

Please share!#coronar…",2020-02-01 11:23:20,Considering Britain Laws Before Partition
1223568143974457344,"RT @ndtv: Cancel weddings, expedite funerals, appeals China to contain virus spread. https://t.co/7zbRcWjhg9 https://t.co/H5rQtemX7R",2020-02-01 11:25:52,"“Everyone thinks of changing the world, but no one thinks of changing himself. Be the change you wish to see"".
RTs do not imply endorsement."
1223567155683373056,RT @paul1kirby: Coronavirus vs other infectious diseases. ⁦@nytimes⁩ chart with log-scale https://t.co/upCszJ0jjd https://t.co/8J8fczzrRc,2020-02-01 11:21:57,"Expert on  science, policy and media.. relating to agri/envs, health & animals. Author of 
Vermin, Victims & Disease: British Debates over Bovine TB & Badgers"
1223567357211115520,RT @pybaubry: World Health Organization: Allow #Taiwan to join @WHO meetings for the New Coronavirus - Sign the Petition! https://t.co/5ncX…,2020-02-01 11:22:45,"Countering propaganda, connecting the dots, and informing the world about Taiwan's existing independence and demand for recognition."
1223567146971750401,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",2020-02-01 11:21:55,"politics gunky, books and books, independent news followers and independent thinker and religions. cup of tea and kiss my wife 😘."
1223567909626183681,RT @RichardGrenell: Every Governor in America should immediately launch an investigation of the universities in their states. Prosecute the…,2020-02-01 11:24:57,
1223566920382844928,RT @WhiteVanManKyle: Ighalos on his way to training knowing hes got Corona Virus,2020-02-01 11:21:01,"Tranmere Rovers runs through my veins , love watching Tranmere home and away ⚽️"
1223567475649871873,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-02-01 11:23:13,Know when to let go
1223567948813463553,"RT @CGTNOfficial: ""I also offer my profound respect and thanks to the thousands of brave health professionals and all frontline responders,…",2020-02-01 11:25:06,"สิ่งใดเกิดขึ้นแล้วสิ่งนั้นดีเสมอ  รีเก่ง #JYPNation #อกซ
มีแมว 3 ตัว , รับสกรีนเสื้อ https://t.co/zpCm6N68Bm"
1223567799156645889,"RT @dwnews: Apple will close all of its stores in mainland China out of an ""abundance of caution,"" following the lead of McDonalds and Star…",2020-02-01 11:24:30,The men the European public admires most extravagantly are the most daring liars; the men they detest most violently are those who try to tell them the truth
1223567936951963648,"The China regime knew the virus was contagious for three weeks before informing medical officials.
Wuhan is also th… https://t.co/56BmH90s1h",2020-02-01 11:25:03,David T. Arts. Melbourne. Capri palazzo. Naples. Palermo palazzo. Pompeii. Rome. Syracuse. i davidthomsonrome rfc bigfooty rfcgloryjc Heathens into the Fire.
1223567729925341184,"RT @WSJ: Public ire over Hong Kong’s relative inaction amid the coronavirus outbreak grew as neighboring Macau, also a self-governed Chines…",2020-02-01 11:24:14,#FollowBackHongKong
1223567437620109313,"RT @MikaxxiVanilla: There's nothing wrong with being alert of the epidemic arising in our city, what's fucking wrong is dragging Chonghua's…",2020-02-01 11:23:04,Mooyar
1223567969604853760,"RT @TwitterMoments: ""Our greatest concern is the potential for the virus to spread to countries with weaker health systems and which are il…",2020-02-01 11:25:11,🇳🇮
1223567503646846977,"RT @EbiBiBu: Where are you from?

:From china",2020-02-01 11:23:20,"well, i love mark lee"
1223567037554995200,RT @SAfmnews: China has criticised US for banning its citizens from entering America due to fears over the #coronavirus. This after the US…,2020-02-01 11:21:29,Mlumebobby Incorporated
1223567732756615169,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-02-01 11:24:14,"You live and you learn. I learn, and then I'll live.
|UCF '22|"
1223567593094533120,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",2020-02-01 11:23:41,"photographer, traveller, Nationalist, Right is always right."
1223568053041954816,"The China regime knew the virus was contagious for three weeks before informing medical officials.
Wuhan is also th… https://t.co/6r98fF8sfJ",2020-02-01 11:25:31,David T. Arts. Melbourne. Capri palazzo. Naples. Palermo palazzo. Pompeii. Rome. Syracuse. i davidthomsonrome rfc bigfooty rfcgloryjc Heathens into the Fire.
1223567880882573314,"RT @Youthforpeace10: Siddharth is coronavirus. 

Kick him out! #AsimForTheWin https://t.co/LYZB99XOu3",2020-02-01 11:24:50,I m cool guy I love my self
1223568654752632832,"If the coronavirus doesn’t get you, the fake racist news about it might https://t.co/EwnzUcEezh via @scmpnews",2020-02-01 11:27:54,not-for-profit research centre examining geopolitics of global financial networks | RTs ≠ endorsement
1223569282442973184,Masks and airport checks for Chinese SARS-like virus are there to keep population calm – no government can stop its… https://t.co/ahgVN5WGvZ,2020-02-01 11:30:24,"I stand for the oppressed, I am a force for good for all."
1223568279240937474,"RT @Sule_u1: Solskjær has a plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus
3⃣ Football is suspended in the UK…",2020-02-01 11:26:25,back up @chuka_emordi
1223568839281016832,RT @OH_mes2: South Korea records Coronavirus patient #12,2020-02-01 11:28:38,loves ☕
1223569162678652929,RT @iamrodafrog: Please stop comparing this character from Train to Busan to Filipinos now for closing its doors to China. (a thread) https…,2020-02-01 11:29:55,main character
1223569306262224898,RT @jakpost: Batik Air takes off to bring Indonesians home from Wuhan #jakpost https://t.co/dL0wjMM32k,2020-02-01 11:30:30,"#HUNHAN #BRIGHTWIN: 𝓵𝓲𝓴𝓮 𝓽𝓱𝓮 𝓼𝓴𝔂, 𝓶𝔂 𝓫𝓮𝓵𝓸𝓿𝓮𝓭 𝓲𝓼 𝓮𝓿𝓮𝓻𝔂𝔀𝓱𝓮𝓻𝓮, 𝓫𝓾𝓽 𝓷𝓮𝔁𝓽 𝓽𝓸 𝓶𝓮."
1223568309267914752,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 11:26:32,"açi a vegades escric merda i done molts rt's 
                                                 (ง'̀-'́)ง"
1223568968767721474,"RT @A_R_C_786: #LetsBeatCoronaTogether
The woman was quarantined after landing in Bangkok from Wuhan, eastern China, where the outbreak beg…",2020-02-01 11:29:09,"Social Media Activist, Member Advisory Panel & Admin @TeamISF_ , @PTIOfficial"
1223568280905867264,RT @japantimes: Japan succeeds in isolating Wuhan coronavirus in step toward vaccine and test kit https://t.co/wBJh5qX2qa,2020-02-01 11:26:25,"日英・英日翻訳（ビジネス、取説、特定技能、観光）美術検定勉強中。
2020年7月美術検定４級合格"
1223568662377922561,RT @flysrilankan: SriLankan Airlines profoundly thanks its patriotic pilots &amp; cabin crew who braved risk of Coronavirus &amp; volunteered for m…,2020-02-01 11:27:56,Dreamer
1223568259674451968,"RT @essel1: Australia got #Bushfires , China has got #CoronaVirus (Both Acts of Nature) but India has got MODI . The World needs to go back…",2020-02-01 11:26:20,چلو چلی اے تے آو چلی اے
