id,tweet,time,description
1232578007069609985,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t…,2020-02-26 08:07:51,
1232577630072786944,"RT @l800mph: ""Trump... is transferring $37 million to emergency funding for the coronavirus response from...LIHEAP, which funds heating for…",2020-02-26 08:06:21,"#BlackLivesMatter
RESIST OR WE LOSE OUR COUNTRY
#SussexSquad
#BlackLivesMatter"
1232577569603624961,"RT @MackayIM: ""Unlike in Italy, Iranian officials are refusing to impose quarantines in areas affected by the outbreak. They say quarantine…",2020-02-26 08:06:07,"Global Coronavirus news with a focus on Long Covid (Chronic Symptoms), Pandemic Mental Health and 10 other key stories per day.  Human curated by Dave Roberts"
1232577891294208001,RT @ConCaracal: Marching against #Loadshedding &amp; privatization is like marching against coronavirus &amp; against developing a cure. https://t.…,2020-02-26 08:07:24,"Think for yourself , otherwise others will - you only fail if you stop trying - addicted to honesty - finding the truth is my challenge - Everton supporter #EFC"
1232577283774451712,RT @EbnHussein1424: The Iranian regime is transferring #CoronaVirus patients to Sunni areas (most of them were barely affected) and people…,2020-02-26 08:04:59,Chelsea Fan. #PrayForDadiyata
1232577306830336001,"RT @sarawongwt: 20 discharged out of the 22 confirmed cases in Malaysia. Comparing this with what’s going on in Italy, S.Korea &amp; Iran, some…",2020-02-26 08:05:04,starlight
1232577428708413440,RT @JohnWDean: Attention USA: We have a totally incompetent president and we face a pandemic. Trump has defunded federal pandemic preparati…,2020-02-26 08:05:33,"IATSE Local 700 (Ret). ""May the road rise up to meet your wheels."" Returning to Twitter but I remain skeptical. 🤔"
1232577531762462720,"RT @MillyMolly300: We have a patient in the Sunshine Coast University Hospital with the Corona Virus, who was previously in quarantine in N…",2020-02-26 08:05:58,#OLSC & #ASIC ignore #auslaw in husband's estate. https://t.co/TVLdJwDTMz Lost job 2012. 29yr daughter @HelpLeila dies #cancer
1232577532689571842,Brazil health officials report first positive coronavirus test  https://t.co/dmkBz4bOlx,2020-02-26 08:05:58,"God-fearing, mother, born to worship God, my Creator, the King of kings."
1232577280007864320,"RT @theseoulstory: B.I reportedly donated 100,000 masks to fan organisations to help with COVID-19 prevention

Source: https://t.co/8wcyId0…",2020-02-26 08:04:58,"⟦#기현⟧ Don't cry, until we meet again. 
  
✨ Light ✨ Monbebe ✨ Wenee ✨ BlackRose ✨ MyDay ✨ Stay ✨ Atiny ✨"
1232577699828334593,RT @Untriv_Pursuit: Aaaand the Coronavirus vaccine clinical trials have begun... with ZERO participants receiving an inert placebo... to de…,2020-02-26 08:06:38,"Bio deleted, as it’s just too messy 🇬🇧 ✌🏽#usforthem"
1232577956851126272,RT @HeshmatAlavi: The man on the left is #Iran's Deputy Health Minister who went on to say he is #coronavirus positive. Other officials als…,2020-02-26 08:07:39,
1232578067689766912,RT @MogTx: @frfrankpavone Your blind allegiance to this incompetent potus is going to get us all killed. https://t.co/ElSpHcuPlt,2020-02-26 08:08:06,
1232577423184666624,Japan Can’t Handle the Coronavirus. Can It Host the Olympics? How leaders’ sense of entitlement breeds indifference… https://t.co/riq82lmUxq,2020-02-26 08:05:32,
1232577937859338240,RT @RobinBrooksIIF: The three most sustained sell-offs in S&amp;P 500 in the last 5 years are all associated with China: (i) surprise RMB deval…,2020-02-26 08:07:35,Associate Investment Director at Killik & Co. Insight into the world of investing. Opinions strictly my own.
1232577384936640519,China: child found home alone with dead grandfather amid coronavirus lockdown https://t.co/eWnoKbkl3L,2020-02-26 08:05:23,"司马天. Shenzhen-based writer. Bloomberg Industry Group. The Guardian. Al Jazeera. YaleE360. Mongabay. 
Mail: standaert@protonmail.com"
1232577414695411717,"RT @MikeQuindazzi: #5G enabled vehicles sales expected to reach 16 million in the #EU, #USA and #China by 2030 &gt;&gt;&gt; #PwC via @MikeQuindazzi…",2020-02-26 08:05:30,"Living in a #3D world, building a future in #AugmentedReality. #AR #VR #MX"
1232577564255932416,"RT @SchaumanHeidi: Here is out take on the Nordics this month:
-Strong domestic demand keeps Nordics afloat amid virus fears
-Growth betwee…",2020-02-26 08:06:06,Head of Forecasting at Swedbank. A not so bendy yogi.🧘🏻‍♂️
1232577464859340800,"RT @OH_mes2: ASTRO Cha Eunwoo has donated 30 million won to help those affected by Coronavirus

https://t.co/fvxNQjwM4z https://t.co/zDPo08…",2020-02-26 08:05:42,just a struggling san stan
1232577518542217219,"@DrJackyDavis @NHAparty Throw the Corona virus into this and it becomes a total disaster.
If you want to thank some… https://t.co/oBtEi8EUYj",2020-02-26 08:05:55,"Yeah, yeah, yeah.... These are my tweets, no copying, etc etc, you would have to be pretty sad to rip me off anyhow...."
1232577931374809088,"RT @OH_mes2: 115 new cases of Coronavirus in Korea

There are now 1261 total cases in Korea",2020-02-26 08:07:33,แอคนี้เมนเทพเจ้า eunsang♡ minhee♡ seongmin♡ jihoon♡ doyoung♡ wonyoung♡_____(แอคนี้ไม่ฟิกโพ) @x1members - @CRAVITY_twt - @treasuremembers - @official_izone
1232577593976729601,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-26 08:06:13,
1232577661991604230,#RT @XHNews: Iran's deputy minister of health is infected with the novel #coronavirus. #FightVirus https://t.co/tkITya9txa,2020-02-26 08:06:29,#guitarvirtuoso #guitarmusic #travel #musicpromotion
1232578034898595843,"RT @cnbcindonesia: Dunia Krisis, CT: Hope in The Time of Corona https://t.co/zPkgXi0XoT",2020-02-26 08:07:58,@cnbcindonesia|@cnnindonesia|@KontanNews|@Bisniscom|@kumparan|@jawapos|@republikaonline|@kompascom|@screenrant|@gamerant|@CBR|@deadline|@Variety|@tvinsider
1232577794414002180,"RT @TomShubert: @thehill Was it not China's authoritarianism that put people into extreme poverty in the first place?

What kind of ass-bac…",2020-02-26 08:07:01,
1232577644417474560,"RT @dna: 'Confident about going to Tokyo, or not?' IOC to decide fate of Olympics in wake of Coronavirus outbreak

https://t.co/IUrZqRSBa9",2020-02-26 08:06:25,"GOD is GOD and he is base of all,so alixsander sikandar madhuballa and tmara soo y be shoutly yr selfvs,use y instid u /meri ankon mein kajal dal,THaNKS"
1232577311096164352,@nickmangwana @MudharaWasu I take God beg u. No just join Africa 4 this corona matter abegi 🙄😭,2020-02-26 08:05:05,"Once u graduated from a Nigerian University and serve, only then u’ll know the reason why (So help me God) is in the National Pledge🤛🏾 #RIP mum&Dad😭"
1232577760217817088,"RT @ChelseaClinton: February 25th, 2020: The day I wished Rush Limbaugh had stuck to comparing me to a dog. Much better than his peddling #…",2020-02-26 08:06:52,1st NBA Ball Girl / #TED Talker / #BLM Curator / Harvard Lawyer / #NYT Published / Justice Drum Major / Loves Good Trouble / Joyful Quarantiner / Black Karen™
